
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0352147,,Surface,N,1,220,
0,,Surface,N,1,221,
0,,Surface,N,1,222,
0,,Surface,N,1,223,
1,,Surface,N,1,224,
0.746152,,Surface,N,1,225,
0.0408792,,Surface,N,1,226,
0,,Surface,N,1,227,
0,,Surface,N,1,228,
1,,Surface,N,1,229,
0,,Surface,N,1,230,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,235,
1,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
0,,Surface,N,1,240,
0,,Surface,N,1,241,
0,,Surface,N,1,242,
0.173424,,Surface,N,1,243,
0,,Surface,N,1,244,
0.490941,,Surface,N,1,245,
0,,Surface,N,1,246,
0.00506145,,Surface,N,1,247,
0.0280565,,Surface,N,1,248,
1,,Surface,N,1,249,
0,,Surface,N,1,250,
0,,Surface,N,1,251,
0.810768,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
1,,Surface,N,1,255,
0.697721,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,258,
0,,Surface,N,1,259,
0,,Surface,N,1,261,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0.0804831,,Surface,N,1,267,
0,,Surface,N,1,268,
0.918223,,Surface,N,1,269,
0,,Surface,N,1,270,
0.265324,,Surface,N,1,271,
0.095755,,Surface,N,1,272,
0,,Surface,N,1,273,
0.0580525,,Surface,N,1,274,
1,,Surface,N,1,275,
0,,Surface,N,1,276,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
1,,Surface,N,1,279,
1,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
0.0610175,,Surface,N,1,283,
1,,Surface,N,1,284,
1,,Surface,N,1,285,
0,,Surface,N,1,286,
1,,Surface,N,1,287,
0.922628,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
1,,Surface,N,1,292,
1,,Surface,N,1,293,
0,,Surface,N,1,294,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
1,,Surface,N,1,298,
0.0117569,,Surface,N,1,299,
0,,Surface,N,1,300,
1,,Surface,N,1,301,
1,,Surface,N,1,303,
0,,Surface,N,1,304,
1,,Surface,N,1,305,
0,,Surface,N,1,306,
1,,Surface,N,1,307,
0.915585,,Surface,N,1,308,
0.012536,,Surface,N,1,309,
0,,Surface,N,1,310,
0.385632,,Surface,N,1,311,
0,,Surface,N,1,312,
1,,Surface,N,1,313,
1,,Surface,N,1,314,
1,,Surface,N,1,315,
1,,Surface,N,1,317,
1,,Surface,N,1,318,
0,,Surface,N,1,319,
1,,Surface,N,1,320,
0,,Surface,N,1,321,
0.463255,,Surface,N,1,322,
1,,Surface,N,1,323,
0,,Surface,N,1,324,
1,,Surface,N,1,325,
1,,Surface,N,1,326,
1,,Surface,N,1,327,
0,,Surface,N,1,328,
0,,Surface,N,1,329,
1,,Surface,N,1,330,
1,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
0,,Surface,N,1,334,
1,,Surface,N,1,335,
1,,Surface,N,1,336,
0,,Surface,N,1,337,
0,,Surface,N,1,338,
1,,Surface,N,1,339,
0,,Surface,N,1,340,
9.28908e-05,,Surface,N,1,341,
1,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
1,,Surface,N,1,346,
0,,Surface,N,1,347,
0,,Surface,N,1,348,
0,,Surface,N,1,349,
1,,Surface,N,1,350,
1,,Surface,N,1,351,
1,,Surface,N,1,352,
0.00294472,,Surface,N,1,353,
0.406851,,Surface,N,1,354,
0.161338,,Surface,N,1,355,
0,,Surface,N,1,356,
1,,Surface,N,1,357,
1,,Surface,N,1,358,
0.868251,,Surface,N,1,359,
0,,Surface,N,1,360,
1,,Surface,N,1,361,
0,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
0.00924873,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,369,
1,,Surface,N,1,370,
1,,Surface,N,1,371,
1,,Surface,N,1,372,
0,,Surface,N,1,373,
1,,Surface,N,1,374,
0,,Surface,N,1,375,
0.999366,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,383,
0,,Surface,N,1,384,
0,,Surface,N,1,385,
0,,Surface,N,1,386,
0.0606657,,Surface,N,1,387,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,390,
0,,Surface,N,1,391,
0,,Surface,N,1,392,
0,,Surface,N,1,393,
0,,Surface,N,1,394,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
0,,Surface,N,1,399,
0,,Surface,N,1,400,
0,,Surface,N,1,401,
0,,Surface,N,1,402,
0,,Surface,N,1,403,
0,,Surface,N,1,404,
0,,Surface,N,1,405,
0,,Surface,N,1,406,
0,,Surface,N,1,407,
0,,Surface,N,1,408,
0,,Surface,N,1,410,
0,,Surface,N,1,411,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
0,,Surface,N,1,415,
0,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,421,
0,,Surface,N,1,425,
0,,Surface,N,1,428,
0,,Surface,N,1,434,
