
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00573837,µm^3,Surface,Ly,1,198,
0.00818379,µm^3,Surface,Ly,1,199,
0.0151727,µm^3,Surface,Ly,1,200,
0.00497421,µm^3,Surface,Ly,1,201,
0.082436,µm^3,Surface,Ly,1,202,
0.148151,µm^3,Surface,Ly,1,203,
0.0424682,µm^3,Surface,Ly,1,204,
0.0274277,µm^3,Surface,Ly,1,205,
0.012755,µm^3,Surface,Ly,1,206,
0.0561959,µm^3,Surface,Ly,1,207,
0.00327215,µm^3,Surface,Ly,1,208,
0,µm^3,Surface,Ly,1,209,
0.0718204,µm^3,Surface,Ly,1,210,
0.0374665,µm^3,Surface,Ly,1,211,
0.023051,µm^3,Surface,Ly,1,212,
0.222333,µm^3,Surface,Ly,1,214,
0.0857424,µm^3,Surface,Ly,1,215,
0.0132206,µm^3,Surface,Ly,1,216,
0.0148462,µm^3,Surface,Ly,1,217,
0.0120257,µm^3,Surface,Ly,1,218,
0.0212723,µm^3,Surface,Ly,1,219,
0.0887092,µm^3,Surface,Ly,1,220,
0,µm^3,Surface,Ly,1,221,
0.00143112,µm^3,Surface,Ly,1,222,
0.0819084,µm^3,Surface,Ly,1,223,
0.0259404,µm^3,Surface,Ly,1,224,
0.045393,µm^3,Surface,Ly,1,225,
0.282836,µm^3,Surface,Ly,1,226,
0.0845549,µm^3,Surface,Ly,1,227,
0.00353614,µm^3,Surface,Ly,1,228,
0.0938643,µm^3,Surface,Ly,1,229,
0.0194314,µm^3,Surface,Ly,1,230,
0.0351391,µm^3,Surface,Ly,1,231,
0.0055092,µm^3,Surface,Ly,1,232,
0.0208138,µm^3,Surface,Ly,1,233,
0.0243917,µm^3,Surface,Ly,1,235,
0.057016,µm^3,Surface,Ly,1,236,
0.0212029,µm^3,Surface,Ly,1,237,
0.108836,µm^3,Surface,Ly,1,238,
0.00651647,µm^3,Surface,Ly,1,239,
0.054279,µm^3,Surface,Ly,1,240,
0.131823,µm^3,Surface,Ly,1,241,
0.0280529,µm^3,Surface,Ly,1,242,
0.0581276,µm^3,Surface,Ly,1,243,
0.0314293,µm^3,Surface,Ly,1,244,
0.191119,µm^3,Surface,Ly,1,245,
0.0629417,µm^3,Surface,Ly,1,246,
0.130934,µm^3,Surface,Ly,1,247,
0.0222312,µm^3,Surface,Ly,1,248,
0.00730145,µm^3,Surface,Ly,1,249,
0.0219116,µm^3,Surface,Ly,1,250,
0.0111016,µm^3,Surface,Ly,1,251,
0.313021,µm^3,Surface,Ly,1,252,
0.00612741,µm^3,Surface,Ly,1,253,
0.0337218,µm^3,Surface,Ly,1,254,
0.0331938,µm^3,Surface,Ly,1,255,
0.0975111,µm^3,Surface,Ly,1,256,
0.00179238,µm^3,Surface,Ly,1,257,
0.0712643,µm^3,Surface,Ly,1,258,
0.0220352,µm^3,Surface,Ly,1,259,
0.0149088,µm^3,Surface,Ly,1,261,
0.0517848,µm^3,Surface,Ly,1,263,
0.0318043,µm^3,Surface,Ly,1,264,
0.000944822,µm^3,Surface,Ly,1,265,
0.00542578,µm^3,Surface,Ly,1,266,
0.0955382,µm^3,Surface,Ly,1,267,
0,µm^3,Surface,Ly,1,268,
0.130948,µm^3,Surface,Ly,1,269,
0.025656,µm^3,Surface,Ly,1,270,
0.0401966,µm^3,Surface,Ly,1,271,
0.147211,µm^3,Surface,Ly,1,272,
0.0314709,µm^3,Surface,Ly,1,273,
0.0119423,µm^3,Surface,Ly,1,274,
0.103874,µm^3,Surface,Ly,1,275,
0.0145543,µm^3,Surface,Ly,1,276,
0.0488389,µm^3,Surface,Ly,1,277,
0.00341686,µm^3,Surface,Ly,1,278,
0.046602,µm^3,Surface,Ly,1,279,
0.0909807,µm^3,Surface,Ly,1,280,
0.039752,µm^3,Surface,Ly,1,281,
0.00202858,µm^3,Surface,Ly,1,282,
0.0770861,µm^3,Surface,Ly,1,283,
0.125252,µm^3,Surface,Ly,1,284,
0.015923,µm^3,Surface,Ly,1,285,
0,µm^3,Surface,Ly,1,286,
0.0878961,µm^3,Surface,Ly,1,287,
0.0452266,µm^3,Surface,Ly,1,289,
0.0362507,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0.124481,µm^3,Surface,Ly,1,292,
0.0160133,µm^3,Surface,Ly,1,293,
0.00158396,µm^3,Surface,Ly,1,294,
0.00707922,µm^3,Surface,Ly,1,296,
0.136978,µm^3,Surface,Ly,1,297,
0.00887166,µm^3,Surface,Ly,1,298,
0.118547,µm^3,Surface,Ly,1,299,
0.148658,µm^3,Surface,Ly,1,300,
0.0899738,µm^3,Surface,Ly,1,301,
0.0917792,µm^3,Surface,Ly,1,303,
0.00414056,µm^3,Surface,Ly,1,304,
0.231197,µm^3,Surface,Ly,1,305,
0.00155617,µm^3,Surface,Ly,1,306,
0.0646858,µm^3,Surface,Ly,1,307,
0.370947,µm^3,Surface,Ly,1,308,
0.0755928,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0.0583355,µm^3,Surface,Ly,1,311,
0.0155409,µm^3,Surface,Ly,1,312,
0.00892712,µm^3,Surface,Ly,1,313,
0.0772532,µm^3,Surface,Ly,1,314,
0.190097,µm^3,Surface,Ly,1,315,
0.0290533,µm^3,Surface,Ly,1,317,
0.462177,µm^3,Surface,Ly,1,318,
0,µm^3,Surface,Ly,1,319,
0.0135471,µm^3,Surface,Ly,1,320,
0.72069,µm^3,Surface,Ly,1,321,
0.0501586,µm^3,Surface,Ly,1,322,
0.160606,µm^3,Surface,Ly,1,323,
0.0570367,µm^3,Surface,Ly,1,324,
0.282954,µm^3,Surface,Ly,1,325,
0.142759,µm^3,Surface,Ly,1,326,
0.0452962,µm^3,Surface,Ly,1,327,
8.33668e-05,µm^3,Surface,Ly,1,328,
0.00301768,µm^3,Surface,Ly,1,329,
0.0621916,µm^3,Surface,Ly,1,330,
0.00222308,µm^3,Surface,Ly,1,331,
0.141466,µm^3,Surface,Ly,1,332,
0.113886,µm^3,Surface,Ly,1,333,
0.00475885,µm^3,Surface,Ly,1,334,
0.0847562,µm^3,Surface,Ly,1,335,
0.080164,µm^3,Surface,Ly,1,336,
0.0937943,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,338,
0.0922936,µm^3,Surface,Ly,1,339,
0.0360281,µm^3,Surface,Ly,1,340,
0.0426283,µm^3,Surface,Ly,1,341,
0.0948435,µm^3,Surface,Ly,1,342,
0.000930925,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,344,
0.0178821,µm^3,Surface,Ly,1,345,
0.150185,µm^3,Surface,Ly,1,346,
0,µm^3,Surface,Ly,1,347,
0.00566887,µm^3,Surface,Ly,1,348,
0.198329,µm^3,Surface,Ly,1,349,
0.0947052,µm^3,Surface,Ly,1,350,
0.262105,µm^3,Surface,Ly,1,351,
0.109801,µm^3,Surface,Ly,1,352,
0.0437122,µm^3,Surface,Ly,1,353,
0.0689514,µm^3,Surface,Ly,1,354,
0.0391059,µm^3,Surface,Ly,1,355,
0.0142209,µm^3,Surface,Ly,1,356,
0.0708963,µm^3,Surface,Ly,1,357,
0.0440523,µm^3,Surface,Ly,1,358,
0.230342,µm^3,Surface,Ly,1,359,
0.028046,µm^3,Surface,Ly,1,360,
0.203512,µm^3,Surface,Ly,1,361,
0.0398352,µm^3,Surface,Ly,1,362,
0,µm^3,Surface,Ly,1,363,
0.0123174,µm^3,Surface,Ly,1,364,
0.106467,µm^3,Surface,Ly,1,365,
0.00254035,µm^3,Surface,Ly,1,366,
0,µm^3,Surface,Ly,1,367,
0.0413918,µm^3,Surface,Ly,1,369,
0.152749,µm^3,Surface,Ly,1,370,
0.256491,µm^3,Surface,Ly,1,371,
0.0243778,µm^3,Surface,Ly,1,372,
0.0156104,µm^3,Surface,Ly,1,373,
0.0573284,µm^3,Surface,Ly,1,374,
0.130053,µm^3,Surface,Ly,1,375,
0.0950801,µm^3,Surface,Ly,1,376,
0.0211057,µm^3,Surface,Ly,1,377,
0.0884806,µm^3,Surface,Ly,1,378,
0.00119492,µm^3,Surface,Ly,1,379,
0.00591182,µm^3,Surface,Ly,1,380,
0,µm^3,Surface,Ly,1,381,
0.00481105,µm^3,Surface,Ly,1,382,
0.101013,µm^3,Surface,Ly,1,383,
0.00575924,µm^3,Surface,Ly,1,384,
0.0191882,µm^3,Surface,Ly,1,385,
0.00240374,µm^3,Surface,Ly,1,386,
0.0860063,µm^3,Surface,Ly,1,387,
0.0364661,µm^3,Surface,Ly,1,388,
0.0959758,µm^3,Surface,Ly,1,389,
0.0105181,µm^3,Surface,Ly,1,390,
0.033847,µm^3,Surface,Ly,1,391,
0.0484569,µm^3,Surface,Ly,1,392,
0.0241555,µm^3,Surface,Ly,1,393,
0.054883,µm^3,Surface,Ly,1,394,
2.77888e-05,µm^3,Surface,Ly,1,395,
0.0876187,µm^3,Surface,Ly,1,396,
0.0187784,µm^3,Surface,Ly,1,397,
0.00765575,µm^3,Surface,Ly,1,398,
0.101012,µm^3,Surface,Ly,1,399,
0,µm^3,Surface,Ly,1,400,
0.0383417,µm^3,Surface,Ly,1,401,
6.2525e-05,µm^3,Surface,Ly,1,402,
0.00683604,µm^3,Surface,Ly,1,403,
0.0186532,µm^3,Surface,Ly,1,404,
0.0013825,µm^3,Surface,Ly,1,405,
0.141085,µm^3,Surface,Ly,1,406,
0.0317073,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0.00665545,µm^3,Surface,Ly,1,410,
0.0800115,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,412,
0.0289005,µm^3,Surface,Ly,1,413,
0.00425865,µm^3,Surface,Ly,1,415,
0.020814,µm^3,Surface,Ly,1,417,
0.000736406,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,421,
0.00064609,µm^3,Surface,Ly,1,425,
0.00234121,µm^3,Surface,Ly,1,428,
0.00152839,µm^3,Surface,Ly,1,434,
