
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.0482169,0.00371999,-0.0261458,0.0335858,,6,Intensity Outside,Image 1,1,,
4.5305,0.0482169,0.00359994,-0.0254342,0.032634,,6,Intensity Outside,Image 1,1,,
4.7515,0.0482169,0.00353628,-0.0276783,0.0347509,,6,Intensity Outside,Image 1,1,,
4.9725,0.0482169,0.00344538,-0.0322003,0.0390911,,6,Intensity Outside,Image 1,1,,
5.1935,0.0482169,0.00336243,-0.0341999,0.0409248,,6,Intensity Outside,Image 1,1,,
5.4145,0.0482169,0.00319487,-0.0294525,0.0358422,,6,Intensity Outside,Image 1,1,,
5.6355,0.0482169,0.00303599,-0.0248705,0.0309425,,6,Intensity Outside,Image 1,1,,
5.8565,0.0482169,0.00289326,-0.0220092,0.0277957,,6,Intensity Outside,Image 1,1,,
6.0775,0.0482169,0.00276107,-0.0202756,0.0257978,,6,Intensity Outside,Image 1,1,,
6.2985,0.0482169,0.00260953,-0.0196439,0.0248629,,6,Intensity Outside,Image 1,1,,
6.5195,0.0482169,0.00232422,-0.0169709,0.0216193,,6,Intensity Outside,Image 1,1,,
6.7405,0.0482169,0.00203895,-0.013739,0.0178169,,6,Intensity Outside,Image 1,1,,
6.9615,0.0482169,0.00191456,-0.0129466,0.0167758,,6,Intensity Outside,Image 1,1,,
7.1825,0.0482169,0.00198091,-0.0151798,0.0191416,,6,Intensity Outside,Image 1,1,,
7.4035,0.0482169,0.00223265,-0.0202064,0.0246717,,6,Intensity Outside,Image 1,1,,
7.6245,0.0482169,0.00247961,-0.0252036,0.0301628,,6,Intensity Outside,Image 1,1,,
7.8455,0.0482169,0.0024966,-0.0243581,0.0293513,,6,Intensity Outside,Image 1,1,,
8.0665,0.0482169,0.00247174,-0.0226434,0.0275869,,6,Intensity Outside,Image 1,1,,
8.2875,0.0482169,0.00240013,-0.0226739,0.0274741,,6,Intensity Outside,Image 1,1,,
8.5085,0.0482169,0.00213676,-0.0194049,0.0236784,,6,Intensity Outside,Image 1,1,,
8.7295,0.0482169,0.00194201,-0.0158675,0.0197515,,6,Intensity Outside,Image 1,1,,
8.9505,0.0482169,0.0019476,-0.0150063,0.0189015,,6,Intensity Outside,Image 1,1,,
9.1715,0.0482169,0.00206302,-0.0156147,0.0197407,,6,Intensity Outside,Image 1,1,,
9.3925,0.0482169,0.00220075,-0.0161303,0.0205318,,6,Intensity Outside,Image 1,1,,
9.6135,0.0482169,0.00227679,-0.0175185,0.0220721,,6,Intensity Outside,Image 1,1,,
9.8345,0.0482169,0.0021938,-0.0173226,0.0217102,,6,Intensity Outside,Image 1,1,,
10.0555,0.0482169,0.00212796,-0.0163085,0.0205644,,6,Intensity Outside,Image 1,1,,
10.2765,0.0482169,0.00223876,-0.0175029,0.0219804,,6,Intensity Outside,Image 1,1,,
10.4975,0.0482169,0.00229285,-0.01778,0.0223657,,6,Intensity Outside,Image 1,1,,
10.7185,0.0482169,0.00218133,-0.0160443,0.020407,,6,Intensity Outside,Image 1,1,,
10.9395,0.0482169,0.00210714,-0.0143306,0.0185448,,6,Intensity Outside,Image 1,1,,
11.1605,0.0482169,0.00216657,-0.0146629,0.018996,,6,Intensity Outside,Image 1,1,,
11.3815,0.0482169,0.00237123,-0.0177059,0.0224483,,6,Intensity Outside,Image 1,1,,
11.6025,0.0482169,0.00256907,-0.0220392,0.0271774,,6,Intensity Outside,Image 1,1,,
11.8235,0.0482169,0.00260185,-0.022637,0.0278407,,6,Intensity Outside,Image 1,1,,
12.0445,0.0482169,0.0024419,-0.0186817,0.0235655,,6,Intensity Outside,Image 1,1,,
12.2655,0.0482169,0.00220028,-0.0149206,0.0193212,,6,Intensity Outside,Image 1,1,,
12.4865,0.0482169,0.00204926,-0.0135021,0.0176006,,6,Intensity Outside,Image 1,1,,
12.7075,0.0482169,0.00206565,-0.0135396,0.0176709,,6,Intensity Outside,Image 1,1,,
12.9285,0.0482169,0.00211909,-0.0132806,0.0175187,,6,Intensity Outside,Image 1,1,,
13.1495,0.0482169,0.0021143,-0.0135643,0.0177929,,6,Intensity Outside,Image 1,1,,
13.3705,0.0482169,0.00213232,-0.0164359,0.0207005,,6,Intensity Outside,Image 1,1,,
13.5915,0.0482169,0.00224871,-0.0206252,0.0251226,,6,Intensity Outside,Image 1,1,,
13.8125,0.0482169,0.0023634,-0.020501,0.0252278,,6,Intensity Outside,Image 1,1,,
14.0335,0.0482169,0.0024856,-0.0201226,0.0250938,,6,Intensity Outside,Image 1,1,,
14.2545,0.0482169,0.00239598,-0.018093,0.022885,,6,Intensity Outside,Image 1,1,,
14.4755,0.0482169,0.00226075,-0.0161644,0.0206859,,6,Intensity Outside,Image 1,1,,
14.6965,0.0482169,0.00229277,-0.0152731,0.0198586,,6,Intensity Outside,Image 1,1,,
14.9175,0.0482169,0.0023745,-0.0154982,0.0202472,,6,Intensity Outside,Image 1,1,,
15.1385,0.0482169,0.00247412,-0.0166725,0.0216207,,6,Intensity Outside,Image 1,1,,
15.3595,0.0482169,0.00265614,-0.0188027,0.024115,,6,Intensity Outside,Image 1,1,,
15.5805,0.0482169,0.00282213,-0.0200101,0.0256543,,6,Intensity Outside,Image 1,1,,
15.8015,0.0482169,0.00310241,-0.0244632,0.030668,,6,Intensity Outside,Image 1,1,,
16.0225,0.0482169,0.00378897,-0.0331086,0.0406866,,6,Intensity Outside,Image 1,1,,
16.2435,0.0482169,0.00474488,-0.0428805,0.0523703,,6,Intensity Outside,Image 1,1,,
16.4645,0.0482169,0.00565963,-0.0530509,0.0643701,,6,Intensity Outside,Image 1,1,,
16.6855,0.0482169,0.00633463,-0.0634498,0.0761191,,6,Intensity Outside,Image 1,1,,
16.9065,0.0482169,0.0065033,-0.0661209,0.0791275,,6,Intensity Outside,Image 1,1,,
17.1275,0.0482169,0.0061967,-0.0607769,0.0731703,,6,Intensity Outside,Image 1,1,,
17.3485,0.0482169,0.00590474,-0.0550381,0.0668475,,6,Intensity Outside,Image 1,1,,
17.5695,0.0482169,0.0056335,-0.0520027,0.0632697,,6,Intensity Outside,Image 1,1,,
17.7905,0.0482169,0.00490394,-0.0417598,0.0515677,,6,Intensity Outside,Image 1,1,,
18.0115,0.0482169,0.00395105,-0.030882,0.0387841,,6,Intensity Outside,Image 1,1,,
18.2325,0.0482169,0.00312566,-0.0230534,0.0293047,,6,Intensity Outside,Image 1,1,,
18.4535,0.0482169,0.00239455,-0.0164975,0.0212866,,6,Intensity Outside,Image 1,1,,
18.6745,0.0482169,0.00191115,-0.0123154,0.0161377,,6,Intensity Outside,Image 1,1,,
18.8955,0.0482169,0.00157673,-0.0101189,0.0132723,,6,Intensity Outside,Image 1,1,,
19.1165,0.0482169,0.00148283,-0.0102212,0.0131869,,6,Intensity Outside,Image 1,1,,
19.3375,0.0482169,0.00148511,-0.0105607,0.0135309,,6,Intensity Outside,Image 1,1,,
19.5585,0.0482169,0.00145176,-0.0110883,0.0139918,,6,Intensity Outside,Image 1,1,,
19.7795,0.0482169,0.00141837,-0.0112105,0.0140472,,6,Intensity Outside,Image 1,1,,
20.0005,0.0482169,0.00133476,-0.00977591,0.0124454,,6,Intensity Outside,Image 1,1,,
20.2215,0.0482169,0.00127216,-0.00876427,0.0113086,,6,Intensity Outside,Image 1,1,,
20.4425,0.0482169,0.0012955,-0.00822833,0.0108193,,6,Intensity Outside,Image 1,1,,
20.6635,0.0482169,0.0013932,-0.00907651,0.0118629,,6,Intensity Outside,Image 1,1,,
20.8845,0.0482169,0.00157857,-0.0115787,0.0147358,,6,Intensity Outside,Image 1,1,,
21.1055,0.0482169,0.00171128,-0.014097,0.0175196,,6,Intensity Outside,Image 1,1,,
21.3265,0.0482169,0.00160289,-0.0150878,0.0182936,,6,Intensity Outside,Image 1,1,,
21.5475,0.0482169,0.00131201,-0.0114732,0.0140973,,6,Intensity Outside,Image 1,1,,
21.7685,0.0482169,0.00116277,-0.00867703,0.0110026,,6,Intensity Outside,Image 1,1,,
21.9895,0.0482169,0.00117992,-0.00874192,0.0111018,,6,Intensity Outside,Image 1,1,,
22.2105,0.0482169,0.00115866,-0.00904387,0.0113612,,6,Intensity Outside,Image 1,1,,
22.4315,0.0482169,0.00106616,-0.00750094,0.00963325,,6,Intensity Outside,Image 1,1,,
22.6525,0.0482169,0.000978506,-0.00572725,0.00768427,,6,Intensity Outside,Image 1,1,,
22.8735,0.0482169,0.000961251,-0.0049574,0.0068799,,6,Intensity Outside,Image 1,1,,
23.0945,0.0482169,0.000963087,-0.00489065,0.00681682,,6,Intensity Outside,Image 1,1,,
23.3155,0.0482169,0.00097682,-0.00567262,0.00762626,,6,Intensity Outside,Image 1,1,,
23.5365,0.0482169,0.00100233,-0.00713719,0.00914185,,6,Intensity Outside,Image 1,1,,
23.7575,0.0482169,0.00104364,-0.00854209,0.0106294,,6,Intensity Outside,Image 1,1,,
23.9785,0.0482169,0.00104767,-0.00922992,0.0113253,,6,Intensity Outside,Image 1,1,,
24.1995,0.0482169,0.00102617,-0.00729996,0.0093523,,6,Intensity Outside,Image 1,1,,
24.4205,0.0482169,0.00108263,-0.00641272,0.00857798,,6,Intensity Outside,Image 1,1,,
24.6415,0.0482169,0.00110365,-0.00636572,0.00857302,,6,Intensity Outside,Image 1,1,,
24.8625,0.0482169,0.00110148,-0.00792551,0.0101285,,6,Intensity Outside,Image 1,1,,
25.0835,0.0482169,0.00117916,-0.0122467,0.014605,,6,Intensity Outside,Image 1,1,,
25.3045,0.0482169,0.00143039,-0.0182896,0.0211504,,6,Intensity Outside,Image 1,1,,
25.5255,0.0482169,0.00162608,-0.0202449,0.0234971,,6,Intensity Outside,Image 1,1,,
25.7465,0.0482169,0.00157045,-0.016744,0.0198849,,6,Intensity Outside,Image 1,1,,
25.9675,0.0482169,0.00151434,-0.0150937,0.0181224,,6,Intensity Outside,Image 1,1,,
26.1885,0.0482169,0.00142809,-0.0162788,0.019135,,6,Intensity Outside,Image 1,1,,
26.4095,0.0482169,0.00123043,-0.0133635,0.0158244,,6,Intensity Outside,Image 1,1,,
26.6305,0.0482169,0.00116984,-0.0107066,0.0130463,,6,Intensity Outside,Image 1,1,,
26.8515,0.0482169,0.00119792,-0.0107146,0.0131104,,6,Intensity Outside,Image 1,1,,
27.0725,0.0482169,0.00115626,-0.0097545,0.012067,,6,Intensity Outside,Image 1,1,,
27.2935,0.0482169,0.00109991,-0.0101022,0.012302,,6,Intensity Outside,Image 1,1,,
27.5145,0.0482169,0.00114119,-0.0169388,0.0192212,,6,Intensity Outside,Image 1,1,,
27.7355,0.0482169,0.00135962,-0.0340733,0.0367925,,6,Intensity Outside,Image 1,1,,
27.9565,0.0482169,0.00207899,-0.066685,0.070843,,6,Intensity Outside,Image 1,1,,
28.1775,0.0482169,0.00371795,-0.114944,0.12238,,6,Intensity Outside,Image 1,1,,
28.3985,0.0482169,0.00511149,-0.151047,0.16127,,6,Intensity Outside,Image 1,1,,
28.6195,0.0482169,0.00348456,-0.110728,0.117697,,6,Intensity Outside,Image 1,1,,
28.8405,0.0482169,0.00186843,-0.0630467,0.0667835,,6,Intensity Outside,Image 1,1,,
29.0615,0.0482169,0.00119627,-0.0324828,0.0348753,,6,Intensity Outside,Image 1,1,,
29.2825,0.0482169,0.000976437,-0.0164379,0.0183908,,6,Intensity Outside,Image 1,1,,
29.5035,0.0482169,0.000884318,-0.0086972,0.0104658,,6,Intensity Outside,Image 1,1,,
29.7245,0.0482169,0.000868879,-0.0055289,0.00726666,,6,Intensity Outside,Image 1,1,,
29.9455,0.0482169,0.000918328,-0.00500664,0.00684329,,6,Intensity Outside,Image 1,1,,
30.1665,0.0482169,0.00098227,-0.00556365,0.00752819,,6,Intensity Outside,Image 1,1,,
30.3875,0.0482169,0.00110886,-0.00706204,0.00927975,,6,Intensity Outside,Image 1,1,,
30.6085,0.0482169,0.00113987,-0.0081714,0.0104511,,6,Intensity Outside,Image 1,1,,
30.8295,0.0482169,0.00123334,-0.00968503,0.0121517,,6,Intensity Outside,Image 1,1,,
31.0505,0.0482169,0.00143197,-0.0121928,0.0150567,,6,Intensity Outside,Image 1,1,,
31.2715,0.0482169,0.00147473,-0.0126649,0.0156144,,6,Intensity Outside,Image 1,1,,
31.4925,0.0482169,0.00120016,-0.00936704,0.0117674,,6,Intensity Outside,Image 1,1,,
31.7135,0.0482169,0.000977009,-0.00669526,0.00864927,,6,Intensity Outside,Image 1,1,,
31.9345,0.0482169,0.000929255,-0.00562281,0.00748132,,6,Intensity Outside,Image 1,1,,
32.1555,0.0482169,0.000992822,-0.00555719,0.00754283,,6,Intensity Outside,Image 1,1,,
32.3765,0.0482169,0.00108908,-0.00612741,0.00830558,,6,Intensity Outside,Image 1,1,,
32.5975,0.0482169,0.00126699,-0.00737744,0.00991142,,6,Intensity Outside,Image 1,1,,
32.8185,0.0482169,0.00142623,-0.00873096,0.0115834,,6,Intensity Outside,Image 1,1,,
33.0395,0.0482169,0.00151157,-0.00990443,0.0129276,,6,Intensity Outside,Image 1,1,,
33.2605,0.0482169,0.00174978,-0.0128645,0.016364,,6,Intensity Outside,Image 1,1,,
33.4815,0.0482169,0.00195214,-0.0159485,0.0198528,,6,Intensity Outside,Image 1,1,,
33.7025,0.0482169,0.00175191,-0.0130438,0.0165477,,6,Intensity Outside,Image 1,1,,
33.9235,0.0482169,0.00149963,-0.00947633,0.0124756,,6,Intensity Outside,Image 1,1,,
