
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
27.7969,,Surface,1,Image 1,1,80,
42.4375,,Surface,1,Image 1,1,81,
43.625,,Surface,1,Image 1,1,82,
28.3594,,Surface,1,Image 1,1,83,
24.9648,,Surface,1,Image 1,1,84,
35.1562,,Surface,1,Image 1,1,85,
37.6875,,Surface,1,Image 1,1,86,
40.5625,,Surface,1,Image 1,1,87,
37.625,,Surface,1,Image 1,1,88,
32.6875,,Surface,1,Image 1,1,89,
36.4688,,Surface,1,Image 1,1,90,
37.5,,Surface,1,Image 1,1,91,
33.1875,,Surface,1,Image 1,1,92,
44.4375,,Surface,1,Image 1,1,93,
35.2812,,Surface,1,Image 1,1,94,
43.5,,Surface,1,Image 1,1,95,
34.375,,Surface,1,Image 1,1,96,
38.8125,,Surface,1,Image 1,1,97,
26.5078,,Surface,1,Image 1,1,98,
37.2188,,Surface,1,Image 1,1,99,
27.3906,,Surface,1,Image 1,1,100,
35.625,,Surface,1,Image 1,1,101,
27.043,,Surface,1,Image 1,1,102,
33.4375,,Surface,1,Image 1,1,103,
31.375,,Surface,1,Image 1,1,104,
37.125,,Surface,1,Image 1,1,105,
45.8125,,Surface,1,Image 1,1,106,
34.2188,,Surface,1,Image 1,1,107,
33.9062,,Surface,1,Image 1,1,108,
41.6875,,Surface,1,Image 1,1,109,
28.4141,,Surface,1,Image 1,1,110,
28.0469,,Surface,1,Image 1,1,111,
30.3125,,Surface,1,Image 1,1,113,
35.875,,Surface,1,Image 1,1,114,
33.25,,Surface,1,Image 1,1,115,
37.125,,Surface,1,Image 1,1,116,
22.8828,,Surface,1,Image 1,1,117,
28.4688,,Surface,1,Image 1,1,118,
22.9941,,Surface,1,Image 1,1,119,
27.1484,,Surface,1,Image 1,1,120,
39.75,,Surface,1,Image 1,1,121,
36.7188,,Surface,1,Image 1,1,122,
39.7188,,Surface,1,Image 1,1,123,
26.0781,,Surface,1,Image 1,1,124,
37.0938,,Surface,1,Image 1,1,125,
40.8125,,Surface,1,Image 1,1,126,
36.125,,Surface,1,Image 1,1,127,
36.625,,Surface,1,Image 1,1,128,
38.6875,,Surface,1,Image 1,1,129,
35.5938,,Surface,1,Image 1,1,130,
25.0391,,Surface,1,Image 1,1,131,
26.5703,,Surface,1,Image 1,1,132,
25.4453,,Surface,1,Image 1,1,133,
31.9531,,Surface,1,Image 1,1,134,
30.7344,,Surface,1,Image 1,1,135,
28.5352,,Surface,1,Image 1,1,136,
32.625,,Surface,1,Image 1,1,137,
24.918,,Surface,1,Image 1,1,138,
26.0859,,Surface,1,Image 1,1,139,
40.4375,,Surface,1,Image 1,1,140,
38.4688,,Surface,1,Image 1,1,141,
29.0938,,Surface,1,Image 1,1,142,
38.0625,,Surface,1,Image 1,1,143,
31.875,,Surface,1,Image 1,1,144,
30.4844,,Surface,1,Image 1,1,146,
44.4375,,Surface,1,Image 1,1,147,
32.5312,,Surface,1,Image 1,1,148,
41.1875,,Surface,1,Image 1,1,149,
32.9688,,Surface,1,Image 1,1,150,
25.2422,,Surface,1,Image 1,1,151,
32.375,,Surface,1,Image 1,1,152,
24.3867,,Surface,1,Image 1,1,153,
30.4062,,Surface,1,Image 1,1,154,
29.0234,,Surface,1,Image 1,1,155,
26.9766,,Surface,1,Image 1,1,156,
39.375,,Surface,1,Image 1,1,157,
35,,Surface,1,Image 1,1,158,
49.625,,Surface,1,Image 1,1,159,
39.0938,,Surface,1,Image 1,1,160,
39.625,,Surface,1,Image 1,1,161,
28.0781,,Surface,1,Image 1,1,162,
31.625,,Surface,1,Image 1,1,163,
34.625,,Surface,1,Image 1,1,164,
38.3125,,Surface,1,Image 1,1,165,
26.1328,,Surface,1,Image 1,1,166,
43.5625,,Surface,1,Image 1,1,167,
30.0938,,Surface,1,Image 1,1,168,
31,,Surface,1,Image 1,1,169,
28.0234,,Surface,1,Image 1,1,170,
38.1875,,Surface,1,Image 1,1,171,
40.1875,,Surface,1,Image 1,1,172,
28.1719,,Surface,1,Image 1,1,173,
26.7969,,Surface,1,Image 1,1,174,
40.25,,Surface,1,Image 1,1,175,
40.4375,,Surface,1,Image 1,1,176,
43.125,,Surface,1,Image 1,1,177,
48.875,,Surface,1,Image 1,1,178,
35.4375,,Surface,1,Image 1,1,180,
24.8711,,Surface,1,Image 1,1,181,
38.125,,Surface,1,Image 1,1,182,
25.9922,,Surface,1,Image 1,1,183,
38.625,,Surface,1,Image 1,1,184,
34.1875,,Surface,1,Image 1,1,185,
28.2109,,Surface,1,Image 1,1,186,
27.0469,,Surface,1,Image 1,1,187,
23.3008,,Surface,1,Image 1,1,188,
27.3438,,Surface,1,Image 1,1,189,
25.5703,,Surface,1,Image 1,1,190,
37.4375,,Surface,1,Image 1,1,191,
37.625,,Surface,1,Image 1,1,192,
23.332,,Surface,1,Image 1,1,193,
37.125,,Surface,1,Image 1,1,194,
38.5625,,Surface,1,Image 1,1,195,
44,,Surface,1,Image 1,1,196,
46.125,,Surface,1,Image 1,1,197,
39.6875,,Surface,1,Image 1,1,198,
25.5742,,Surface,1,Image 1,1,199,
26.1484,,Surface,1,Image 1,1,200,
27.9336,,Surface,1,Image 1,1,201,
44.5625,,Surface,1,Image 1,1,202,
39.6875,,Surface,1,Image 1,1,203,
30.6875,,Surface,1,Image 1,1,204,
27.0859,,Surface,1,Image 1,1,205,
23.9023,,Surface,1,Image 1,1,206,
43.6875,,Surface,1,Image 1,1,207,
28.0586,,Surface,1,Image 1,1,208,
40.9688,,Surface,1,Image 1,1,209,
39.8125,,Surface,1,Image 1,1,210,
46.875,,Surface,1,Image 1,1,211,
25.2734,,Surface,1,Image 1,1,212,
44.625,,Surface,1,Image 1,1,214,
37.125,,Surface,1,Image 1,1,215,
26.2656,,Surface,1,Image 1,1,216,
44.875,,Surface,1,Image 1,1,217,
22.6445,,Surface,1,Image 1,1,218,
29.3594,,Surface,1,Image 1,1,219,
39.6875,,Surface,1,Image 1,1,220,
24.8242,,Surface,1,Image 1,1,221,
46.125,,Surface,1,Image 1,1,222,
32.8281,,Surface,1,Image 1,1,223,
26.3281,,Surface,1,Image 1,1,224,
28.6875,,Surface,1,Image 1,1,225,
44.3125,,Surface,1,Image 1,1,226,
25.7969,,Surface,1,Image 1,1,227,
36.5625,,Surface,1,Image 1,1,228,
35.6875,,Surface,1,Image 1,1,229,
40.0938,,Surface,1,Image 1,1,230,
27.0781,,Surface,1,Image 1,1,231,
23.4609,,Surface,1,Image 1,1,232,
32.8125,,Surface,1,Image 1,1,233,
26.1641,,Surface,1,Image 1,1,235,
25.6094,,Surface,1,Image 1,1,236,
35.4062,,Surface,1,Image 1,1,237,
38.9375,,Surface,1,Image 1,1,238,
42.25,,Surface,1,Image 1,1,239,
38.8125,,Surface,1,Image 1,1,240,
38.6875,,Surface,1,Image 1,1,241,
31.6094,,Surface,1,Image 1,1,242,
38.6875,,Surface,1,Image 1,1,243,
30.4766,,Surface,1,Image 1,1,244,
41.8125,,Surface,1,Image 1,1,245,
47.125,,Surface,1,Image 1,1,246,
31,,Surface,1,Image 1,1,247,
26.8594,,Surface,1,Image 1,1,248,
27.9414,,Surface,1,Image 1,1,249,
35.1875,,Surface,1,Image 1,1,250,
24.5234,,Surface,1,Image 1,1,251,
42.125,,Surface,1,Image 1,1,252,
25.3086,,Surface,1,Image 1,1,253,
26.3906,,Surface,1,Image 1,1,254,
30.4922,,Surface,1,Image 1,1,255,
43.6875,,Surface,1,Image 1,1,256,
27.8203,,Surface,1,Image 1,1,257,
31.25,,Surface,1,Image 1,1,258,
24.8867,,Surface,1,Image 1,1,259,
45.125,,Surface,1,Image 1,1,261,
41.5625,,Surface,1,Image 1,1,263,
27,,Surface,1,Image 1,1,264,
23.6543,,Surface,1,Image 1,1,265,
31.3438,,Surface,1,Image 1,1,266,
38.375,,Surface,1,Image 1,1,267,
24.5742,,Surface,1,Image 1,1,268,
39.375,,Surface,1,Image 1,1,269,
26.5078,,Surface,1,Image 1,1,270,
45.125,,Surface,1,Image 1,1,271,
37.625,,Surface,1,Image 1,1,272,
31.9219,,Surface,1,Image 1,1,273,
31.4922,,Surface,1,Image 1,1,274,
40.5,,Surface,1,Image 1,1,275,
31.8281,,Surface,1,Image 1,1,276,
30.8125,,Surface,1,Image 1,1,277,
24.7109,,Surface,1,Image 1,1,278,
36.8125,,Surface,1,Image 1,1,279,
41.5,,Surface,1,Image 1,1,280,
26.1016,,Surface,1,Image 1,1,281,
39.375,,Surface,1,Image 1,1,282,
31.1875,,Surface,1,Image 1,1,283,
43.125,,Surface,1,Image 1,1,284,
27.5469,,Surface,1,Image 1,1,285,
51.8125,,Surface,1,Image 1,1,286,
35.125,,Surface,1,Image 1,1,287,
47.0625,,Surface,1,Image 1,1,289,
41.0625,,Surface,1,Image 1,1,290,
37.875,,Surface,1,Image 1,1,291,
46.3125,,Surface,1,Image 1,1,292,
27.7578,,Surface,1,Image 1,1,293,
31.1562,,Surface,1,Image 1,1,294,
24.8242,,Surface,1,Image 1,1,296,
38,,Surface,1,Image 1,1,297,
24.7617,,Surface,1,Image 1,1,298,
47.875,,Surface,1,Image 1,1,299,
37.3125,,Surface,1,Image 1,1,300,
41.6875,,Surface,1,Image 1,1,301,
35.25,,Surface,1,Image 1,1,303,
39.6875,,Surface,1,Image 1,1,304,
34.125,,Surface,1,Image 1,1,305,
22.5879,,Surface,1,Image 1,1,306,
31.5938,,Surface,1,Image 1,1,307,
40.625,,Surface,1,Image 1,1,308,
38.875,,Surface,1,Image 1,1,309,
41.75,,Surface,1,Image 1,1,310,
29.4531,,Surface,1,Image 1,1,311,
42.0625,,Surface,1,Image 1,1,312,
25.7305,,Surface,1,Image 1,1,313,
41.5625,,Surface,1,Image 1,1,314,
37.375,,Surface,1,Image 1,1,315,
29.8359,,Surface,1,Image 1,1,317,
41.5,,Surface,1,Image 1,1,318,
41.5625,,Surface,1,Image 1,1,319,
26.7891,,Surface,1,Image 1,1,320,
40.375,,Surface,1,Image 1,1,321,
30.6406,,Surface,1,Image 1,1,322,
47.375,,Surface,1,Image 1,1,323,
44.125,,Surface,1,Image 1,1,324,
40.625,,Surface,1,Image 1,1,325,
50.875,,Surface,1,Image 1,1,326,
23.5391,,Surface,1,Image 1,1,327,
25.2422,,Surface,1,Image 1,1,328,
23.6445,,Surface,1,Image 1,1,329,
44.0938,,Surface,1,Image 1,1,330,
24.084,,Surface,1,Image 1,1,331,
26.875,,Surface,1,Image 1,1,332,
40.625,,Surface,1,Image 1,1,333,
40.875,,Surface,1,Image 1,1,334,
22.1016,,Surface,1,Image 1,1,335,
40.8125,,Surface,1,Image 1,1,336,
42.625,,Surface,1,Image 1,1,337,
25.3594,,Surface,1,Image 1,1,338,
29.8125,,Surface,1,Image 1,1,339,
41.9375,,Surface,1,Image 1,1,340,
39.75,,Surface,1,Image 1,1,341,
26.3516,,Surface,1,Image 1,1,342,
40.125,,Surface,1,Image 1,1,343,
39.2812,,Surface,1,Image 1,1,344,
28.9688,,Surface,1,Image 1,1,345,
24.2031,,Surface,1,Image 1,1,346,
32.8594,,Surface,1,Image 1,1,347,
25.1055,,Surface,1,Image 1,1,348,
39.875,,Surface,1,Image 1,1,349,
40.1875,,Surface,1,Image 1,1,350,
31.1875,,Surface,1,Image 1,1,351,
32.4375,,Surface,1,Image 1,1,352,
31.6719,,Surface,1,Image 1,1,353,
33.4375,,Surface,1,Image 1,1,354,
32.8281,,Surface,1,Image 1,1,355,
24.875,,Surface,1,Image 1,1,356,
24.2812,,Surface,1,Image 1,1,357,
23.6328,,Surface,1,Image 1,1,358,
45.375,,Surface,1,Image 1,1,359,
37,,Surface,1,Image 1,1,360,
29.375,,Surface,1,Image 1,1,361,
45.6875,,Surface,1,Image 1,1,362,
27.6797,,Surface,1,Image 1,1,363,
42.625,,Surface,1,Image 1,1,364,
35.125,,Surface,1,Image 1,1,365,
23.4062,,Surface,1,Image 1,1,366,
24.1777,,Surface,1,Image 1,1,367,
27.2891,,Surface,1,Image 1,1,369,
35.8125,,Surface,1,Image 1,1,370,
27.875,,Surface,1,Image 1,1,371,
23.5547,,Surface,1,Image 1,1,372,
28.0703,,Surface,1,Image 1,1,373,
33.8438,,Surface,1,Image 1,1,374,
27.2422,,Surface,1,Image 1,1,375,
44.125,,Surface,1,Image 1,1,376,
27.1406,,Surface,1,Image 1,1,377,
29.6719,,Surface,1,Image 1,1,378,
24.0273,,Surface,1,Image 1,1,379,
24.6836,,Surface,1,Image 1,1,380,
33.0781,,Surface,1,Image 1,1,381,
24.2539,,Surface,1,Image 1,1,382,
30.375,,Surface,1,Image 1,1,383,
53.125,,Surface,1,Image 1,1,384,
25.7578,,Surface,1,Image 1,1,385,
23.5117,,Surface,1,Image 1,1,386,
36.8125,,Surface,1,Image 1,1,387,
39.5625,,Surface,1,Image 1,1,388,
35.4375,,Surface,1,Image 1,1,389,
28.0703,,Surface,1,Image 1,1,390,
35.75,,Surface,1,Image 1,1,391,
45.375,,Surface,1,Image 1,1,392,
48.5,,Surface,1,Image 1,1,393,
44.125,,Surface,1,Image 1,1,394,
23.5352,,Surface,1,Image 1,1,395,
38.5625,,Surface,1,Image 1,1,396,
33.5625,,Surface,1,Image 1,1,397,
25.7539,,Surface,1,Image 1,1,398,
42.6875,,Surface,1,Image 1,1,399,
37.4688,,Surface,1,Image 1,1,400,
46.0625,,Surface,1,Image 1,1,401,
38.75,,Surface,1,Image 1,1,402,
35,,Surface,1,Image 1,1,403,
40.0625,,Surface,1,Image 1,1,404,
21.335,,Surface,1,Image 1,1,405,
43.25,,Surface,1,Image 1,1,406,
46,,Surface,1,Image 1,1,407,
35.25,,Surface,1,Image 1,1,408,
30.4453,,Surface,1,Image 1,1,410,
42.375,,Surface,1,Image 1,1,411,
46.0625,,Surface,1,Image 1,1,412,
45.25,,Surface,1,Image 1,1,413,
26.332,,Surface,1,Image 1,1,415,
36.7812,,Surface,1,Image 1,1,417,
48.3125,,Surface,1,Image 1,1,418,
26.2539,,Surface,1,Image 1,1,421,
40.7188,,Surface,1,Image 1,1,425,
31.7031,,Surface,1,Image 1,1,428,
45.125,,Surface,1,Image 1,1,434,
