
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
625.469,,Surface,3,Image 1,1,166,
4105.64,,Surface,3,Image 1,1,167,
10351.4,,Surface,3,Image 1,1,168,
17401.3,,Surface,3,Image 1,1,169,
1968.09,,Surface,3,Image 1,1,170,
5129.96,,Surface,3,Image 1,1,171,
520.392,,Surface,3,Image 1,1,172,
8476.66,,Surface,3,Image 1,1,173,
44.7834,,Surface,3,Image 1,1,174,
1301.33,,Surface,3,Image 1,1,175,
1749.58,,Surface,3,Image 1,1,176,
4322.57,,Surface,3,Image 1,1,177,
908.821,,Surface,3,Image 1,1,178,
72.304,,Surface,3,Image 1,1,180,
1836.14,,Surface,3,Image 1,1,181,
1490.19,,Surface,3,Image 1,1,182,
4876.99,,Surface,3,Image 1,1,183,
16165.7,,Surface,3,Image 1,1,184,
10004.1,,Surface,3,Image 1,1,185,
665.81,,Surface,3,Image 1,1,186,
220.995,,Surface,3,Image 1,1,187,
288.204,,Surface,3,Image 1,1,188,
253.005,,Surface,3,Image 1,1,189,
1079.22,,Surface,3,Image 1,1,190,
7021.26,,Surface,3,Image 1,1,191,
12670.3,,Surface,3,Image 1,1,192,
447.004,,Surface,3,Image 1,1,193,
15347.6,,Surface,3,Image 1,1,194,
6827.02,,Surface,3,Image 1,1,195,
3702.23,,Surface,3,Image 1,1,196,
11141.1,,Surface,3,Image 1,1,197,
76.6811,,Surface,3,Image 1,1,198,
890.497,,Surface,3,Image 1,1,199,
1307.55,,Surface,3,Image 1,1,200,
631.307,,Surface,3,Image 1,1,201,
5904.23,,Surface,3,Image 1,1,202,
11888.7,,Surface,3,Image 1,1,203,
3544.83,,Surface,3,Image 1,1,204,
3240.61,,Surface,3,Image 1,1,205,
645.496,,Surface,3,Image 1,1,206,
3237.15,,Surface,3,Image 1,1,207,
98.3376,,Surface,3,Image 1,1,208,
30.3184,,Surface,3,Image 1,1,209,
8722.11,,Surface,3,Image 1,1,210,
1084.51,,Surface,3,Image 1,1,211,
2589.5,,Surface,3,Image 1,1,212,
15189.7,,Surface,3,Image 1,1,214,
1891.47,,Surface,3,Image 1,1,215,
222.833,,Surface,3,Image 1,1,216,
399.856,,Surface,3,Image 1,1,217,
1749.82,,Surface,3,Image 1,1,218,
3366.53,,Surface,3,Image 1,1,219,
10063.5,,Surface,3,Image 1,1,220,
16.6279,,Surface,3,Image 1,1,221,
188.669,,Surface,3,Image 1,1,222,
1917.38,,Surface,3,Image 1,1,223,
3737.62,,Surface,3,Image 1,1,224,
8248.79,,Surface,3,Image 1,1,225,
11686.1,,Surface,3,Image 1,1,226,
1881.74,,Surface,3,Image 1,1,227,
625.737,,Surface,3,Image 1,1,228,
17626.5,,Surface,3,Image 1,1,229,
1070.96,,Surface,3,Image 1,1,230,
330.267,,Surface,3,Image 1,1,231,
42.1132,,Surface,3,Image 1,1,232,
1343.27,,Surface,3,Image 1,1,233,
963.015,,Surface,3,Image 1,1,235,
2960.15,,Surface,3,Image 1,1,236,
993.377,,Surface,3,Image 1,1,237,
4970.6,,Surface,3,Image 1,1,238,
3382.88,,Surface,3,Image 1,1,239,
603.084,,Surface,3,Image 1,1,240,
5143.76,,Surface,3,Image 1,1,241,
3590.12,,Surface,3,Image 1,1,242,
5886.43,,Surface,3,Image 1,1,243,
961.447,,Surface,3,Image 1,1,244,
15877.4,,Surface,3,Image 1,1,245,
3505.09,,Surface,3,Image 1,1,246,
10019,,Surface,3,Image 1,1,247,
1289.02,,Surface,3,Image 1,1,248,
1293.85,,Surface,3,Image 1,1,249,
4383.84,,Surface,3,Image 1,1,250,
364.624,,Surface,3,Image 1,1,251,
37285.7,,Surface,3,Image 1,1,252,
166.02,,Surface,3,Image 1,1,253,
388.111,,Surface,3,Image 1,1,254,
3496.66,,Surface,3,Image 1,1,255,
6853.73,,Surface,3,Image 1,1,256,
81.951,,Surface,3,Image 1,1,257,
1419.43,,Surface,3,Image 1,1,258,
360.149,,Surface,3,Image 1,1,259,
1513.4,,Surface,3,Image 1,1,261,
3357.32,,Surface,3,Image 1,1,263,
764.994,,Surface,3,Image 1,1,264,
57.4356,,Surface,3,Image 1,1,265,
1558.04,,Surface,3,Image 1,1,266,
7660.42,,Surface,3,Image 1,1,267,
25.3098,,Surface,3,Image 1,1,268,
15236.4,,Surface,3,Image 1,1,269,
1004.01,,Surface,3,Image 1,1,270,
5319.79,,Surface,3,Image 1,1,271,
8393.96,,Surface,3,Image 1,1,272,
360.18,,Surface,3,Image 1,1,273,
934.709,,Surface,3,Image 1,1,274,
17732.9,,Surface,3,Image 1,1,275,
1088.7,,Surface,3,Image 1,1,276,
1196.65,,Surface,3,Image 1,1,277,
198.684,,Surface,3,Image 1,1,278,
1086.6,,Surface,3,Image 1,1,279,
9455.08,,Surface,3,Image 1,1,280,
1558.27,,Surface,3,Image 1,1,281,
1038.22,,Surface,3,Image 1,1,282,
6559.48,,Surface,3,Image 1,1,283,
19525.5,,Surface,3,Image 1,1,284,
790.297,,Surface,3,Image 1,1,285,
0.160956,,Surface,3,Image 1,1,286,
5491.58,,Surface,3,Image 1,1,287,
2695.14,,Surface,3,Image 1,1,289,
2724.32,,Surface,3,Image 1,1,290,
202.661,,Surface,3,Image 1,1,291,
10028.9,,Surface,3,Image 1,1,292,
897.611,,Surface,3,Image 1,1,293,
940.591,,Surface,3,Image 1,1,294,
479.55,,Surface,3,Image 1,1,296,
13729.3,,Surface,3,Image 1,1,297,
1479.37,,Surface,3,Image 1,1,298,
3119.94,,Surface,3,Image 1,1,299,
4842.89,,Surface,3,Image 1,1,300,
7005.88,,Surface,3,Image 1,1,301,
8732.13,,Surface,3,Image 1,1,303,
378.132,,Surface,3,Image 1,1,304,
21284.3,,Surface,3,Image 1,1,305,
219.422,,Surface,3,Image 1,1,306,
7165.96,,Surface,3,Image 1,1,307,
38046.9,,Surface,3,Image 1,1,308,
5907.37,,Surface,3,Image 1,1,309,
1333.35,,Surface,3,Image 1,1,310,
2714.58,,Surface,3,Image 1,1,311,
162.902,,Surface,3,Image 1,1,312,
698.449,,Surface,3,Image 1,1,313,
5418.93,,Surface,3,Image 1,1,314,
10290.7,,Surface,3,Image 1,1,315,
1536.29,,Surface,3,Image 1,1,317,
38320,,Surface,3,Image 1,1,318,
399.674,,Surface,3,Image 1,1,319,
4560.72,,Surface,3,Image 1,1,320,
30123.3,,Surface,3,Image 1,1,321,
3119.15,,Surface,3,Image 1,1,322,
15227.2,,Surface,3,Image 1,1,323,
10741.7,,Surface,3,Image 1,1,324,
38788.8,,Surface,3,Image 1,1,325,
13560.4,,Surface,3,Image 1,1,326,
2932.92,,Surface,3,Image 1,1,327,
25.5504,,Surface,3,Image 1,1,328,
165.799,,Surface,3,Image 1,1,329,
7231.42,,Surface,3,Image 1,1,330,
543.278,,Surface,3,Image 1,1,331,
4035.43,,Surface,3,Image 1,1,332,
3769.58,,Surface,3,Image 1,1,333,
215.917,,Surface,3,Image 1,1,334,
3028.26,,Surface,3,Image 1,1,335,
9003.48,,Surface,3,Image 1,1,336,
5833.57,,Surface,3,Image 1,1,337,
307.995,,Surface,3,Image 1,1,338,
5240.21,,Surface,3,Image 1,1,339,
3364,,Surface,3,Image 1,1,340,
2664.1,,Surface,3,Image 1,1,341,
2863.13,,Surface,3,Image 1,1,342,
934.889,,Surface,3,Image 1,1,343,
234.685,,Surface,3,Image 1,1,344,
1044.72,,Surface,3,Image 1,1,345,
7296.4,,Surface,3,Image 1,1,346,
37.8947,,Surface,3,Image 1,1,347,
392.679,,Surface,3,Image 1,1,348,
10038.4,,Surface,3,Image 1,1,349,
4138.46,,Surface,3,Image 1,1,350,
21187.2,,Surface,3,Image 1,1,351,
5064.31,,Surface,3,Image 1,1,352,
6866.32,,Surface,3,Image 1,1,353,
5501.3,,Surface,3,Image 1,1,354,
1408.68,,Surface,3,Image 1,1,355,
233.86,,Surface,3,Image 1,1,356,
2047.62,,Surface,3,Image 1,1,357,
3531.49,,Surface,3,Image 1,1,358,
31047.9,,Surface,3,Image 1,1,359,
3965.93,,Surface,3,Image 1,1,360,
10372.2,,Surface,3,Image 1,1,361,
1712.21,,Surface,3,Image 1,1,362,
332.135,,Surface,3,Image 1,1,363,
244.642,,Surface,3,Image 1,1,364,
7038.01,,Surface,3,Image 1,1,365,
137.181,,Surface,3,Image 1,1,366,
0.374952,,Surface,3,Image 1,1,367,
2136.72,,Surface,3,Image 1,1,369,
7124.45,,Surface,3,Image 1,1,370,
12085.3,,Surface,3,Image 1,1,371,
1400.43,,Surface,3,Image 1,1,372,
480.341,,Surface,3,Image 1,1,373,
2819.05,,Surface,3,Image 1,1,374,
4084.91,,Surface,3,Image 1,1,375,
11400.6,,Surface,3,Image 1,1,376,
546.15,,Surface,3,Image 1,1,377,
2169.96,,Surface,3,Image 1,1,378,
70.3258,,Surface,3,Image 1,1,379,
77.8598,,Surface,3,Image 1,1,380,
1.0953,,Surface,3,Image 1,1,381,
22.3746,,Surface,3,Image 1,1,382,
3463.44,,Surface,3,Image 1,1,383,
878.72,,Surface,3,Image 1,1,384,
221.179,,Surface,3,Image 1,1,385,
252.525,,Surface,3,Image 1,1,386,
940.714,,Surface,3,Image 1,1,387,
1553.88,,Surface,3,Image 1,1,388,
8325.77,,Surface,3,Image 1,1,389,
930.027,,Surface,3,Image 1,1,390,
1127.28,,Surface,3,Image 1,1,391,
5439.45,,Surface,3,Image 1,1,392,
1893.53,,Surface,3,Image 1,1,393,
2249.97,,Surface,3,Image 1,1,394,
73.9774,,Surface,3,Image 1,1,395,
1756.95,,Surface,3,Image 1,1,396,
1130.07,,Surface,3,Image 1,1,397,
67.4062,,Surface,3,Image 1,1,398,
2358.27,,Surface,3,Image 1,1,399,
0.00242428,,Surface,3,Image 1,1,400,
1104.03,,Surface,3,Image 1,1,401,
52.8357,,Surface,3,Image 1,1,402,
178.625,,Surface,3,Image 1,1,403,
440.258,,Surface,3,Image 1,1,404,
97.4976,,Surface,3,Image 1,1,405,
3224.78,,Surface,3,Image 1,1,406,
2265.85,,Surface,3,Image 1,1,407,
0.00199647,,Surface,3,Image 1,1,408,
52.8671,,Surface,3,Image 1,1,410,
1833.31,,Surface,3,Image 1,1,411,
436.79,,Surface,3,Image 1,1,412,
2762.32,,Surface,3,Image 1,1,413,
69.2588,,Surface,3,Image 1,1,415,
419.101,,Surface,3,Image 1,1,417,
734.984,,Surface,3,Image 1,1,418,
0.00975562,,Surface,3,Image 1,1,421,
8.54273,,Surface,3,Image 1,1,425,
98.9902,,Surface,3,Image 1,1,428,
3.33059,,Surface,3,Image 1,1,434,
