
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.607596,,Surface,4,Image 1,1,52,
3.30322,,Surface,4,Image 1,1,53,
0.84583,,Surface,4,Image 1,1,54,
0.0109916,,Surface,4,Image 1,1,55,
1.68888,,Surface,4,Image 1,1,56,
6.98304,,Surface,4,Image 1,1,58,
0.0938907,,Surface,4,Image 1,1,59,
0.210314,,Surface,4,Image 1,1,60,
0.105939,,Surface,4,Image 1,1,61,
0.168298,,Surface,4,Image 1,1,62,
0.602042,,Surface,4,Image 1,1,63,
0.281049,,Surface,4,Image 1,1,64,
0.0443515,,Surface,4,Image 1,1,65,
0.0735293,,Surface,4,Image 1,1,66,
0.037889,,Surface,4,Image 1,1,67,
0.0348865,,Surface,4,Image 1,1,69,
0.00619615,,Surface,4,Image 1,1,70,
1.57132e-05,,Surface,4,Image 1,1,71,
1.82981,,Surface,4,Image 1,1,72,
0.316638,,Surface,4,Image 1,1,73,
4.76261,,Surface,4,Image 1,1,74,
12.0717,,Surface,4,Image 1,1,75,
1.03845,,Surface,4,Image 1,1,76,
1.06226,,Surface,4,Image 1,1,77,
1.71968,,Surface,4,Image 1,1,78,
0.844404,,Surface,4,Image 1,1,79,
3.38728e-05,,Surface,4,Image 1,1,80,
2.5576,,Surface,4,Image 1,1,81,
2.90032,,Surface,4,Image 1,1,82,
6.98977,,Surface,4,Image 1,1,83,
10.7303,,Surface,4,Image 1,1,84,
1.57132e-05,,Surface,4,Image 1,1,85,
0.783258,,Surface,4,Image 1,1,86,
4.62958,,Surface,4,Image 1,1,87,
0.217357,,Surface,4,Image 1,1,88,
2.82415,,Surface,4,Image 1,1,89,
2.49474,,Surface,4,Image 1,1,90,
0.566883,,Surface,4,Image 1,1,91,
3.46848,,Surface,4,Image 1,1,92,
4.79074,,Surface,4,Image 1,1,93,
1.43786,,Surface,4,Image 1,1,94,
1.1157,,Surface,4,Image 1,1,95,
6.05004,,Surface,4,Image 1,1,96,
0.820262,,Surface,4,Image 1,1,97,
30.8457,,Surface,4,Image 1,1,98,
0.000114726,,Surface,4,Image 1,1,99,
0.0958598,,Surface,4,Image 1,1,100,
11.4982,,Surface,4,Image 1,1,101,
15.7605,,Surface,4,Image 1,1,102,
2.07331,,Surface,4,Image 1,1,103,
10.4537,,Surface,4,Image 1,1,104,
2.13517,,Surface,4,Image 1,1,105,
0.0883082,,Surface,4,Image 1,1,106,
3.08041,,Surface,4,Image 1,1,107,
16.7347,,Surface,4,Image 1,1,108,
0.180577,,Surface,4,Image 1,1,109,
6.74773,,Surface,4,Image 1,1,110,
3.271,,Surface,4,Image 1,1,111,
9.91491,,Surface,4,Image 1,1,113,
3.97714,,Surface,4,Image 1,1,114,
5.57557,,Surface,4,Image 1,1,115,
0.199103,,Surface,4,Image 1,1,116,
9.25036,,Surface,4,Image 1,1,117,
1.87112,,Surface,4,Image 1,1,118,
0.384281,,Surface,4,Image 1,1,119,
9.1139,,Surface,4,Image 1,1,120,
0.334936,,Surface,4,Image 1,1,121,
0.476377,,Surface,4,Image 1,1,122,
2.00468,,Surface,4,Image 1,1,123,
2.89834,,Surface,4,Image 1,1,124,
0.0575361,,Surface,4,Image 1,1,125,
8.84303,,Surface,4,Image 1,1,126,
1.90483,,Surface,4,Image 1,1,127,
10.6438,,Surface,4,Image 1,1,128,
0.572492,,Surface,4,Image 1,1,129,
10.2907,,Surface,4,Image 1,1,130,
2.66794,,Surface,4,Image 1,1,131,
1.65642,,Surface,4,Image 1,1,132,
0.981462,,Surface,4,Image 1,1,133,
0.862186,,Surface,4,Image 1,1,134,
0.813589,,Surface,4,Image 1,1,135,
0.0130996,,Surface,4,Image 1,1,136,
7.9225,,Surface,4,Image 1,1,137,
3.70521,,Surface,4,Image 1,1,138,
9.67469,,Surface,4,Image 1,1,139,
0.130271,,Surface,4,Image 1,1,140,
0.0380259,,Surface,4,Image 1,1,141,
4.57577,,Surface,4,Image 1,1,142,
3.596,,Surface,4,Image 1,1,143,
1.41168,,Surface,4,Image 1,1,144,
0.313347,,Surface,4,Image 1,1,146,
0.410763,,Surface,4,Image 1,1,147,
2.87232,,Surface,4,Image 1,1,148,
0.0569387,,Surface,4,Image 1,1,149,
7.62407,,Surface,4,Image 1,1,150,
4.03314,,Surface,4,Image 1,1,151,
0.174549,,Surface,4,Image 1,1,152,
7.91158,,Surface,4,Image 1,1,153,
4.28512,,Surface,4,Image 1,1,154,
2.91028,,Surface,4,Image 1,1,155,
3.01594,,Surface,4,Image 1,1,156,
0.979353,,Surface,4,Image 1,1,157,
0.961114,,Surface,4,Image 1,1,158,
3.96347,,Surface,4,Image 1,1,159,
1.55861,,Surface,4,Image 1,1,160,
0.791938,,Surface,4,Image 1,1,161,
2.91879,,Surface,4,Image 1,1,162,
1.95829,,Surface,4,Image 1,1,163,
0.607293,,Surface,4,Image 1,1,164,
0.421595,,Surface,4,Image 1,1,165,
1.71929,,Surface,4,Image 1,1,166,
1.16511,,Surface,4,Image 1,1,167,
9.09784,,Surface,4,Image 1,1,168,
6.1448,,Surface,4,Image 1,1,169,
4.69885,,Surface,4,Image 1,1,170,
0.554373,,Surface,4,Image 1,1,171,
0.0416377,,Surface,4,Image 1,1,172,
3.08005,,Surface,4,Image 1,1,173,
1.19666,,Surface,4,Image 1,1,174,
0.314767,,Surface,4,Image 1,1,175,
0.245334,,Surface,4,Image 1,1,176,
0.0955515,,Surface,4,Image 1,1,177,
0.0874382,,Surface,4,Image 1,1,178,
0.00666326,,Surface,4,Image 1,1,180,
4.12247,,Surface,4,Image 1,1,181,
0.336853,,Surface,4,Image 1,1,182,
13.3607,,Surface,4,Image 1,1,183,
2.00719,,Surface,4,Image 1,1,184,
4.93094,,Surface,4,Image 1,1,185,
2.42074,,Surface,4,Image 1,1,186,
2.18347,,Surface,4,Image 1,1,187,
4.88933,,Surface,4,Image 1,1,188,
2.81708,,Surface,4,Image 1,1,189,
11.889,,Surface,4,Image 1,1,190,
2.34791,,Surface,4,Image 1,1,191,
0.817263,,Surface,4,Image 1,1,192,
0.685016,,Surface,4,Image 1,1,193,
0.62874,,Surface,4,Image 1,1,194,
1.63479,,Surface,4,Image 1,1,195,
0.35743,,Surface,4,Image 1,1,196,
1.47916,,Surface,4,Image 1,1,197,
0.0736131,,Surface,4,Image 1,1,198,
5.52557,,Surface,4,Image 1,1,199,
2.21608,,Surface,4,Image 1,1,200,
1.99386,,Surface,4,Image 1,1,201,
1.68318,,Surface,4,Image 1,1,202,
1.4718,,Surface,4,Image 1,1,203,
1.71589,,Surface,4,Image 1,1,204,
7.32767,,Surface,4,Image 1,1,205,
2.48484,,Surface,4,Image 1,1,206,
0.463,,Surface,4,Image 1,1,207,
1.22365,,Surface,4,Image 1,1,208,
0.167513,,Surface,4,Image 1,1,209,
1.3041,,Surface,4,Image 1,1,210,
0.324879,,Surface,4,Image 1,1,211,
1.7336,,Surface,4,Image 1,1,212,
0.751881,,Surface,4,Image 1,1,214,
0.240244,,Surface,4,Image 1,1,215,
2.88039,,Surface,4,Image 1,1,216,
0.0124721,,Surface,4,Image 1,1,217,
10.4521,,Surface,4,Image 1,1,218,
1.99563,,Surface,4,Image 1,1,219,
2.25472,,Surface,4,Image 1,1,220,
0.383705,,Surface,4,Image 1,1,221,
0.00905108,,Surface,4,Image 1,1,222,
1.09566,,Surface,4,Image 1,1,223,
19.3611,,Surface,4,Image 1,1,224,
3.68656,,Surface,4,Image 1,1,225,
2.36006,,Surface,4,Image 1,1,226,
2.43747,,Surface,4,Image 1,1,227,
0.314564,,Surface,4,Image 1,1,228,
2.23233,,Surface,4,Image 1,1,229,
0.670963,,Surface,4,Image 1,1,230,
2.56459,,Surface,4,Image 1,1,231,
6.37448,,Surface,4,Image 1,1,232,
0.441309,,Surface,4,Image 1,1,233,
3.12436,,Surface,4,Image 1,1,235,
2.51229,,Surface,4,Image 1,1,236,
1.02474,,Surface,4,Image 1,1,237,
1.46402,,Surface,4,Image 1,1,238,
0.178947,,Surface,4,Image 1,1,239,
0.223935,,Surface,4,Image 1,1,240,
0.927657,,Surface,4,Image 1,1,241,
1.49826,,Surface,4,Image 1,1,242,
0.763486,,Surface,4,Image 1,1,243,
2.16695,,Surface,4,Image 1,1,244,
1.38794,,Surface,4,Image 1,1,245,
0.64572,,Surface,4,Image 1,1,246,
1.1185,,Surface,4,Image 1,1,247,
2.94056,,Surface,4,Image 1,1,248,
4.04878,,Surface,4,Image 1,1,249,
0.323498,,Surface,4,Image 1,1,250,
1.09466,,Surface,4,Image 1,1,251,
3.3706,,Surface,4,Image 1,1,252,
2.40971,,Surface,4,Image 1,1,253,
3.46562,,Surface,4,Image 1,1,254,
1.60567,,Surface,4,Image 1,1,255,
1.41491,,Surface,4,Image 1,1,256,
0.583758,,Surface,4,Image 1,1,257,
2.8143,,Surface,4,Image 1,1,258,
4.79462,,Surface,4,Image 1,1,259,
0.235987,,Surface,4,Image 1,1,261,
0.0296323,,Surface,4,Image 1,1,263,
1.28661,,Surface,4,Image 1,1,264,
2.09354,,Surface,4,Image 1,1,265,
0.663635,,Surface,4,Image 1,1,266,
1.43998,,Surface,4,Image 1,1,267,
0.016833,,Surface,4,Image 1,1,268,
0.433043,,Surface,4,Image 1,1,269,
2.6982,,Surface,4,Image 1,1,270,
0.526574,,Surface,4,Image 1,1,271,
0.639769,,Surface,4,Image 1,1,272,
1.72374,,Surface,4,Image 1,1,273,
2.70261,,Surface,4,Image 1,1,274,
4.48729,,Surface,4,Image 1,1,275,
2.41646,,Surface,4,Image 1,1,276,
1.78942,,Surface,4,Image 1,1,277,
14.3663,,Surface,4,Image 1,1,278,
0.756684,,Surface,4,Image 1,1,279,
4.82527,,Surface,4,Image 1,1,280,
2.86351,,Surface,4,Image 1,1,281,
0.217132,,Surface,4,Image 1,1,282,
3.61436,,Surface,4,Image 1,1,283,
4.12142,,Surface,4,Image 1,1,284,
3.21347,,Surface,4,Image 1,1,285,
6.35976e-05,,Surface,4,Image 1,1,286,
4.5482,,Surface,4,Image 1,1,287,
1.11871,,Surface,4,Image 1,1,289,
0.482684,,Surface,4,Image 1,1,290,
0.00397237,,Surface,4,Image 1,1,291,
1.83641,,Surface,4,Image 1,1,292,
9.71239,,Surface,4,Image 1,1,293,
0.897269,,Surface,4,Image 1,1,294,
3.10748,,Surface,4,Image 1,1,296,
1.20874,,Surface,4,Image 1,1,297,
17.3474,,Surface,4,Image 1,1,298,
0.60223,,Surface,4,Image 1,1,299,
0.584482,,Surface,4,Image 1,1,300,
2.89948,,Surface,4,Image 1,1,301,
5.3852,,Surface,4,Image 1,1,303,
0.0779263,,Surface,4,Image 1,1,304,
1.67207,,Surface,4,Image 1,1,305,
1.82976,,Surface,4,Image 1,1,306,
4.7323,,Surface,4,Image 1,1,307,
0.694903,,Surface,4,Image 1,1,308,
2.46728,,Surface,4,Image 1,1,309,
0.0889166,,Surface,4,Image 1,1,310,
3.01927,,Surface,4,Image 1,1,311,
0.158911,,Surface,4,Image 1,1,312,
2.79706,,Surface,4,Image 1,1,313,
1.83873,,Surface,4,Image 1,1,314,
0.805548,,Surface,4,Image 1,1,315,
6.76812,,Surface,4,Image 1,1,317,
2.27048,,Surface,4,Image 1,1,318,
0.0431796,,Surface,4,Image 1,1,319,
6.49346,,Surface,4,Image 1,1,320,
0.619582,,Surface,4,Image 1,1,321,
3.53617,,Surface,4,Image 1,1,322,
1.53488,,Surface,4,Image 1,1,323,
0.667964,,Surface,4,Image 1,1,324,
1.79982,,Surface,4,Image 1,1,325,
2.12305,,Surface,4,Image 1,1,326,
5.53949,,Surface,4,Image 1,1,327,
0.11995,,Surface,4,Image 1,1,328,
3.94785,,Surface,4,Image 1,1,329,
6.27002,,Surface,4,Image 1,1,330,
13.6018,,Surface,4,Image 1,1,331,
0.465186,,Surface,4,Image 1,1,332,
2.13012,,Surface,4,Image 1,1,333,
0.397014,,Surface,4,Image 1,1,334,
13.0778,,Surface,4,Image 1,1,335,
5.4732,,Surface,4,Image 1,1,336,
0.836066,,Surface,4,Image 1,1,337,
0.491058,,Surface,4,Image 1,1,338,
2.02381,,Surface,4,Image 1,1,339,
0.276977,,Surface,4,Image 1,1,340,
1.30234,,Surface,4,Image 1,1,341,
9.24737,,Surface,4,Image 1,1,342,
0.0917773,,Surface,4,Image 1,1,343,
0.212827,,Surface,4,Image 1,1,344,
1.39871,,Surface,4,Image 1,1,345,
9.24436,,Surface,4,Image 1,1,346,
0.096153,,Surface,4,Image 1,1,347,
6.01651,,Surface,4,Image 1,1,348,
0.805613,,Surface,4,Image 1,1,349,
3.29531,,Surface,4,Image 1,1,350,
0.822177,,Surface,4,Image 1,1,351,
0.97701,,Surface,4,Image 1,1,352,
5.18545,,Surface,4,Image 1,1,353,
0.720316,,Surface,4,Image 1,1,354,
1.64672,,Surface,4,Image 1,1,355,
1.68077,,Surface,4,Image 1,1,356,
7.27952,,Surface,4,Image 1,1,357,
5.65748,,Surface,4,Image 1,1,358,
5.41108,,Surface,4,Image 1,1,359,
0.227514,,Surface,4,Image 1,1,360,
14.2615,,Surface,4,Image 1,1,361,
1.30554,,Surface,4,Image 1,1,362,
1.32518,,Surface,4,Image 1,1,363,
0.198448,,Surface,4,Image 1,1,364,
2.94253,,Surface,4,Image 1,1,365,
6.85748,,Surface,4,Image 1,1,366,
0.0130945,,Surface,4,Image 1,1,367,
3.25922,,Surface,4,Image 1,1,369,
7.78774,,Surface,4,Image 1,1,370,
1.1441,,Surface,4,Image 1,1,371,
7.70427,,Surface,4,Image 1,1,372,
8.53746,,Surface,4,Image 1,1,373,
0.484851,,Surface,4,Image 1,1,374,
1.70919,,Surface,4,Image 1,1,375,
0.50197,,Surface,4,Image 1,1,376,
2.30238,,Surface,4,Image 1,1,377,
1.78435,,Surface,4,Image 1,1,378,
1.32587,,Surface,4,Image 1,1,379,
6.19912,,Surface,4,Image 1,1,380,
0.000741017,,Surface,4,Image 1,1,381,
2.89457,,Surface,4,Image 1,1,382,
0.314138,,Surface,4,Image 1,1,383,
0.32431,,Surface,4,Image 1,1,384,
10.5181,,Surface,4,Image 1,1,385,
0.344137,,Surface,4,Image 1,1,386,
3.4015,,Surface,4,Image 1,1,387,
1.24128,,Surface,4,Image 1,1,388,
0.568818,,Surface,4,Image 1,1,389,
3.27004,,Surface,4,Image 1,1,390,
1.46542,,Surface,4,Image 1,1,391,
0.145224,,Surface,4,Image 1,1,392,
0.59606,,Surface,4,Image 1,1,393,
0.136413,,Surface,4,Image 1,1,394,
0.816724,,Surface,4,Image 1,1,395,
2.15783,,Surface,4,Image 1,1,396,
0.141539,,Surface,4,Image 1,1,397,
3.0562,,Surface,4,Image 1,1,398,
2.99531,,Surface,4,Image 1,1,399,
1.77709e-05,,Surface,4,Image 1,1,400,
0.552512,,Surface,4,Image 1,1,401,
0.0022917,,Surface,4,Image 1,1,402,
0.220806,,Surface,4,Image 1,1,403,
0.00577155,,Surface,4,Image 1,1,404,
2.03938,,Surface,4,Image 1,1,405,
0.523599,,Surface,4,Image 1,1,406,
0.778445,,Surface,4,Image 1,1,407,
0.000700636,,Surface,4,Image 1,1,408,
1.78621,,Surface,4,Image 1,1,410,
0.295581,,Surface,4,Image 1,1,411,
0.00135438,,Surface,4,Image 1,1,412,
0.0759862,,Surface,4,Image 1,1,413,
2.40951,,Surface,4,Image 1,1,415,
0.279706,,Surface,4,Image 1,1,417,
0.0109674,,Surface,4,Image 1,1,418,
0.017655,,Surface,4,Image 1,1,421,
0.0121215,,Surface,4,Image 1,1,425,
0.451524,,Surface,4,Image 1,1,428,
0.00346427,,Surface,4,Image 1,1,434,
