
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1604.12,,Surface,5,Image 1,1,56,
70395.2,,Surface,5,Image 1,1,58,
645.345,,Surface,5,Image 1,1,59,
406.321,,Surface,5,Image 1,1,60,
44.1786,,Surface,5,Image 1,1,61,
841.577,,Surface,5,Image 1,1,62,
46.1769,,Surface,5,Image 1,1,63,
7.35814,,Surface,5,Image 1,1,64,
43.027,,Surface,5,Image 1,1,65,
8341.29,,Surface,5,Image 1,1,66,
5.39247e-08,,Surface,5,Image 1,1,67,
7.2749e-05,,Surface,5,Image 1,1,69,
9.46882e-05,,Surface,5,Image 1,1,70,
1.81067e-08,,Surface,5,Image 1,1,71,
1.36354e+06,,Surface,5,Image 1,1,72,
693602,,Surface,5,Image 1,1,73,
603.955,,Surface,5,Image 1,1,74,
1.22309e+06,,Surface,5,Image 1,1,75,
44558.2,,Surface,5,Image 1,1,76,
24470,,Surface,5,Image 1,1,77,
179.822,,Surface,5,Image 1,1,78,
3644.08,,Surface,5,Image 1,1,79,
1.20711e-08,,Surface,5,Image 1,1,80,
8.10874e+06,,Surface,5,Image 1,1,81,
331536,,Surface,5,Image 1,1,82,
2.34067e+06,,Surface,5,Image 1,1,83,
134842,,Surface,5,Image 1,1,84,
3.62134e-08,,Surface,5,Image 1,1,85,
1441.88,,Surface,5,Image 1,1,86,
1.89751e+06,,Surface,5,Image 1,1,87,
24242,,Surface,5,Image 1,1,88,
617632,,Surface,5,Image 1,1,89,
25421.9,,Surface,5,Image 1,1,90,
14179.5,,Surface,5,Image 1,1,91,
1.00346e+06,,Surface,5,Image 1,1,92,
8.17338e+06,,Surface,5,Image 1,1,93,
847570,,Surface,5,Image 1,1,94,
786052,,Surface,5,Image 1,1,95,
247671,,Surface,5,Image 1,1,96,
88817.6,,Surface,5,Image 1,1,97,
3625.55,,Surface,5,Image 1,1,98,
4.06785e-08,,Surface,5,Image 1,1,99,
1.3147,,Surface,5,Image 1,1,100,
247300,,Surface,5,Image 1,1,101,
738.048,,Surface,5,Image 1,1,102,
6922.74,,Surface,5,Image 1,1,103,
4761.54,,Surface,5,Image 1,1,104,
132276,,Surface,5,Image 1,1,105,
4039.76,,Surface,5,Image 1,1,106,
302199,,Surface,5,Image 1,1,107,
155521,,Surface,5,Image 1,1,108,
588.914,,Surface,5,Image 1,1,109,
19009.7,,Surface,5,Image 1,1,110,
8399.59,,Surface,5,Image 1,1,111,
7761.11,,Surface,5,Image 1,1,113,
836956,,Surface,5,Image 1,1,114,
292061,,Surface,5,Image 1,1,115,
447743,,Surface,5,Image 1,1,116,
56123.9,,Surface,5,Image 1,1,117,
6051.08,,Surface,5,Image 1,1,118,
0.000240412,,Surface,5,Image 1,1,119,
5863.54,,Surface,5,Image 1,1,120,
19341.2,,Surface,5,Image 1,1,121,
44569.5,,Surface,5,Image 1,1,122,
2266.65,,Surface,5,Image 1,1,123,
893795,,Surface,5,Image 1,1,124,
51.9213,,Surface,5,Image 1,1,125,
262473,,Surface,5,Image 1,1,126,
369073,,Surface,5,Image 1,1,127,
2.21256e+06,,Surface,5,Image 1,1,128,
247.376,,Surface,5,Image 1,1,129,
681255,,Surface,5,Image 1,1,130,
6983.09,,Surface,5,Image 1,1,131,
13371.6,,Surface,5,Image 1,1,132,
215.463,,Surface,5,Image 1,1,133,
1287.69,,Surface,5,Image 1,1,134,
4337.07,,Surface,5,Image 1,1,135,
1.55296e-06,,Surface,5,Image 1,1,136,
5826.07,,Surface,5,Image 1,1,137,
23289.3,,Surface,5,Image 1,1,138,
24444.3,,Surface,5,Image 1,1,139,
91.8725,,Surface,5,Image 1,1,140,
0.0327217,,Surface,5,Image 1,1,141,
103746,,Surface,5,Image 1,1,142,
1.09665e+06,,Surface,5,Image 1,1,143,
111263,,Surface,5,Image 1,1,144,
315.952,,Surface,5,Image 1,1,146,
11332.6,,Surface,5,Image 1,1,147,
12850.7,,Surface,5,Image 1,1,148,
1.14893,,Surface,5,Image 1,1,149,
15305,,Surface,5,Image 1,1,150,
634.669,,Surface,5,Image 1,1,151,
192.866,,Surface,5,Image 1,1,152,
421867,,Surface,5,Image 1,1,153,
4101.89,,Surface,5,Image 1,1,154,
190.373,,Surface,5,Image 1,1,155,
1322.73,,Surface,5,Image 1,1,156,
6838.57,,Surface,5,Image 1,1,157,
952419,,Surface,5,Image 1,1,158,
1.1004e+06,,Surface,5,Image 1,1,159,
1082.35,,Surface,5,Image 1,1,160,
10165.5,,Surface,5,Image 1,1,161,
1694.67,,Surface,5,Image 1,1,162,
35041.9,,Surface,5,Image 1,1,163,
60789.9,,Surface,5,Image 1,1,164,
13189.5,,Surface,5,Image 1,1,165,
64.6613,,Surface,5,Image 1,1,166,
44267.9,,Surface,5,Image 1,1,167,
38550,,Surface,5,Image 1,1,168,
43854.3,,Surface,5,Image 1,1,169,
106603,,Surface,5,Image 1,1,170,
5677.46,,Surface,5,Image 1,1,171,
0.0361975,,Surface,5,Image 1,1,172,
4871.72,,Surface,5,Image 1,1,173,
87.6568,,Surface,5,Image 1,1,174,
274.408,,Surface,5,Image 1,1,175,
839.891,,Surface,5,Image 1,1,176,
537.967,,Surface,5,Image 1,1,177,
2984.78,,Surface,5,Image 1,1,178,
135.434,,Surface,5,Image 1,1,180,
137044,,Surface,5,Image 1,1,181,
89.8804,,Surface,5,Image 1,1,182,
5634.94,,Surface,5,Image 1,1,183,
1.81877e+06,,Surface,5,Image 1,1,184,
697988,,Surface,5,Image 1,1,185,
182.353,,Surface,5,Image 1,1,186,
93.9133,,Surface,5,Image 1,1,187,
166.417,,Surface,5,Image 1,1,188,
18321,,Surface,5,Image 1,1,189,
393.792,,Surface,5,Image 1,1,190,
21362.5,,Surface,5,Image 1,1,191,
2062.15,,Surface,5,Image 1,1,192,
12.8377,,Surface,5,Image 1,1,193,
74512.8,,Surface,5,Image 1,1,194,
1330.43,,Surface,5,Image 1,1,195,
233.415,,Surface,5,Image 1,1,196,
1372.25,,Surface,5,Image 1,1,197,
117.769,,Surface,5,Image 1,1,198,
5327.76,,Surface,5,Image 1,1,199,
2512.23,,Surface,5,Image 1,1,200,
404.558,,Surface,5,Image 1,1,201,
3298.44,,Surface,5,Image 1,1,202,
162347,,Surface,5,Image 1,1,203,
37794.1,,Surface,5,Image 1,1,204,
75920.5,,Surface,5,Image 1,1,205,
8868.17,,Surface,5,Image 1,1,206,
11268.5,,Surface,5,Image 1,1,207,
54.0581,,Surface,5,Image 1,1,208,
262.557,,Surface,5,Image 1,1,209,
69907.7,,Surface,5,Image 1,1,210,
1511.94,,Surface,5,Image 1,1,211,
62548.8,,Surface,5,Image 1,1,212,
1.4579e+06,,Surface,5,Image 1,1,214,
3368.35,,Surface,5,Image 1,1,215,
156.428,,Surface,5,Image 1,1,216,
298.538,,Surface,5,Image 1,1,217,
571.146,,Surface,5,Image 1,1,218,
1854.47,,Surface,5,Image 1,1,219,
113869,,Surface,5,Image 1,1,220,
0.000878866,,Surface,5,Image 1,1,221,
0.454057,,Surface,5,Image 1,1,222,
1350.31,,Surface,5,Image 1,1,223,
17289.4,,Surface,5,Image 1,1,224,
20691.8,,Surface,5,Image 1,1,225,
79511.1,,Surface,5,Image 1,1,226,
1243.2,,Surface,5,Image 1,1,227,
236.49,,Surface,5,Image 1,1,228,
236354,,Surface,5,Image 1,1,229,
107.062,,Surface,5,Image 1,1,230,
93.0016,,Surface,5,Image 1,1,231,
1149.44,,Surface,5,Image 1,1,232,
200.287,,Surface,5,Image 1,1,233,
1140.63,,Surface,5,Image 1,1,235,
73005.2,,Surface,5,Image 1,1,236,
219.249,,Surface,5,Image 1,1,237,
118528,,Surface,5,Image 1,1,238,
49.2575,,Surface,5,Image 1,1,239,
221.859,,Surface,5,Image 1,1,240,
20731.1,,Surface,5,Image 1,1,241,
242.946,,Surface,5,Image 1,1,242,
9308.96,,Surface,5,Image 1,1,243,
1110.02,,Surface,5,Image 1,1,244,
10236.2,,Surface,5,Image 1,1,245,
7132.4,,Surface,5,Image 1,1,246,
56153.9,,Surface,5,Image 1,1,247,
238752,,Surface,5,Image 1,1,248,
856.192,,Surface,5,Image 1,1,249,
74.9928,,Surface,5,Image 1,1,250,
52.9872,,Surface,5,Image 1,1,251,
2.15486e+06,,Surface,5,Image 1,1,252,
29.5952,,Surface,5,Image 1,1,253,
1808.56,,Surface,5,Image 1,1,254,
89613.6,,Surface,5,Image 1,1,255,
14443.6,,Surface,5,Image 1,1,256,
63.0321,,Surface,5,Image 1,1,257,
851.58,,Surface,5,Image 1,1,258,
314.171,,Surface,5,Image 1,1,259,
187.602,,Surface,5,Image 1,1,261,
934.186,,Surface,5,Image 1,1,263,
68627.2,,Surface,5,Image 1,1,264,
26.1924,,Surface,5,Image 1,1,265,
38.2938,,Surface,5,Image 1,1,266,
11588,,Surface,5,Image 1,1,267,
4.46632e-08,,Surface,5,Image 1,1,268,
800842,,Surface,5,Image 1,1,269,
1983.4,,Surface,5,Image 1,1,270,
702126,,Surface,5,Image 1,1,271,
2.75001e+06,,Surface,5,Image 1,1,272,
155.909,,Surface,5,Image 1,1,273,
13167.8,,Surface,5,Image 1,1,274,
3.23221e+06,,Surface,5,Image 1,1,275,
44510.8,,Surface,5,Image 1,1,276,
79151.3,,Surface,5,Image 1,1,277,
106.712,,Surface,5,Image 1,1,278,
19680.4,,Surface,5,Image 1,1,279,
1.75383e+06,,Surface,5,Image 1,1,280,
1375.54,,Surface,5,Image 1,1,281,
4.54961,,Surface,5,Image 1,1,282,
16517.6,,Surface,5,Image 1,1,283,
3.35051e+06,,Surface,5,Image 1,1,284,
118918,,Surface,5,Image 1,1,285,
8.08766e-08,,Surface,5,Image 1,1,286,
2.86973e+06,,Surface,5,Image 1,1,287,
48001.1,,Surface,5,Image 1,1,289,
44931.8,,Surface,5,Image 1,1,290,
0.0136177,,Surface,5,Image 1,1,291,
831479,,Surface,5,Image 1,1,292,
172425,,Surface,5,Image 1,1,293,
102.248,,Surface,5,Image 1,1,294,
9447.91,,Surface,5,Image 1,1,296,
28071.9,,Surface,5,Image 1,1,297,
32510.7,,Surface,5,Image 1,1,298,
12927.3,,Surface,5,Image 1,1,299,
5369.72,,Surface,5,Image 1,1,300,
340897,,Surface,5,Image 1,1,301,
76267.7,,Surface,5,Image 1,1,303,
0.778059,,Surface,5,Image 1,1,304,
773078,,Surface,5,Image 1,1,305,
120.747,,Surface,5,Image 1,1,306,
14067.6,,Surface,5,Image 1,1,307,
1.29994e+06,,Surface,5,Image 1,1,308,
147248,,Surface,5,Image 1,1,309,
1.92979,,Surface,5,Image 1,1,310,
137500,,Surface,5,Image 1,1,311,
712440,,Surface,5,Image 1,1,312,
25503.5,,Surface,5,Image 1,1,313,
419872,,Surface,5,Image 1,1,314,
644232,,Surface,5,Image 1,1,315,
143634,,Surface,5,Image 1,1,317,
2.33747e+06,,Surface,5,Image 1,1,318,
0.000313665,,Surface,5,Image 1,1,319,
628829,,Surface,5,Image 1,1,320,
57191.4,,Surface,5,Image 1,1,321,
70855.4,,Surface,5,Image 1,1,322,
837285,,Surface,5,Image 1,1,323,
866.92,,Surface,5,Image 1,1,324,
1.11619e+06,,Surface,5,Image 1,1,325,
1.41075e+06,,Surface,5,Image 1,1,326,
3171.81,,Surface,5,Image 1,1,327,
6.62311,,Surface,5,Image 1,1,328,
140.146,,Surface,5,Image 1,1,329,
753183,,Surface,5,Image 1,1,330,
63478.5,,Surface,5,Image 1,1,331,
9381.78,,Surface,5,Image 1,1,332,
8325.48,,Surface,5,Image 1,1,333,
1364.97,,Surface,5,Image 1,1,334,
14428.5,,Surface,5,Image 1,1,335,
560208,,Surface,5,Image 1,1,336,
13168.3,,Surface,5,Image 1,1,337,
1.33758,,Surface,5,Image 1,1,338,
1342.53,,Surface,5,Image 1,1,339,
1338.12,,Surface,5,Image 1,1,340,
23192.6,,Surface,5,Image 1,1,341,
10299,,Surface,5,Image 1,1,342,
0.221254,,Surface,5,Image 1,1,343,
7.89729e-05,,Surface,5,Image 1,1,344,
216.863,,Surface,5,Image 1,1,345,
14084,,Surface,5,Image 1,1,346,
0.0547064,,Surface,5,Image 1,1,347,
13928.8,,Surface,5,Image 1,1,348,
1.4933e+06,,Surface,5,Image 1,1,349,
1.13297e+06,,Surface,5,Image 1,1,350,
9870.28,,Surface,5,Image 1,1,351,
3821.68,,Surface,5,Image 1,1,352,
157631,,Surface,5,Image 1,1,353,
53055.1,,Surface,5,Image 1,1,354,
2063.44,,Surface,5,Image 1,1,355,
11.6983,,Surface,5,Image 1,1,356,
6096.32,,Surface,5,Image 1,1,357,
4305.69,,Surface,5,Image 1,1,358,
1.99146e+06,,Surface,5,Image 1,1,359,
1347.24,,Surface,5,Image 1,1,360,
38419.7,,Surface,5,Image 1,1,361,
39234.9,,Surface,5,Image 1,1,362,
115.522,,Surface,5,Image 1,1,363,
0.823632,,Surface,5,Image 1,1,364,
45577.2,,Surface,5,Image 1,1,365,
368.301,,Surface,5,Image 1,1,366,
6.03557e-09,,Surface,5,Image 1,1,367,
995.307,,Surface,5,Image 1,1,369,
10280,,Surface,5,Image 1,1,370,
1.7519e+06,,Surface,5,Image 1,1,371,
150283,,Surface,5,Image 1,1,372,
3933.84,,Surface,5,Image 1,1,373,
957855,,Surface,5,Image 1,1,374,
4733.39,,Surface,5,Image 1,1,375,
200284,,Surface,5,Image 1,1,376,
29570.6,,Surface,5,Image 1,1,377,
1656.61,,Surface,5,Image 1,1,378,
219.864,,Surface,5,Image 1,1,379,
67.28,,Surface,5,Image 1,1,380,
0.000142903,,Surface,5,Image 1,1,381,
2428.17,,Surface,5,Image 1,1,382,
4782.82,,Surface,5,Image 1,1,383,
1072.12,,Surface,5,Image 1,1,384,
80.7345,,Surface,5,Image 1,1,385,
100.402,,Surface,5,Image 1,1,386,
19941.3,,Surface,5,Image 1,1,387,
881148,,Surface,5,Image 1,1,388,
686.087,,Surface,5,Image 1,1,389,
13.3564,,Surface,5,Image 1,1,390,
89795.4,,Surface,5,Image 1,1,391,
10184.6,,Surface,5,Image 1,1,392,
41.2123,,Surface,5,Image 1,1,393,
1359.07,,Surface,5,Image 1,1,394,
0.0469315,,Surface,5,Image 1,1,395,
85931.6,,Surface,5,Image 1,1,396,
611.282,,Surface,5,Image 1,1,397,
956.23,,Surface,5,Image 1,1,398,
214078,,Surface,5,Image 1,1,399,
4.10419e-08,,Surface,5,Image 1,1,400,
8227.94,,Surface,5,Image 1,1,401,
0.156983,,Surface,5,Image 1,1,402,
9.54123,,Surface,5,Image 1,1,403,
97.3783,,Surface,5,Image 1,1,404,
136.077,,Surface,5,Image 1,1,405,
255802,,Surface,5,Image 1,1,406,
316143,,Surface,5,Image 1,1,407,
3.37992e-08,,Surface,5,Image 1,1,408,
27.7289,,Surface,5,Image 1,1,410,
130555,,Surface,5,Image 1,1,411,
0.579621,,Surface,5,Image 1,1,412,
23036.6,,Surface,5,Image 1,1,413,
74.919,,Surface,5,Image 1,1,415,
211.311,,Surface,5,Image 1,1,417,
0.210047,,Surface,5,Image 1,1,418,
8.44979e-09,,Surface,5,Image 1,1,421,
5.91486e-08,,Surface,5,Image 1,1,425,
10711.8,,Surface,5,Image 1,1,428,
0.0705443,,Surface,5,Image 1,1,434,
