
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0714527,µm^3,Surface,N2,1,126,
0.00398075,µm^3,Surface,N2,1,127,
0.214171,µm^3,Surface,N2,1,128,
0,µm^3,Surface,N2,1,129,
0.106801,µm^3,Surface,N2,1,130,
0.0495059,µm^3,Surface,N2,1,131,
0.0541886,µm^3,Surface,N2,1,132,
0,µm^3,Surface,N2,1,133,
0.0056064,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,136,
0.00980944,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,138,
0.0266287,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,140,
0,µm^3,Surface,N2,1,141,
0.0850547,µm^3,Surface,N2,1,142,
0.0558839,µm^3,Surface,N2,1,143,
0.0433647,µm^3,Surface,N2,1,144,
0.0114073,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,148,
0,µm^3,Surface,N2,1,149,
0.0144085,µm^3,Surface,N2,1,150,
0,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,152,
0.0117477,µm^3,Surface,N2,1,153,
0.0943088,µm^3,Surface,N2,1,154,
0.0030012,µm^3,Surface,N2,1,155,
0.0265176,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,157,
0.016604,µm^3,Surface,N2,1,158,
0.106425,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,160,
0.0335204,µm^3,Surface,N2,1,161,
0.0192661,µm^3,Surface,N2,1,162,
0.0016048,µm^3,Surface,N2,1,163,
0.00860059,µm^3,Surface,N2,1,164,
2.08417e-05,µm^3,Surface,N2,1,165,
0,µm^3,Surface,N2,1,166,
0.00437675,µm^3,Surface,N2,1,167,
0.157278,µm^3,Surface,N2,1,168,
0.209918,µm^3,Surface,N2,1,169,
0.000514094,µm^3,Surface,N2,1,170,
0.000840612,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
0.109564,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,180,
0.0088855,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0.100222,µm^3,Surface,N2,1,183,
0.0535012,µm^3,Surface,N2,1,184,
0.10491,µm^3,Surface,N2,1,185,
2.77888e-05,µm^3,Surface,N2,1,186,
0.0151101,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,188,
0.00855895,µm^3,Surface,N2,1,189,
0.0285254,µm^3,Surface,N2,1,190,
0.00821851,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,193,
0.0343263,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0.00146586,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0.0145614,µm^3,Surface,N2,1,203,
0.0301924,µm^3,Surface,N2,1,204,
0.0189242,µm^3,Surface,N2,1,205,
0.00137554,µm^3,Surface,N2,1,206,
0.00389737,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0.0212099,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,211,
0.000771137,µm^3,Surface,N2,1,212,
0.0678258,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0.000986497,µm^3,Surface,N2,1,218,
0,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0.01989,µm^3,Surface,N2,1,224,
0.00932313,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,228,
0.0301092,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,235,
0.0378137,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0.00685688,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0.00358475,µm^3,Surface,N2,1,241,
8.33664e-05,µm^3,Surface,N2,1,242,
0.00978864,µm^3,Surface,N2,1,243,
0.0072668,µm^3,Surface,N2,1,244,
0.00891328,µm^3,Surface,N2,1,245,
0.000409887,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0.0221063,µm^3,Surface,N2,1,248,
0.00196604,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0.0185212,µm^3,Surface,N2,1,251,
0.206695,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,254,
0.034083,µm^3,Surface,N2,1,255,
0.00705836,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,257,
0.000145891,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,263,
0.00017368,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0.101736,µm^3,Surface,N2,1,269,
0.00421694,µm^3,Surface,N2,1,270,
0.0510833,µm^3,Surface,N2,1,271,
0.0939264,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
6.94721e-06,µm^3,Surface,N2,1,274,
0.106355,µm^3,Surface,N2,1,275,
0.0150963,µm^3,Surface,N2,1,276,
0.0133248,µm^3,Surface,N2,1,277,
0.00341686,µm^3,Surface,N2,1,278,
0.00522431,µm^3,Surface,N2,1,279,
0.091863,µm^3,Surface,N2,1,280,
0.0238984,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,282,
0.00164648,µm^3,Surface,N2,1,283,
0.129656,µm^3,Surface,N2,1,284,
0.0101012,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,286,
0.0829428,µm^3,Surface,N2,1,287,
0.00978864,µm^3,Surface,N2,1,289,
0.00173681,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0.0755237,µm^3,Surface,N2,1,292,
0.0167175,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,296,
0.00976782,µm^3,Surface,N2,1,297,
5.55777e-05,µm^3,Surface,N2,1,298,
0.000166733,µm^3,Surface,N2,1,299,
0.0439067,µm^3,Surface,N2,1,300,
0.045699,µm^3,Surface,N2,1,301,
0.00416831,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0.108662,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0.00895499,µm^3,Surface,N2,1,307,
0.15618,µm^3,Surface,N2,1,308,
0.00527989,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0.0549384,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
0.00723206,µm^3,Surface,N2,1,314,
0.103993,µm^3,Surface,N2,1,315,
0.00385571,µm^3,Surface,N2,1,317,
0.184595,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,319,
0.00651649,µm^3,Surface,N2,1,320,
0.293624,µm^3,Surface,N2,1,321,
0.000159785,µm^3,Surface,N2,1,322,
0.028956,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
0.0589893,µm^3,Surface,N2,1,325,
0.061337,µm^3,Surface,N2,1,326,
0.0452678,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0.0460186,µm^3,Surface,N2,1,330,
0.00220224,µm^3,Surface,N2,1,331,
0.166837,µm^3,Surface,N2,1,332,
0.0371401,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0.0905321,µm^3,Surface,N2,1,335,
0.0452472,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0.0838668,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0.00759332,µm^3,Surface,N2,1,341,
0.0968929,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0.157792,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0.000284833,µm^3,Surface,N2,1,348,
0.0739605,µm^3,Surface,N2,1,349,
0.0418223,µm^3,Surface,N2,1,350,
0.212308,µm^3,Surface,N2,1,351,
0.0668183,µm^3,Surface,N2,1,352,
0.0262397,µm^3,Surface,N2,1,353,
0.0110322,µm^3,Surface,N2,1,354,
0.00452957,µm^3,Surface,N2,1,355,
0,µm^3,Surface,N2,1,356,
0.0681595,µm^3,Surface,N2,1,357,
0.0438231,µm^3,Surface,N2,1,358,
0.221165,µm^3,Surface,N2,1,359,
0.00200775,µm^3,Surface,N2,1,360,
0.201421,µm^3,Surface,N2,1,361,
0.0051548,µm^3,Surface,N2,1,362,
0.00111155,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0.0491586,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0.0292551,µm^3,Surface,N2,1,369,
0.128301,µm^3,Surface,N2,1,370,
0.259214,µm^3,Surface,N2,1,371,
0.0248641,µm^3,Surface,N2,1,372,
0.0119423,µm^3,Surface,N2,1,373,
0.049332,µm^3,Surface,N2,1,374,
0.0343403,µm^3,Surface,N2,1,375,
0.016319,µm^3,Surface,N2,1,376,
0.000291785,µm^3,Surface,N2,1,377,
0.00358478,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0.000444624,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0.0557027,µm^3,Surface,N2,1,387,
0.0213975,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,390,
0.00549522,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0,µm^3,Surface,N2,1,395,
0.00767665,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,398,
0.0121298,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0.00106987,µm^3,Surface,N2,1,405,
0.0418362,µm^3,Surface,N2,1,406,
0.00556469,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,410,
0.00484916,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
4.16833e-05,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,425,
0.00184101,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,434,
