
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,0.9369,0.112773,-1.26555,1.4911,,3,Intensity Outside,Image 1,1,,
7.4035,0.9369,0.115922,-1.12638,1.35822,,3,Intensity Outside,Image 1,1,,
7.6245,0.9369,0.122363,-1.08212,1.32684,,3,Intensity Outside,Image 1,1,,
7.8455,0.9369,0.13399,-1.10506,1.37304,,3,Intensity Outside,Image 1,1,,
8.0665,0.9369,0.14904,-1.16584,1.46392,,3,Intensity Outside,Image 1,1,,
8.2875,0.9369,0.172027,-1.36457,1.70863,,3,Intensity Outside,Image 1,1,,
8.5085,0.9369,0.205601,-1.67547,2.08667,,3,Intensity Outside,Image 1,1,,
8.7295,0.9369,0.24113,-1.92003,2.40228,,3,Intensity Outside,Image 1,1,,
8.9505,0.9369,0.277455,-2.07727,2.63218,,3,Intensity Outside,Image 1,1,,
9.1715,0.9369,0.322441,-2.33403,2.97892,,3,Intensity Outside,Image 1,1,,
9.3925,0.9369,0.380254,-2.72365,3.48416,,3,Intensity Outside,Image 1,1,,
9.6135,0.9369,0.46071,-3.37641,4.29783,,3,Intensity Outside,Image 1,1,,
9.8345,0.9369,0.536189,-3.78647,4.85884,,3,Intensity Outside,Image 1,1,,
10.0555,0.9369,0.599941,-4.04904,5.24892,,3,Intensity Outside,Image 1,1,,
10.2765,0.9369,0.676103,-4.38104,5.73325,,3,Intensity Outside,Image 1,1,,
10.4975,0.9369,0.751008,-4.67508,6.1771,,3,Intensity Outside,Image 1,1,,
10.7185,0.9369,0.835889,-5.28254,6.95432,,3,Intensity Outside,Image 1,1,,
10.9395,0.9369,0.94126,-6.10609,7.98861,,3,Intensity Outside,Image 1,1,,
11.1605,0.9369,1.00998,-6.45951,8.47948,,3,Intensity Outside,Image 1,1,,
11.3815,0.9369,0.997425,-5.54327,7.53813,,3,Intensity Outside,Image 1,1,,
11.6025,0.9369,0.995402,-4.73245,6.72325,,3,Intensity Outside,Image 1,1,,
11.8235,0.9369,1.05532,-4.49389,6.60453,,3,Intensity Outside,Image 1,1,,
12.0445,0.9369,1.1207,-4.5364,6.7778,,3,Intensity Outside,Image 1,1,,
12.2655,0.9369,1.18193,-4.70278,7.06664,,3,Intensity Outside,Image 1,1,,
12.4865,0.9369,1.20775,-4.78641,7.20191,,3,Intensity Outside,Image 1,1,,
12.7075,0.9369,1.1963,-4.70521,7.0978,,3,Intensity Outside,Image 1,1,,
12.9285,0.9369,1.18514,-4.54737,6.91766,,3,Intensity Outside,Image 1,1,,
13.1495,0.9369,1.18293,-4.57121,6.93707,,3,Intensity Outside,Image 1,1,,
13.3705,0.9369,1.14585,-4.43612,6.72782,,3,Intensity Outside,Image 1,1,,
13.5915,0.9369,1.10105,-4.38962,6.59171,,3,Intensity Outside,Image 1,1,,
13.8125,0.9369,1.0647,-4.40542,6.53482,,3,Intensity Outside,Image 1,1,,
14.0335,0.9369,1.06675,-4.59309,6.72658,,3,Intensity Outside,Image 1,1,,
14.2545,0.9369,1.05808,-4.45806,6.57422,,3,Intensity Outside,Image 1,1,,
14.4755,0.9369,1.05563,-4.56164,6.6729,,3,Intensity Outside,Image 1,1,,
14.6965,0.9369,1.05332,-4.6854,6.79204,,3,Intensity Outside,Image 1,1,,
14.9175,0.9369,1.05905,-4.66245,6.78054,,3,Intensity Outside,Image 1,1,,
15.1385,0.9369,1.08045,-4.9821,7.14299,,3,Intensity Outside,Image 1,1,,
15.3595,0.9369,1.07782,-5.19507,7.3507,,3,Intensity Outside,Image 1,1,,
15.5805,0.9369,1.01092,-4.97283,6.99467,,3,Intensity Outside,Image 1,1,,
15.8015,0.9369,0.924808,-4.6692,6.51882,,3,Intensity Outside,Image 1,1,,
16.0225,0.9369,0.833586,-4.36865,6.03582,,3,Intensity Outside,Image 1,1,,
16.2435,0.9369,0.766566,-4.69651,6.22964,,3,Intensity Outside,Image 1,1,,
16.4645,0.9369,0.715015,-5.6305,7.06053,,3,Intensity Outside,Image 1,1,,
16.6855,0.9369,0.650628,-6.07141,7.37266,,3,Intensity Outside,Image 1,1,,
16.9065,0.9369,0.5597,-4.84789,5.96729,,3,Intensity Outside,Image 1,1,,
17.1275,0.9369,0.477701,-3.59801,4.55341,,3,Intensity Outside,Image 1,1,,
17.3485,0.9369,0.399776,-2.7477,3.54726,,3,Intensity Outside,Image 1,1,,
17.5695,0.9369,0.321829,-2.06739,2.71105,,3,Intensity Outside,Image 1,1,,
17.7905,0.9369,0.266399,-1.65976,2.19256,,3,Intensity Outside,Image 1,1,,
18.0115,0.9369,0.228813,-1.40105,1.85867,,3,Intensity Outside,Image 1,1,,
18.2325,0.9369,0.204832,-1.27037,1.68003,,3,Intensity Outside,Image 1,1,,
18.4535,0.9369,0.193976,-1.25829,1.64624,,3,Intensity Outside,Image 1,1,,
18.6745,0.9369,0.181217,-1.20807,1.5705,,3,Intensity Outside,Image 1,1,,
18.8955,0.9369,0.171879,-1.18187,1.52563,,3,Intensity Outside,Image 1,1,,
19.1165,0.9369,0.167032,-1.22989,1.56396,,3,Intensity Outside,Image 1,1,,
19.3375,0.9369,0.156537,-1.13496,1.44804,,3,Intensity Outside,Image 1,1,,
19.5585,0.9369,0.148576,-1.06513,1.36228,,3,Intensity Outside,Image 1,1,,
19.7795,0.9369,0.142109,-1.02837,1.31259,,3,Intensity Outside,Image 1,1,,
20.0005,0.9369,0.13835,-1.00013,1.27683,,3,Intensity Outside,Image 1,1,,
20.2215,0.9369,0.138347,-1.0103,1.287,,3,Intensity Outside,Image 1,1,,
20.4425,0.9369,0.139287,-1.02156,1.30014,,3,Intensity Outside,Image 1,1,,
20.6635,0.9369,0.142597,-1.11849,1.40369,,3,Intensity Outside,Image 1,1,,
20.8845,0.9369,0.152645,-1.42745,1.73274,,3,Intensity Outside,Image 1,1,,
21.1055,0.9369,0.196923,-2.2047,2.59855,,3,Intensity Outside,Image 1,1,,
21.3265,0.9369,0.285218,-3.33728,3.90772,,3,Intensity Outside,Image 1,1,,
21.5475,0.9369,0.379883,-4.26603,5.0258,,3,Intensity Outside,Image 1,1,,
21.7685,0.9369,0.46092,-4.9642,5.88604,,3,Intensity Outside,Image 1,1,,
21.9895,0.9369,0.497415,-5.17286,6.16769,,3,Intensity Outside,Image 1,1,,
22.2105,0.9369,0.507762,-5.52179,6.53731,,3,Intensity Outside,Image 1,1,,
22.4315,0.9369,0.484704,-5.79889,6.7683,,3,Intensity Outside,Image 1,1,,
22.6525,0.9369,0.45482,-5.4983,6.40794,,3,Intensity Outside,Image 1,1,,
22.8735,0.9369,0.483921,-6.07541,7.04325,,3,Intensity Outside,Image 1,1,,
23.0945,0.9369,0.487601,-5.52575,6.50095,,3,Intensity Outside,Image 1,1,,
23.3155,0.9369,0.464109,-4.33418,5.2624,,3,Intensity Outside,Image 1,1,,
23.5365,0.9369,0.45727,-3.63333,4.54787,,3,Intensity Outside,Image 1,1,,
23.7575,0.9369,0.494437,-3.90912,4.89799,,3,Intensity Outside,Image 1,1,,
23.9785,0.9369,0.559358,-4.67246,5.79117,,3,Intensity Outside,Image 1,1,,
24.1995,0.9369,0.617921,-5.099,6.33485,,3,Intensity Outside,Image 1,1,,
24.4205,0.9369,0.673006,-5.21675,6.56276,,3,Intensity Outside,Image 1,1,,
24.6415,0.9369,0.719992,-4.72514,6.16513,,3,Intensity Outside,Image 1,1,,
24.8625,0.9369,0.766019,-4.27538,5.80742,,3,Intensity Outside,Image 1,1,,
25.0835,0.9369,0.838431,-4.1876,5.86446,,3,Intensity Outside,Image 1,1,,
25.3045,0.9369,0.936912,-4.05623,5.93005,,3,Intensity Outside,Image 1,1,,
25.5255,0.9369,1.11302,-4.2923,6.51835,,3,Intensity Outside,Image 1,1,,
25.7465,0.9369,1.34061,-4.70245,7.38367,,3,Intensity Outside,Image 1,1,,
25.9675,0.9369,1.60545,-5.22806,8.43897,,3,Intensity Outside,Image 1,1,,
26.1885,0.9369,1.96462,-6.13197,10.0612,,3,Intensity Outside,Image 1,1,,
26.4095,0.9369,2.39119,-7.20133,11.9837,,3,Intensity Outside,Image 1,1,,
26.6305,0.9369,2.80261,-8.23796,13.8432,,3,Intensity Outside,Image 1,1,,
26.8515,0.9369,3.14133,-9.54686,15.8295,,3,Intensity Outside,Image 1,1,,
27.0725,0.9369,3.33831,-10.6773,17.3539,,3,Intensity Outside,Image 1,1,,
27.2935,0.9369,3.34585,-10.8963,17.588,,3,Intensity Outside,Image 1,1,,
27.5145,0.9369,3.20473,-9.71742,16.1269,,3,Intensity Outside,Image 1,1,,
27.7355,0.9369,3.14112,-8.93116,15.2134,,3,Intensity Outside,Image 1,1,,
27.9565,0.9369,3.20946,-8.98511,15.404,,3,Intensity Outside,Image 1,1,,
28.1775,0.9369,3.36527,-9.70408,16.4346,,3,Intensity Outside,Image 1,1,,
28.3985,0.9369,3.45905,-10.1052,17.0233,,3,Intensity Outside,Image 1,1,,
28.6195,0.9369,3.48291,-10.4176,17.3834,,3,Intensity Outside,Image 1,1,,
28.8405,0.9369,3.5152,-10.7704,17.8008,,3,Intensity Outside,Image 1,1,,
29.0615,0.9369,3.48184,-10.656,17.6197,,3,Intensity Outside,Image 1,1,,
29.2825,0.9369,3.35663,-10.2749,16.9881,,3,Intensity Outside,Image 1,1,,
29.5035,0.9369,3.1209,-9.34795,15.5897,,3,Intensity Outside,Image 1,1,,
29.7245,0.9369,2.95732,-9.24014,15.1548,,3,Intensity Outside,Image 1,1,,
29.9455,0.9369,2.8134,-9.29741,14.9242,,3,Intensity Outside,Image 1,1,,
30.1665,0.9369,2.57541,-8.59545,13.7463,,3,Intensity Outside,Image 1,1,,
30.3875,0.9369,2.37445,-7.9846,12.7335,,3,Intensity Outside,Image 1,1,,
30.6085,0.9369,2.27514,-7.36139,11.9117,,3,Intensity Outside,Image 1,1,,
30.8295,0.9369,2.26075,-7.29331,11.8148,,3,Intensity Outside,Image 1,1,,
31.0505,0.9369,2.23266,-7.46123,11.9266,,3,Intensity Outside,Image 1,1,,
31.2715,0.9369,2.18494,-7.60763,11.9775,,3,Intensity Outside,Image 1,1,,
31.4925,0.9369,2.14792,-7.91251,12.2084,,3,Intensity Outside,Image 1,1,,
31.7135,0.9369,2.16179,-8.62526,12.9488,,3,Intensity Outside,Image 1,1,,
31.9345,0.9369,2.22164,-9.64927,14.0925,,3,Intensity Outside,Image 1,1,,
32.1555,0.9369,2.27201,-10.6203,15.1643,,3,Intensity Outside,Image 1,1,,
32.3765,0.9369,2.31245,-11.5269,16.1518,,3,Intensity Outside,Image 1,1,,
32.5975,0.9369,2.26487,-11.4343,15.964,,3,Intensity Outside,Image 1,1,,
32.8185,0.9369,2.15001,-10.2456,14.5456,,3,Intensity Outside,Image 1,1,,
33.0395,0.9369,2.07695,-10.074,14.2279,,3,Intensity Outside,Image 1,1,,
33.2605,0.9369,1.94997,-10.0095,13.9095,,3,Intensity Outside,Image 1,1,,
33.4815,0.9369,1.76554,-9.29084,12.8219,,3,Intensity Outside,Image 1,1,,
33.7025,0.9369,1.52529,-7.72945,10.78,,3,Intensity Outside,Image 1,1,,
33.9235,0.9369,1.30525,-6.53899,9.14949,,3,Intensity Outside,Image 1,1,,
34.1445,0.9369,1.16515,-5.99894,8.32923,,3,Intensity Outside,Image 1,1,,
34.3655,0.9369,1.12983,-6.42785,8.6875,,3,Intensity Outside,Image 1,1,,
34.5865,0.9369,1.16448,-7.22418,9.55315,,3,Intensity Outside,Image 1,1,,
34.8075,0.9369,1.19748,-7.89586,10.2908,,3,Intensity Outside,Image 1,1,,
35.0285,0.9369,1.21777,-8.44588,10.8814,,3,Intensity Outside,Image 1,1,,
35.2495,0.9369,1.22284,-8.17833,10.624,,3,Intensity Outside,Image 1,1,,
35.4705,0.9369,1.25351,-8.06899,10.576,,3,Intensity Outside,Image 1,1,,
35.6915,0.9369,1.29382,-8.43206,11.0197,,3,Intensity Outside,Image 1,1,,
35.9125,0.9369,1.30977,-8.79942,11.419,,3,Intensity Outside,Image 1,1,,
36.1335,0.9369,1.27665,-9.16386,11.7172,,3,Intensity Outside,Image 1,1,,
36.3545,0.9369,1.22323,-8.96667,11.4131,,3,Intensity Outside,Image 1,1,,
36.5755,0.9369,1.25155,-9.68354,12.1866,,3,Intensity Outside,Image 1,1,,
36.7965,0.9369,1.41003,-12.0259,14.846,,3,Intensity Outside,Image 1,1,,
37.0175,0.9369,1.49228,-13.9563,16.9409,,3,Intensity Outside,Image 1,1,,
37.2385,0.9369,1.19029,-12.2655,14.646,,3,Intensity Outside,Image 1,1,,
37.4595,0.9369,0.752656,-8.13897,9.64429,,3,Intensity Outside,Image 1,1,,
37.6805,0.9369,0.498046,-4.7479,5.74399,,3,Intensity Outside,Image 1,1,,
37.9015,0.9369,0.409837,-3.08534,3.90501,,3,Intensity Outside,Image 1,1,,
38.1225,0.9369,0.375272,-2.48189,3.23243,,3,Intensity Outside,Image 1,1,,
38.3435,0.9369,0.346357,-2.21038,2.9031,,3,Intensity Outside,Image 1,1,,
38.5645,0.9369,0.311504,-2.02442,2.64743,,3,Intensity Outside,Image 1,1,,
38.7855,0.9369,0.273157,-1.90296,2.44927,,3,Intensity Outside,Image 1,1,,
39.0065,0.9369,0.203363,-1.61153,2.01826,,3,Intensity Outside,Image 1,1,,
39.2275,0.9369,0.124466,-1.09585,1.34478,,3,Intensity Outside,Image 1,1,,
39.4485,0.9369,0.0842433,-0.695276,0.863763,,3,Intensity Outside,Image 1,1,,
39.6695,0.9369,0.0696281,-0.525029,0.664285,,3,Intensity Outside,Image 1,1,,
39.8905,0.9369,0.0626786,-0.453522,0.578879,,3,Intensity Outside,Image 1,1,,
40.1115,0.9369,0.0558543,-0.377104,0.488812,,3,Intensity Outside,Image 1,1,,
40.3325,0.9369,0.052762,-0.327871,0.433395,,3,Intensity Outside,Image 1,1,,
40.5535,0.9369,0.0531561,-0.329013,0.435325,,3,Intensity Outside,Image 1,1,,
40.7745,0.9369,0.0538653,-0.344218,0.451949,,3,Intensity Outside,Image 1,1,,
40.9955,0.9369,0.0548631,-0.375209,0.484935,,3,Intensity Outside,Image 1,1,,
41.2165,0.9369,0.0536253,-0.37263,0.479881,,3,Intensity Outside,Image 1,1,,
41.4375,0.9369,0.0507585,-0.331654,0.433171,,3,Intensity Outside,Image 1,1,,
41.6585,0.9369,0.0492297,-0.293132,0.391592,,3,Intensity Outside,Image 1,1,,
41.8795,0.9369,0.0489753,-0.267857,0.365807,,3,Intensity Outside,Image 1,1,,
42.1005,0.9369,0.0506891,-0.277351,0.378729,,3,Intensity Outside,Image 1,1,,
42.3215,0.9369,0.0530752,-0.302424,0.408575,,3,Intensity Outside,Image 1,1,,
42.5425,0.9369,0.0523063,-0.292053,0.396665,,3,Intensity Outside,Image 1,1,,
42.7635,0.9369,0.0494739,-0.259352,0.358299,,3,Intensity Outside,Image 1,1,,
42.9845,0.9369,0.0479223,-0.245836,0.34168,,3,Intensity Outside,Image 1,1,,
43.2055,0.9369,0.0497318,-0.265603,0.365067,,3,Intensity Outside,Image 1,1,,
43.4265,0.9369,0.0506656,-0.259807,0.361138,,3,Intensity Outside,Image 1,1,,
43.6475,0.9369,0.0498998,-0.258007,0.357806,,3,Intensity Outside,Image 1,1,,
43.8685,0.9369,0.0494514,-0.263313,0.362216,,3,Intensity Outside,Image 1,1,,
44.0895,0.9369,0.0514863,-0.283697,0.386669,,3,Intensity Outside,Image 1,1,,
44.3105,0.9369,0.0542735,-0.319667,0.428214,,3,Intensity Outside,Image 1,1,,
44.5315,0.9369,0.0553299,-0.342662,0.453321,,3,Intensity Outside,Image 1,1,,
44.7525,0.9369,0.0529594,-0.302458,0.408376,,3,Intensity Outside,Image 1,1,,
44.9735,0.9369,0.0528716,-0.29532,0.401063,,3,Intensity Outside,Image 1,1,,
45.1945,0.9369,0.0555555,-0.318629,0.42974,,3,Intensity Outside,Image 1,1,,
45.4155,0.9369,0.0559726,-0.314607,0.426552,,3,Intensity Outside,Image 1,1,,
45.6365,0.9369,0.0531585,-0.281544,0.387861,,3,Intensity Outside,Image 1,1,,
45.8575,0.9369,0.0521649,-0.270501,0.37483,,3,Intensity Outside,Image 1,1,,
46.0785,0.9369,0.0539371,-0.286304,0.394178,,3,Intensity Outside,Image 1,1,,
46.2995,0.9369,0.0555215,-0.295928,0.406971,,3,Intensity Outside,Image 1,1,,
46.5205,0.9369,0.0568411,-0.314214,0.427897,,3,Intensity Outside,Image 1,1,,
46.7415,0.9369,0.057559,-0.334774,0.449892,,3,Intensity Outside,Image 1,1,,
46.9625,0.9369,0.0590272,-0.335926,0.45398,,3,Intensity Outside,Image 1,1,,
47.1835,0.9369,0.0622775,-0.354537,0.479091,,3,Intensity Outside,Image 1,1,,
47.4045,0.9369,0.0695564,-0.427476,0.566589,,3,Intensity Outside,Image 1,1,,
47.6255,0.9369,0.0830588,-0.589194,0.755312,,3,Intensity Outside,Image 1,1,,
47.8465,0.9369,0.102496,-0.834913,1.03991,,3,Intensity Outside,Image 1,1,,
48.0675,0.9369,0.123911,-1.11952,1.36734,,3,Intensity Outside,Image 1,1,,
48.2885,0.9369,0.139309,-1.29046,1.56908,,3,Intensity Outside,Image 1,1,,
48.5095,0.9369,0.137444,-1.18758,1.46247,,3,Intensity Outside,Image 1,1,,
48.7305,0.9369,0.132182,-1.11545,1.37982,,3,Intensity Outside,Image 1,1,,
48.9515,0.9369,0.126032,-1.05397,1.30604,,3,Intensity Outside,Image 1,1,,
