
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0294992,µm^3,Surface,Ly,1,50,
0,µm^3,Surface,Ly,1,53,
0.0573296,µm^3,Surface,Ly,1,54,
0,µm^3,Surface,Ly,1,55,
0,µm^3,Surface,Ly,1,56,
0.014603,µm^3,Surface,Ly,1,57,
0.0452543,µm^3,Surface,Ly,1,58,
0.00923977,µm^3,Surface,Ly,1,59,
0.0134428,µm^3,Surface,Ly,1,61,
0.106619,µm^3,Surface,Ly,1,62,
8.33662e-05,µm^3,Surface,Ly,1,63,
0.0197787,µm^3,Surface,Ly,1,64,
0.0123172,µm^3,Surface,Ly,1,65,
0.0981174,µm^3,Surface,Ly,1,66,
0.0226689,µm^3,Surface,Ly,1,67,
0.0335761,µm^3,Surface,Ly,1,68,
0.0529587,µm^3,Surface,Ly,1,69,
0.0686322,µm^3,Surface,Ly,1,70,
0.0055786,µm^3,Surface,Ly,1,71,
0,µm^3,Surface,Ly,1,72,
0,µm^3,Surface,Ly,1,73,
0.0135263,µm^3,Surface,Ly,1,74,
0.0213564,µm^3,Surface,Ly,1,75,
0.10289,µm^3,Surface,Ly,1,76,
0.00859359,µm^3,Surface,Ly,1,77,
0.0169444,µm^3,Surface,Ly,1,78,
0.000771144,µm^3,Surface,Ly,1,79,
0.0121892,µm^3,Surface,Ly,1,80,
0.00205637,µm^3,Surface,Ly,1,82,
0.000715556,µm^3,Surface,Ly,1,83,
0.0118102,µm^3,Surface,Ly,1,84,
0.0688463,µm^3,Surface,Ly,1,85,
0,µm^3,Surface,Ly,1,86,
0.00240373,µm^3,Surface,Ly,1,87,
0.00116016,µm^3,Surface,Ly,1,88,
0.00321652,µm^3,Surface,Ly,1,89,
0.0117936,µm^3,Surface,Ly,1,90,
0.0498529,µm^3,Surface,Ly,1,91,
0.00404326,µm^3,Surface,Ly,1,92,
0.00987873,µm^3,Surface,Ly,1,95,
0.0485054,µm^3,Surface,Ly,1,96,
0.0248921,µm^3,Surface,Ly,1,98,
0.0217239,µm^3,Surface,Ly,1,99,
0.116033,µm^3,Surface,Ly,1,100,
0.00645395,µm^3,Surface,Ly,1,101,
0.0713288,µm^3,Surface,Ly,1,102,
0.0709872,µm^3,Surface,Ly,1,104,
0.0141241,µm^3,Surface,Ly,1,105,
0.0424966,µm^3,Surface,Ly,1,106,
0.0119423,µm^3,Surface,Ly,1,107,
0.0103585,µm^3,Surface,Ly,1,109,
0.0136235,µm^3,Surface,Ly,1,110,
0.0345485,µm^3,Surface,Ly,1,112,
0.0217655,µm^3,Surface,Ly,1,113,
0.0218484,µm^3,Surface,Ly,1,115,
0.0167983,µm^3,Surface,Ly,1,116,
0.0747178,µm^3,Surface,Ly,1,118,
0,µm^3,Surface,Ly,1,119,
0.016041,µm^3,Surface,Ly,1,120,
0.00881603,µm^3,Surface,Ly,1,122,
0.00430031,µm^3,Surface,Ly,1,125,
0.0157705,µm^3,Surface,Ly,1,127,
0.0218424,µm^3,Surface,Ly,1,130,
0.0214533,µm^3,Surface,Ly,1,136,
0,µm^3,Surface,Ly,1,142,
0.0658599,µm^3,Surface,Ly,1,146,
0.0279076,µm^3,Surface,Ly,1,147,
0.00780169,µm^3,Surface,Ly,1,148,
0.0969012,µm^3,Surface,Ly,1,149,
0.0260519,µm^3,Surface,Ly,1,152,
0.0185707,µm^3,Surface,Ly,1,154,
0.0183059,µm^3,Surface,Ly,1,155,
0.00124355,µm^3,Surface,Ly,1,156,
0.0371676,µm^3,Surface,Ly,1,164,
0.0204243,µm^3,Surface,Ly,1,170,
0.11287,µm^3,Surface,Ly,1,172,
0.00120187,µm^3,Surface,Ly,1,173,
0.0247946,µm^3,Surface,Ly,1,181,
0,µm^3,Surface,Ly,1,183,
0.0209873,µm^3,Surface,Ly,1,185,
0.0524453,µm^3,Surface,Ly,1,186,
0.0438923,µm^3,Surface,Ly,1,191,
0.0381403,µm^3,Surface,Ly,1,193,
0.0492413,µm^3,Surface,Ly,1,196,
0.00531462,µm^3,Surface,Ly,1,198,
0.114579,µm^3,Surface,Ly,1,202,
0.0157141,µm^3,Surface,Ly,1,205,
0.0158469,µm^3,Surface,Ly,1,207,
0.0125883,µm^3,Surface,Ly,1,209,
0.00523122,µm^3,Surface,Ly,1,212,
0.00280668,µm^3,Surface,Ly,1,216,
0.0178129,µm^3,Surface,Ly,1,217,
0.0869173,µm^3,Surface,Ly,1,218,
0.0209531,µm^3,Surface,Ly,1,219,
0.0351184,µm^3,Surface,Ly,1,224,
0,µm^3,Surface,Ly,1,230,
0.00213974,µm^3,Surface,Ly,1,232,
0.0183063,µm^3,Surface,Ly,1,233,
0,µm^3,Surface,Ly,1,234,
0.00182017,µm^3,Surface,Ly,1,236,
0.0431841,µm^3,Surface,Ly,1,239,
0.00647479,µm^3,Surface,Ly,1,248,
0.00462685,µm^3,Surface,Ly,1,250,
0.00476576,µm^3,Surface,Ly,1,251,
0.121882,µm^3,Surface,Ly,1,252,
0.00088924,µm^3,Surface,Ly,1,254,
0.0007364,µm^3,Surface,Ly,1,256,
0.0176529,µm^3,Surface,Ly,1,258,
0.0101431,µm^3,Surface,Ly,1,262,
0.000722509,µm^3,Surface,Ly,1,265,
0.00157702,µm^3,Surface,Ly,1,266,
0,µm^3,Surface,Ly,1,267,
0,µm^3,Surface,Ly,1,272,
0.00579397,µm^3,Surface,Ly,1,276,
0.00185491,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,282,
0.012533,µm^3,Surface,Ly,1,286,
0.0100179,µm^3,Surface,Ly,1,290,
0.00784342,µm^3,Surface,Ly,1,292,
0.020821,µm^3,Surface,Ly,1,300,
0,µm^3,Surface,Ly,1,312,
0.0475748,µm^3,Surface,Ly,1,314,
0.0194313,µm^3,Surface,Ly,1,324,
0,µm^3,Surface,Ly,1,337,
0.00671124,µm^3,Surface,Ly,1,338,
0.0115186,µm^3,Surface,Ly,1,345,
0.00444641,µm^3,Surface,Ly,1,351,
0.0030151,µm^3,Surface,Ly,1,358,
0.000798928,µm^3,Surface,Ly,1,361,
0.0189731,µm^3,Surface,Ly,1,363,
0.0151658,µm^3,Surface,Ly,1,364,
0.00899664,µm^3,Surface,Ly,1,366,
0.00596071,µm^3,Surface,Ly,1,368,
0,µm^3,Surface,Ly,1,369,
0,µm^3,Surface,Ly,1,373,
0.0377587,µm^3,Surface,Ly,1,374,
0.0421832,µm^3,Surface,Ly,1,383,
0.0104554,µm^3,Surface,Ly,1,385,
0.000145891,µm^3,Surface,Ly,1,391,
0.0213975,µm^3,Surface,Ly,1,394,
0.0057384,µm^3,Surface,Ly,1,395,
0.00192438,µm^3,Surface,Ly,1,396,
0.0075308,µm^3,Surface,Ly,1,397,
0.000250101,µm^3,Surface,Ly,1,401,
0,µm^3,Surface,Ly,1,406,
0.00419612,µm^3,Surface,Ly,1,407,
0.0101152,µm^3,Surface,Ly,1,410,
0.0327695,µm^3,Surface,Ly,1,411,
0.00653729,µm^3,Surface,Ly,1,413,
0.0243432,µm^3,Surface,Ly,1,424,
0.0174097,µm^3,Surface,Ly,1,427,
0.019675,µm^3,Surface,Ly,1,429,
0.00477967,µm^3,Surface,Ly,1,430,
0.00779476,µm^3,Surface,Ly,1,434,
0.023204,µm^3,Surface,Ly,1,437,
0.00255656,µm^3,Surface,Ly,1,438,
0.0720161,µm^3,Surface,Ly,1,440,
0.0178471,µm^3,Surface,Ly,1,444,
0.0299215,µm^3,Surface,Ly,1,445,
0.0631358,µm^3,Surface,Ly,1,446,
0.0960396,µm^3,Surface,Ly,1,447,
0.0100873,µm^3,Surface,Ly,1,450,
0.0518202,µm^3,Surface,Ly,1,452,
0.0951003,µm^3,Surface,Ly,1,454,
0.00329992,µm^3,Surface,Ly,1,457,
0.0623662,µm^3,Surface,Ly,1,460,
0.0048839,µm^3,Surface,Ly,1,461,
0.0661996,µm^3,Surface,Ly,1,462,
0.0293382,µm^3,Surface,Ly,1,464,
0.00110461,µm^3,Surface,Ly,1,465,
0.0315749,µm^3,Surface,Ly,1,469,
0.00903144,µm^3,Surface,Ly,1,470,
0.0144018,µm^3,Surface,Ly,1,474,
0.00650954,µm^3,Surface,Ly,1,476,
0,µm^3,Surface,Ly,1,478,
0.0192089,µm^3,Surface,Ly,1,481,
0.00960798,µm^3,Surface,Ly,1,485,
0.0375015,µm^3,Surface,Ly,1,487,
0.0440939,µm^3,Surface,Ly,1,489,
0.0535074,µm^3,Surface,Ly,1,490,
0.0451995,µm^3,Surface,Ly,1,492,
0.00400159,µm^3,Surface,Ly,1,493,
0.0611009,µm^3,Surface,Ly,1,494,
0,µm^3,Surface,Ly,1,501,
0.0108029,µm^3,Surface,Ly,1,502,
0.0142626,µm^3,Surface,Ly,1,503,
2.77889e-05,µm^3,Surface,Ly,1,515,
0.00839916,µm^3,Surface,Ly,1,520,
0.000479357,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
0.00657223,µm^3,Surface,Ly,1,523,
0.0185838,µm^3,Surface,Ly,1,528,
0.00171597,µm^3,Surface,Ly,1,531,
0.0159234,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,538,
0.0016048,µm^3,Surface,Ly,1,541,
0.0032096,µm^3,Surface,Ly,1,542,
0,µm^3,Surface,Ly,1,543,
0.0111919,µm^3,Surface,Ly,1,547,
9.72608e-05,µm^3,Surface,Ly,1,549,
0.0316244,µm^3,Surface,Ly,1,551,
0.00327213,µm^3,Surface,Ly,1,552,
0.0047102,µm^3,Surface,Ly,1,553,
0.00456438,µm^3,Surface,Ly,1,557,
0.0272265,µm^3,Surface,Ly,1,559,
0.0165694,µm^3,Surface,Ly,1,560,
0.0225579,µm^3,Surface,Ly,1,561,
0.00452958,µm^3,Surface,Ly,1,562,
0.0459699,µm^3,Surface,Ly,1,566,
0.00930238,µm^3,Surface,Ly,1,569,
0.000896194,µm^3,Surface,Ly,1,572,
0.000708614,µm^3,Surface,Ly,1,573,
0.0156866,µm^3,Surface,Ly,1,575,
0.0161599,µm^3,Surface,Ly,1,576,
0.0244333,µm^3,Surface,Ly,1,586,
0,µm^3,Surface,Ly,1,587,
0.011345,µm^3,Surface,Ly,1,589,
0.00286918,µm^3,Surface,Ly,1,592,
0,µm^3,Surface,Ly,1,597,
0.010553,µm^3,Surface,Ly,1,613,
0.00882993,µm^3,Surface,Ly,1,635,
0.000145891,µm^3,Surface,Ly,1,639,
0.00371675,µm^3,Surface,Ly,1,650,
0,µm^3,Surface,Ly,1,680,
