
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.245054,µm,Surface,M,1,62,
0,µm,Surface,M,1,63,
0,µm,Surface,M,1,64,
0,µm,Surface,M,1,65,
0,µm,Surface,M,1,66,
-0.0289377,µm,Surface,M,1,67,
0,µm,Surface,M,1,68,
0,µm,Surface,M,1,69,
0,µm,Surface,M,1,70,
0.280331,µm,Surface,M,1,71,
0.00834278,µm,Surface,M,1,72,
0.134122,µm,Surface,M,1,73,
0,µm,Surface,M,1,74,
0.141223,µm,Surface,M,1,75,
0,µm,Surface,M,1,76,
0,µm,Surface,M,1,77,
0,µm,Surface,M,1,78,
0.108935,µm,Surface,M,1,79,
0.0441496,µm,Surface,M,1,80,
0.255002,µm,Surface,M,1,82,
0,µm,Surface,M,1,83,
0,µm,Surface,M,1,84,
0.501935,µm,Surface,M,1,85,
0,µm,Surface,M,1,86,
0.683496,µm,Surface,M,1,87,
0.069308,µm,Surface,M,1,88,
0,µm,Surface,M,1,89,
0.438306,µm,Surface,M,1,90,
0.0406568,µm,Surface,M,1,91,
0,µm,Surface,M,1,92,
-0.00921185,µm,Surface,M,1,95,
0,µm,Surface,M,1,96,
0,µm,Surface,M,1,98,
0,µm,Surface,M,1,99,
0.399282,µm,Surface,M,1,100,
0,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
0,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
0.10025,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
0.203773,µm,Surface,M,1,112,
0.229144,µm,Surface,M,1,113,
0,µm,Surface,M,1,115,
0.182877,µm,Surface,M,1,116,
0.251277,µm,Surface,M,1,118,
0.20945,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
0,µm,Surface,M,1,122,
0.262677,µm,Surface,M,1,125,
0,µm,Surface,M,1,127,
0.041067,µm,Surface,M,1,130,
0.105134,µm,Surface,M,1,136,
0.254828,µm,Surface,M,1,142,
0,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0.101787,µm,Surface,M,1,148,
0.0621554,µm,Surface,M,1,149,
0,µm,Surface,M,1,152,
0.249485,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0.431814,µm,Surface,M,1,156,
0,µm,Surface,M,1,164,
0,µm,Surface,M,1,170,
0,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
0,µm,Surface,M,1,181,
0.665872,µm,Surface,M,1,183,
0,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0,µm,Surface,M,1,191,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,196,
0.296045,µm,Surface,M,1,198,
0,µm,Surface,M,1,202,
0.0146467,µm,Surface,M,1,205,
1.52447,µm,Surface,M,1,207,
0.808831,µm,Surface,M,1,209,
0,µm,Surface,M,1,212,
0,µm,Surface,M,1,216,
0.201178,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
-0.0643165,µm,Surface,M,1,219,
0,µm,Surface,M,1,224,
1.02621,µm,Surface,M,1,230,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0.285933,µm,Surface,M,1,234,
0.0354043,µm,Surface,M,1,236,
0,µm,Surface,M,1,239,
0,µm,Surface,M,1,248,
0.285756,µm,Surface,M,1,250,
0.0568911,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
1.20623,µm,Surface,M,1,254,
0.436489,µm,Surface,M,1,256,
0.0229193,µm,Surface,M,1,258,
0.451683,µm,Surface,M,1,262,
0.573105,µm,Surface,M,1,265,
0.789547,µm,Surface,M,1,266,
0.57231,µm,Surface,M,1,267,
0,µm,Surface,M,1,272,
0.447514,µm,Surface,M,1,276,
0.933295,µm,Surface,M,1,277,
0.790547,µm,Surface,M,1,282,
0.617219,µm,Surface,M,1,286,
0.594876,µm,Surface,M,1,290,
0,µm,Surface,M,1,292,
0.828692,µm,Surface,M,1,300,
0.439014,µm,Surface,M,1,312,
0.183855,µm,Surface,M,1,314,
0.612278,µm,Surface,M,1,324,
0,µm,Surface,M,1,337,
0.16091,µm,Surface,M,1,338,
0.242523,µm,Surface,M,1,345,
0.570554,µm,Surface,M,1,351,
0,µm,Surface,M,1,358,
0.194664,µm,Surface,M,1,361,
0.0462832,µm,Surface,M,1,363,
0.0650792,µm,Surface,M,1,364,
0.363896,µm,Surface,M,1,366,
0,µm,Surface,M,1,368,
0.00600965,µm,Surface,M,1,369,
0.256808,µm,Surface,M,1,373,
0.494155,µm,Surface,M,1,374,
0,µm,Surface,M,1,383,
1.01832,µm,Surface,M,1,385,
0.0472878,µm,Surface,M,1,391,
0.641855,µm,Surface,M,1,394,
0.384738,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0.0513077,µm,Surface,M,1,401,
0.23234,µm,Surface,M,1,406,
0.0246183,µm,Surface,M,1,407,
0.0716124,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0,µm,Surface,M,1,413,
0.143154,µm,Surface,M,1,424,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,429,
0.689849,µm,Surface,M,1,430,
0.158593,µm,Surface,M,1,434,
0.0878865,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0.0160378,µm,Surface,M,1,440,
0.0717096,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,454,
0.742688,µm,Surface,M,1,457,
0,µm,Surface,M,1,460,
0.0338976,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0,µm,Surface,M,1,469,
1.35983,µm,Surface,M,1,470,
1.3775,µm,Surface,M,1,474,
0,µm,Surface,M,1,476,
0.109518,µm,Surface,M,1,478,
0,µm,Surface,M,1,481,
0.116309,µm,Surface,M,1,485,
0.0346191,µm,Surface,M,1,487,
0,µm,Surface,M,1,489,
0.769258,µm,Surface,M,1,490,
0,µm,Surface,M,1,492,
0.0932084,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0.73028,µm,Surface,M,1,503,
1.16242,µm,Surface,M,1,515,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
1.30306,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,528,
0.973438,µm,Surface,M,1,531,
1.1291,µm,Surface,M,1,536,
0.144824,µm,Surface,M,1,538,
0,µm,Surface,M,1,541,
1.09426,µm,Surface,M,1,542,
0.643844,µm,Surface,M,1,543,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,549,
1.51418,µm,Surface,M,1,551,
0.616036,µm,Surface,M,1,552,
0.346717,µm,Surface,M,1,553,
0.405189,µm,Surface,M,1,557,
0,µm,Surface,M,1,559,
0.823035,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,572,
0.747257,µm,Surface,M,1,573,
0.157017,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
1.32468,µm,Surface,M,1,586,
1.84316,µm,Surface,M,1,587,
1.705,µm,Surface,M,1,589,
0,µm,Surface,M,1,592,
1.22629,µm,Surface,M,1,597,
0.40033,µm,Surface,M,1,613,
1.17021,µm,Surface,M,1,635,
0.543663,µm,Surface,M,1,639,
0.896647,µm,Surface,M,1,650,
0.633083,µm,Surface,M,1,680,
