
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
70.5532,,Surface,1,Image 1,1,106,
32.073,,Surface,1,Image 1,1,107,
62.9265,,Surface,1,Image 1,1,109,
29.8098,,Surface,1,Image 1,1,110,
72.1306,,Surface,1,Image 1,1,112,
50.1694,,Surface,1,Image 1,1,113,
46.7472,,Surface,1,Image 1,1,115,
25.3933,,Surface,1,Image 1,1,116,
83.6618,,Surface,1,Image 1,1,118,
17.9731,,Surface,1,Image 1,1,119,
29.7379,,Surface,1,Image 1,1,120,
20.4003,,Surface,1,Image 1,1,122,
63.0545,,Surface,1,Image 1,1,125,
74.8733,,Surface,1,Image 1,1,127,
92.8549,,Surface,1,Image 1,1,130,
62.5454,,Surface,1,Image 1,1,136,
15.9445,,Surface,1,Image 1,1,142,
49.2601,,Surface,1,Image 1,1,146,
43.9415,,Surface,1,Image 1,1,147,
64.8489,,Surface,1,Image 1,1,148,
62.4176,,Surface,1,Image 1,1,149,
45.879,,Surface,1,Image 1,1,152,
27.0762,,Surface,1,Image 1,1,154,
38.7775,,Surface,1,Image 1,1,155,
56.9938,,Surface,1,Image 1,1,156,
42.6927,,Surface,1,Image 1,1,164,
54.5762,,Surface,1,Image 1,1,170,
75.6759,,Surface,1,Image 1,1,172,
13.9275,,Surface,1,Image 1,1,173,
48.1635,,Surface,1,Image 1,1,181,
32.4324,,Surface,1,Image 1,1,183,
59.6537,,Surface,1,Image 1,1,185,
79.247,,Surface,1,Image 1,1,186,
61.5223,,Surface,1,Image 1,1,191,
40.7542,,Surface,1,Image 1,1,193,
56.6725,,Surface,1,Image 1,1,196,
7.18752,,Surface,1,Image 1,1,198,
89.5661,,Surface,1,Image 1,1,202,
40.1309,,Surface,1,Image 1,1,205,
60.166,,Surface,1,Image 1,1,207,
83.3867,,Surface,1,Image 1,1,209,
18.8501,,Surface,1,Image 1,1,212,
10.3105,,Surface,1,Image 1,1,216,
49.8542,,Surface,1,Image 1,1,217,
73.0551,,Surface,1,Image 1,1,218,
48.6197,,Surface,1,Image 1,1,219,
40.5228,,Surface,1,Image 1,1,224,
22.4193,,Surface,1,Image 1,1,230,
58.6396,,Surface,1,Image 1,1,232,
33.8642,,Surface,1,Image 1,1,233,
60.1709,,Surface,1,Image 1,1,234,
54.2834,,Surface,1,Image 1,1,236,
64.6578,,Surface,1,Image 1,1,239,
62.0832,,Surface,1,Image 1,1,248,
38.6708,,Surface,1,Image 1,1,250,
9.72738,,Surface,1,Image 1,1,251,
102.823,,Surface,1,Image 1,1,252,
39.362,,Surface,1,Image 1,1,254,
18.3312,,Surface,1,Image 1,1,256,
62.6763,,Surface,1,Image 1,1,258,
28.5877,,Surface,1,Image 1,1,262,
25.0907,,Surface,1,Image 1,1,265,
20.6799,,Surface,1,Image 1,1,266,
10.6024,,Surface,1,Image 1,1,267,
8.75102,,Surface,1,Image 1,1,272,
41.4424,,Surface,1,Image 1,1,276,
47.8202,,Surface,1,Image 1,1,277,
24.1369,,Surface,1,Image 1,1,282,
53.9251,,Surface,1,Image 1,1,286,
58.4123,,Surface,1,Image 1,1,290,
31.5919,,Surface,1,Image 1,1,292,
46.0845,,Surface,1,Image 1,1,300,
20.7456,,Surface,1,Image 1,1,312,
50.5849,,Surface,1,Image 1,1,314,
42.5846,,Surface,1,Image 1,1,324,
10.6234,,Surface,1,Image 1,1,337,
60.0383,,Surface,1,Image 1,1,338,
37.9705,,Surface,1,Image 1,1,345,
21.1261,,Surface,1,Image 1,1,351,
37.6871,,Surface,1,Image 1,1,358,
22.8042,,Surface,1,Image 1,1,361,
85.8829,,Surface,1,Image 1,1,363,
21.8392,,Surface,1,Image 1,1,364,
39.1748,,Surface,1,Image 1,1,366,
17.0532,,Surface,1,Image 1,1,368,
13.9225,,Surface,1,Image 1,1,369,
9.81434,,Surface,1,Image 1,1,373,
54.9328,,Surface,1,Image 1,1,374,
39.3413,,Surface,1,Image 1,1,383,
25.9416,,Surface,1,Image 1,1,385,
7.73575,,Surface,1,Image 1,1,391,
54.0776,,Surface,1,Image 1,1,394,
16.9576,,Surface,1,Image 1,1,395,
26.9629,,Surface,1,Image 1,1,396,
15.4518,,Surface,1,Image 1,1,397,
43.1761,,Surface,1,Image 1,1,401,
27.0803,,Surface,1,Image 1,1,406,
22.179,,Surface,1,Image 1,1,407,
46.1711,,Surface,1,Image 1,1,410,
60.8385,,Surface,1,Image 1,1,411,
37.2698,,Surface,1,Image 1,1,413,
42.5165,,Surface,1,Image 1,1,424,
62.6388,,Surface,1,Image 1,1,427,
52.0483,,Surface,1,Image 1,1,429,
46.3893,,Surface,1,Image 1,1,430,
32.6732,,Surface,1,Image 1,1,434,
26.6676,,Surface,1,Image 1,1,437,
11.8414,,Surface,1,Image 1,1,438,
76.4111,,Surface,1,Image 1,1,440,
19.8136,,Surface,1,Image 1,1,444,
48.2392,,Surface,1,Image 1,1,445,
38.6223,,Surface,1,Image 1,1,446,
51.9354,,Surface,1,Image 1,1,447,
34.9718,,Surface,1,Image 1,1,450,
62.3613,,Surface,1,Image 1,1,452,
61.3449,,Surface,1,Image 1,1,454,
78.6552,,Surface,1,Image 1,1,457,
71.7457,,Surface,1,Image 1,1,460,
30.2547,,Surface,1,Image 1,1,461,
43.5021,,Surface,1,Image 1,1,462,
25.3284,,Surface,1,Image 1,1,464,
33.1223,,Surface,1,Image 1,1,465,
60.7781,,Surface,1,Image 1,1,469,
52.6951,,Surface,1,Image 1,1,470,
83.4034,,Surface,1,Image 1,1,474,
48.0903,,Surface,1,Image 1,1,476,
15.1046,,Surface,1,Image 1,1,478,
75.728,,Surface,1,Image 1,1,481,
47.2275,,Surface,1,Image 1,1,485,
63.4586,,Surface,1,Image 1,1,487,
62.5444,,Surface,1,Image 1,1,489,
86.7137,,Surface,1,Image 1,1,490,
63.7166,,Surface,1,Image 1,1,492,
25.8008,,Surface,1,Image 1,1,493,
55.4625,,Surface,1,Image 1,1,494,
12.8001,,Surface,1,Image 1,1,501,
26.0997,,Surface,1,Image 1,1,502,
51.163,,Surface,1,Image 1,1,503,
63.91,,Surface,1,Image 1,1,515,
70.1347,,Surface,1,Image 1,1,520,
60.6668,,Surface,1,Image 1,1,521,
47.8223,,Surface,1,Image 1,1,522,
28.8746,,Surface,1,Image 1,1,523,
52.0844,,Surface,1,Image 1,1,528,
34.0605,,Surface,1,Image 1,1,531,
71.6708,,Surface,1,Image 1,1,536,
19.4056,,Surface,1,Image 1,1,538,
16.8746,,Surface,1,Image 1,1,541,
20.5867,,Surface,1,Image 1,1,542,
29.714,,Surface,1,Image 1,1,543,
14.2057,,Surface,1,Image 1,1,547,
53.8246,,Surface,1,Image 1,1,549,
57.6858,,Surface,1,Image 1,1,551,
40.1968,,Surface,1,Image 1,1,552,
25.7982,,Surface,1,Image 1,1,553,
15.7302,,Surface,1,Image 1,1,557,
41.8855,,Surface,1,Image 1,1,559,
29.2118,,Surface,1,Image 1,1,560,
38.8243,,Surface,1,Image 1,1,561,
22.8993,,Surface,1,Image 1,1,562,
56.0601,,Surface,1,Image 1,1,566,
62.4952,,Surface,1,Image 1,1,569,
49.0252,,Surface,1,Image 1,1,572,
14.4026,,Surface,1,Image 1,1,573,
41.5611,,Surface,1,Image 1,1,575,
72.4003,,Surface,1,Image 1,1,576,
36.1801,,Surface,1,Image 1,1,586,
19.9966,,Surface,1,Image 1,1,587,
55.7468,,Surface,1,Image 1,1,589,
38.2156,,Surface,1,Image 1,1,592,
28.342,,Surface,1,Image 1,1,597,
42.0495,,Surface,1,Image 1,1,613,
16.595,,Surface,1,Image 1,1,635,
18.3928,,Surface,1,Image 1,1,639,
40.5255,,Surface,1,Image 1,1,650,
23.0609,,Surface,1,Image 1,1,680,
