
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00411266,µm^3,Surface,N,1,88,
0.00595269,µm^3,Surface,N,1,89,
0,µm^3,Surface,N,1,90,
0,µm^3,Surface,N,1,91,
0,µm^3,Surface,N,1,92,
0.0102722,µm^3,Surface,N,1,95,
0,µm^3,Surface,N,1,96,
0.025505,µm^3,Surface,N,1,98,
0,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,100,
0,µm^3,Surface,N,1,101,
0.0763617,µm^3,Surface,N,1,102,
0.0749523,µm^3,Surface,N,1,104,
0.0277099,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0,µm^3,Surface,N,1,107,
0.0496052,µm^3,Surface,N,1,109,
0,µm^3,Surface,N,1,110,
0.0354724,µm^3,Surface,N,1,112,
0.030474,µm^3,Surface,N,1,113,
0.0368097,µm^3,Surface,N,1,115,
0.0177417,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,118,
0.0101762,µm^3,Surface,N,1,119,
0.0208493,µm^3,Surface,N,1,120,
0.00901173,µm^3,Surface,N,1,122,
0,µm^3,Surface,N,1,125,
0,µm^3,Surface,N,1,127,
0.0693636,µm^3,Surface,N,1,130,
0,µm^3,Surface,N,1,136,
0,µm^3,Surface,N,1,142,
0.0713854,µm^3,Surface,N,1,146,
0.0310003,µm^3,Surface,N,1,147,
0,µm^3,Surface,N,1,148,
0.119833,µm^3,Surface,N,1,149,
0.0271033,µm^3,Surface,N,1,152,
0.0127483,µm^3,Surface,N,1,154,
0.0549818,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,156,
0.0818903,µm^3,Surface,N,1,164,
0.0380653,µm^3,Surface,N,1,170,
0.119058,µm^3,Surface,N,1,172,
0.00891468,µm^3,Surface,N,1,173,
0.0569042,µm^3,Surface,N,1,181,
0,µm^3,Surface,N,1,183,
0.0272544,µm^3,Surface,N,1,185,
0.0341317,µm^3,Surface,N,1,186,
0.0454101,µm^3,Surface,N,1,191,
0.0017507,µm^3,Surface,N,1,193,
0.0591634,µm^3,Surface,N,1,196,
0.00156313,µm^3,Surface,N,1,198,
0.137731,µm^3,Surface,N,1,202,
0.0206405,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,212,
0,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0.0253194,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,230,
0.0481363,µm^3,Surface,N,1,232,
0.0285629,µm^3,Surface,N,1,233,
0.0374537,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,239,
0.0353698,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,250,
0,µm^3,Surface,N,1,251,
0.141417,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,254,
0.0117295,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,262,
0.0135173,µm^3,Surface,N,1,265,
0.0172976,µm^3,Surface,N,1,266,
0.00831017,µm^3,Surface,N,1,267,
0.00577629,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,276,
0.0349403,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,286,
0.0400503,µm^3,Surface,N,1,290,
0.012063,µm^3,Surface,N,1,292,
0.0242627,µm^3,Surface,N,1,300,
0.00928573,µm^3,Surface,N,1,312,
0.0497258,µm^3,Surface,N,1,314,
0.0262687,µm^3,Surface,N,1,324,
0.00534419,µm^3,Surface,N,1,337,
0.0826914,µm^3,Surface,N,1,338,
0.0356499,µm^3,Surface,N,1,345,
0.0133535,µm^3,Surface,N,1,351,
0.0225723,µm^3,Surface,N,1,358,
0.0126584,µm^3,Surface,N,1,361,
0.0843631,µm^3,Surface,N,1,363,
0.0206873,µm^3,Surface,N,1,364,
0.0423193,µm^3,Surface,N,1,366,
0.0148976,µm^3,Surface,N,1,368,
0.00506719,µm^3,Surface,N,1,369,
0.0107431,µm^3,Surface,N,1,373,
0.0774316,µm^3,Surface,N,1,374,
0.0454224,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,385,
0.00356875,µm^3,Surface,N,1,391,
0,µm^3,Surface,N,1,394,
0.00785227,µm^3,Surface,N,1,395,
0.00760248,µm^3,Surface,N,1,396,
0.0129795,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,406,
0.02394,µm^3,Surface,N,1,407,
0.0259526,µm^3,Surface,N,1,410,
0.0388849,µm^3,Surface,N,1,411,
0.0189514,µm^3,Surface,N,1,413,
0.0426675,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,427,
0.00835053,µm^3,Surface,N,1,429,
0.00943589,µm^3,Surface,N,1,430,
0.0179664,µm^3,Surface,N,1,434,
0.00359175,µm^3,Surface,N,1,437,
0.00276157,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,444,
0.0393764,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,446,
0.000604407,µm^3,Surface,N,1,447,
0.0172256,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,452,
0.104078,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,457,
0.071706,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,461,
0.0706103,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,464,
0.0236719,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,478,
0.0400486,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0.0912606,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0.00174376,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,531,
0,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,680,
