
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.08216,,Surface,4,Image 1,1,59,
11.5767,,Surface,4,Image 1,1,61,
3.63248,,Surface,4,Image 1,1,62,
0.748733,,Surface,4,Image 1,1,63,
4.68324,,Surface,4,Image 1,1,64,
2.85548,,Surface,4,Image 1,1,65,
11.6927,,Surface,4,Image 1,1,66,
4.77515,,Surface,4,Image 1,1,67,
1.19457,,Surface,4,Image 1,1,68,
3.41251,,Surface,4,Image 1,1,69,
8.85156,,Surface,4,Image 1,1,70,
1.33201,,Surface,4,Image 1,1,71,
0.396729,,Surface,4,Image 1,1,72,
0.248931,,Surface,4,Image 1,1,73,
5.72667,,Surface,4,Image 1,1,74,
3.45934,,Surface,4,Image 1,1,75,
10.9924,,Surface,4,Image 1,1,76,
5.26196,,Surface,4,Image 1,1,77,
4.0541,,Surface,4,Image 1,1,78,
0.970881,,Surface,4,Image 1,1,79,
7.90601,,Surface,4,Image 1,1,80,
0.784737,,Surface,4,Image 1,1,82,
0.752147,,Surface,4,Image 1,1,83,
1.42457,,Surface,4,Image 1,1,84,
7.96159,,Surface,4,Image 1,1,85,
0.28919,,Surface,4,Image 1,1,86,
1.30374,,Surface,4,Image 1,1,87,
1.15384,,Surface,4,Image 1,1,88,
1.20059,,Surface,4,Image 1,1,89,
6.42228,,Surface,4,Image 1,1,90,
2.41866,,Surface,4,Image 1,1,91,
1.53599,,Surface,4,Image 1,1,92,
5.068,,Surface,4,Image 1,1,95,
7.55907,,Surface,4,Image 1,1,96,
5.65274,,Surface,4,Image 1,1,98,
3.9281,,Surface,4,Image 1,1,99,
9.71315,,Surface,4,Image 1,1,100,
1.30787,,Surface,4,Image 1,1,101,
12.9438,,Surface,4,Image 1,1,102,
5.99677,,Surface,4,Image 1,1,104,
2.482,,Surface,4,Image 1,1,105,
3.65518,,Surface,4,Image 1,1,106,
3.40712,,Surface,4,Image 1,1,107,
1.84829,,Surface,4,Image 1,1,109,
4.58622,,Surface,4,Image 1,1,110,
10.8217,,Surface,4,Image 1,1,112,
1.5919,,Surface,4,Image 1,1,113,
2.37597,,Surface,4,Image 1,1,115,
5.20806,,Surface,4,Image 1,1,116,
10.8829,,Surface,4,Image 1,1,118,
0.551717,,Surface,4,Image 1,1,119,
2.32716,,Surface,4,Image 1,1,120,
1.74735,,Surface,4,Image 1,1,122,
1.61938,,Surface,4,Image 1,1,125,
4.78667,,Surface,4,Image 1,1,127,
2.69239,,Surface,4,Image 1,1,130,
3.38578,,Surface,4,Image 1,1,136,
0.160954,,Surface,4,Image 1,1,142,
5.30875,,Surface,4,Image 1,1,146,
5.01633,,Surface,4,Image 1,1,147,
2.23684,,Surface,4,Image 1,1,148,
1.93977,,Surface,4,Image 1,1,149,
4.28117,,Surface,4,Image 1,1,152,
2.92147,,Surface,4,Image 1,1,154,
2.72914,,Surface,4,Image 1,1,155,
1.12482,,Surface,4,Image 1,1,156,
2.40034,,Surface,4,Image 1,1,164,
2.45258,,Surface,4,Image 1,1,170,
4.82697,,Surface,4,Image 1,1,172,
1.02737,,Surface,4,Image 1,1,173,
2.96214,,Surface,4,Image 1,1,181,
0.0296767,,Surface,4,Image 1,1,183,
6.41711,,Surface,4,Image 1,1,185,
5.91316,,Surface,4,Image 1,1,186,
4.53824,,Surface,4,Image 1,1,191,
7.49217,,Surface,4,Image 1,1,193,
8.47395,,Surface,4,Image 1,1,196,
4.1403,,Surface,4,Image 1,1,198,
5.88294,,Surface,4,Image 1,1,202,
4.34077,,Surface,4,Image 1,1,205,
3.01183,,Surface,4,Image 1,1,207,
2.29535,,Surface,4,Image 1,1,209,
1.41667,,Surface,4,Image 1,1,212,
0.555743,,Surface,4,Image 1,1,216,
1.94247,,Surface,4,Image 1,1,217,
3.54405,,Surface,4,Image 1,1,218,
5.73842,,Surface,4,Image 1,1,219,
5.15417,,Surface,4,Image 1,1,224,
0.772003,,Surface,4,Image 1,1,230,
1.13082,,Surface,4,Image 1,1,232,
3.6326,,Surface,4,Image 1,1,233,
0.628612,,Surface,4,Image 1,1,234,
1.19412,,Surface,4,Image 1,1,236,
6.5403,,Surface,4,Image 1,1,239,
1.37065,,Surface,4,Image 1,1,248,
2.8308,,Surface,4,Image 1,1,250,
0.746468,,Surface,4,Image 1,1,251,
5.06761,,Surface,4,Image 1,1,252,
1.1173,,Surface,4,Image 1,1,254,
0.8649,,Surface,4,Image 1,1,256,
2.99211,,Surface,4,Image 1,1,258,
2.55748,,Surface,4,Image 1,1,262,
0.278681,,Surface,4,Image 1,1,265,
1.3191,,Surface,4,Image 1,1,266,
0.695265,,Surface,4,Image 1,1,267,
0.43946,,Surface,4,Image 1,1,272,
2.38398,,Surface,4,Image 1,1,276,
0.727169,,Surface,4,Image 1,1,277,
0.876909,,Surface,4,Image 1,1,282,
3.13797,,Surface,4,Image 1,1,286,
2.26688,,Surface,4,Image 1,1,290,
1.64408,,Surface,4,Image 1,1,292,
5.51338,,Surface,4,Image 1,1,300,
0.428887,,Surface,4,Image 1,1,312,
3.76716,,Surface,4,Image 1,1,314,
2.48628,,Surface,4,Image 1,1,324,
0.280361,,Surface,4,Image 1,1,337,
1.26238,,Surface,4,Image 1,1,338,
1.43712,,Surface,4,Image 1,1,345,
1.25141,,Surface,4,Image 1,1,351,
1.20077,,Surface,4,Image 1,1,358,
1.20994,,Surface,4,Image 1,1,361,
1.70966,,Surface,4,Image 1,1,363,
1.81737,,Surface,4,Image 1,1,364,
0.823802,,Surface,4,Image 1,1,366,
1.74565,,Surface,4,Image 1,1,368,
0.52663,,Surface,4,Image 1,1,369,
0.539661,,Surface,4,Image 1,1,373,
3.74073,,Surface,4,Image 1,1,374,
3.04985,,Surface,4,Image 1,1,383,
2.03561,,Surface,4,Image 1,1,385,
0.346703,,Surface,4,Image 1,1,391,
4.23447,,Surface,4,Image 1,1,394,
1.80071,,Surface,4,Image 1,1,395,
1.07733,,Surface,4,Image 1,1,396,
3.44949,,Surface,4,Image 1,1,397,
1.05505,,Surface,4,Image 1,1,401,
0.797955,,Surface,4,Image 1,1,406,
1.09596,,Surface,4,Image 1,1,407,
1.10073,,Surface,4,Image 1,1,410,
2.98687,,Surface,4,Image 1,1,411,
2.08378,,Surface,4,Image 1,1,413,
3.03161,,Surface,4,Image 1,1,424,
10.5163,,Surface,4,Image 1,1,427,
3.62386,,Surface,4,Image 1,1,429,
2.05524,,Surface,4,Image 1,1,430,
2.58836,,Surface,4,Image 1,1,434,
2.55788,,Surface,4,Image 1,1,437,
2.01825,,Surface,4,Image 1,1,438,
5.32392,,Surface,4,Image 1,1,440,
2.84977,,Surface,4,Image 1,1,444,
8.41009,,Surface,4,Image 1,1,445,
2.69714,,Surface,4,Image 1,1,446,
3.8157,,Surface,4,Image 1,1,447,
3.5115,,Surface,4,Image 1,1,450,
2.62862,,Surface,4,Image 1,1,452,
9.45767,,Surface,4,Image 1,1,454,
1.79895,,Surface,4,Image 1,1,457,
3.2243,,Surface,4,Image 1,1,460,
1.55231,,Surface,4,Image 1,1,461,
3.77006,,Surface,4,Image 1,1,462,
2.22621,,Surface,4,Image 1,1,464,
0.420299,,Surface,4,Image 1,1,465,
2.92517,,Surface,4,Image 1,1,469,
3.10222,,Surface,4,Image 1,1,470,
3.62177,,Surface,4,Image 1,1,474,
2.01942,,Surface,4,Image 1,1,476,
0.214023,,Surface,4,Image 1,1,478,
2.2864,,Surface,4,Image 1,1,481,
1.69817,,Surface,4,Image 1,1,485,
4.08333,,Surface,4,Image 1,1,487,
7.23002,,Surface,4,Image 1,1,489,
3.22342,,Surface,4,Image 1,1,490,
3.85764,,Surface,4,Image 1,1,492,
1.58031,,Surface,4,Image 1,1,493,
9.82588,,Surface,4,Image 1,1,494,
0.282804,,Surface,4,Image 1,1,501,
2.92444,,Surface,4,Image 1,1,502,
1.70993,,Surface,4,Image 1,1,503,
0.771719,,Surface,4,Image 1,1,515,
1.31859,,Surface,4,Image 1,1,520,
0.714575,,Surface,4,Image 1,1,521,
0.492857,,Surface,4,Image 1,1,522,
2.32098,,Surface,4,Image 1,1,523,
3.50811,,Surface,4,Image 1,1,528,
1.14021,,Surface,4,Image 1,1,531,
3.96798,,Surface,4,Image 1,1,536,
0.497488,,Surface,4,Image 1,1,538,
1.13174,,Surface,4,Image 1,1,541,
0.669762,,Surface,4,Image 1,1,542,
0.720916,,Surface,4,Image 1,1,543,
1.92345,,Surface,4,Image 1,1,547,
0.458969,,Surface,4,Image 1,1,549,
6.22794,,Surface,4,Image 1,1,551,
1.40362,,Surface,4,Image 1,1,552,
1.00241,,Surface,4,Image 1,1,553,
3.60819,,Surface,4,Image 1,1,557,
2.11934,,Surface,4,Image 1,1,559,
4.72788,,Surface,4,Image 1,1,560,
6.87065,,Surface,4,Image 1,1,561,
2.36194,,Surface,4,Image 1,1,562,
11.4455,,Surface,4,Image 1,1,566,
2.54876,,Surface,4,Image 1,1,569,
1.00329,,Surface,4,Image 1,1,572,
1.41353,,Surface,4,Image 1,1,573,
4.65571,,Surface,4,Image 1,1,575,
2.84638,,Surface,4,Image 1,1,576,
3.23872,,Surface,4,Image 1,1,586,
0.944707,,Surface,4,Image 1,1,587,
2.88531,,Surface,4,Image 1,1,589,
1.65467,,Surface,4,Image 1,1,592,
0.668476,,Surface,4,Image 1,1,597,
3.6232,,Surface,4,Image 1,1,613,
2.22188,,Surface,4,Image 1,1,635,
0.85008,,Surface,4,Image 1,1,639,
1.93275,,Surface,4,Image 1,1,650,
0.402834,,Surface,4,Image 1,1,680,
