
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
429.815,,Surface,1,Image 1,1,85,
98.5844,,Surface,1,Image 1,1,86,
373.376,,Surface,1,Image 1,1,87,
144.621,,Surface,1,Image 1,1,88,
142.734,,Surface,1,Image 1,1,89,
136.486,,Surface,1,Image 1,1,90,
296.24,,Surface,1,Image 1,1,91,
155.171,,Surface,1,Image 1,1,92,
136.899,,Surface,1,Image 1,1,95,
340.897,,Surface,1,Image 1,1,96,
222.923,,Surface,1,Image 1,1,98,
213.139,,Surface,1,Image 1,1,99,
496.74,,Surface,1,Image 1,1,100,
211.136,,Surface,1,Image 1,1,101,
384.799,,Surface,1,Image 1,1,102,
475.94,,Surface,1,Image 1,1,104,
261.032,,Surface,1,Image 1,1,105,
362.802,,Surface,1,Image 1,1,106,
163.272,,Surface,1,Image 1,1,107,
338.327,,Surface,1,Image 1,1,109,
165.272,,Surface,1,Image 1,1,110,
374.763,,Surface,1,Image 1,1,112,
277.981,,Surface,1,Image 1,1,113,
214.988,,Surface,1,Image 1,1,115,
143.633,,Surface,1,Image 1,1,116,
436.216,,Surface,1,Image 1,1,118,
121.214,,Surface,1,Image 1,1,119,
178.347,,Surface,1,Image 1,1,120,
131.456,,Surface,1,Image 1,1,122,
284.132,,Surface,1,Image 1,1,125,
343.17,,Surface,1,Image 1,1,127,
432.215,,Surface,1,Image 1,1,130,
343.406,,Surface,1,Image 1,1,136,
102.171,,Surface,1,Image 1,1,142,
252.459,,Surface,1,Image 1,1,146,
220.141,,Surface,1,Image 1,1,147,
323.604,,Surface,1,Image 1,1,148,
324.687,,Surface,1,Image 1,1,149,
243.506,,Surface,1,Image 1,1,152,
161.188,,Surface,1,Image 1,1,154,
207.484,,Surface,1,Image 1,1,155,
328.64,,Surface,1,Image 1,1,156,
221.943,,Surface,1,Image 1,1,164,
272.016,,Surface,1,Image 1,1,170,
407.957,,Surface,1,Image 1,1,172,
103.016,,Surface,1,Image 1,1,173,
275.354,,Surface,1,Image 1,1,181,
151.273,,Surface,1,Image 1,1,183,
285.009,,Surface,1,Image 1,1,185,
417.68,,Surface,1,Image 1,1,186,
328.167,,Surface,1,Image 1,1,191,
213.275,,Surface,1,Image 1,1,193,
311.191,,Surface,1,Image 1,1,196,
79.9491,,Surface,1,Image 1,1,198,
495.781,,Surface,1,Image 1,1,202,
212.039,,Surface,1,Image 1,1,205,
273.401,,Surface,1,Image 1,1,207,
404.73,,Surface,1,Image 1,1,209,
111.853,,Surface,1,Image 1,1,212,
91.1644,,Surface,1,Image 1,1,216,
250.747,,Surface,1,Image 1,1,217,
372.078,,Surface,1,Image 1,1,218,
234.153,,Surface,1,Image 1,1,219,
224.215,,Surface,1,Image 1,1,224,
130.469,,Surface,1,Image 1,1,230,
322.79,,Surface,1,Image 1,1,232,
184.889,,Surface,1,Image 1,1,233,
323.413,,Surface,1,Image 1,1,234,
273.932,,Surface,1,Image 1,1,236,
301.311,,Surface,1,Image 1,1,239,
294.087,,Surface,1,Image 1,1,248,
221.063,,Surface,1,Image 1,1,250,
92.3334,,Surface,1,Image 1,1,251,
579.505,,Surface,1,Image 1,1,252,
201.329,,Surface,1,Image 1,1,254,
120.68,,Surface,1,Image 1,1,256,
323.518,,Surface,1,Image 1,1,258,
166.66,,Surface,1,Image 1,1,262,
150.21,,Surface,1,Image 1,1,265,
138.559,,Surface,1,Image 1,1,266,
93.2145,,Surface,1,Image 1,1,267,
85.9844,,Surface,1,Image 1,1,272,
220.295,,Surface,1,Image 1,1,276,
232.648,,Surface,1,Image 1,1,277,
136.159,,Surface,1,Image 1,1,282,
305.883,,Surface,1,Image 1,1,286,
297.161,,Surface,1,Image 1,1,290,
174.557,,Surface,1,Image 1,1,292,
228.053,,Surface,1,Image 1,1,300,
125.658,,Surface,1,Image 1,1,312,
259.02,,Surface,1,Image 1,1,314,
208.073,,Surface,1,Image 1,1,324,
92.6583,,Surface,1,Image 1,1,337,
308.83,,Surface,1,Image 1,1,338,
215.495,,Surface,1,Image 1,1,345,
134.4,,Surface,1,Image 1,1,351,
205.923,,Surface,1,Image 1,1,358,
151.658,,Surface,1,Image 1,1,361,
441.587,,Surface,1,Image 1,1,363,
127.67,,Surface,1,Image 1,1,364,
219.799,,Surface,1,Image 1,1,366,
120.954,,Surface,1,Image 1,1,368,
94.2078,,Surface,1,Image 1,1,369,
91.5831,,Surface,1,Image 1,1,373,
293.417,,Surface,1,Image 1,1,374,
235.531,,Surface,1,Image 1,1,383,
156.115,,Surface,1,Image 1,1,385,
80.1561,,Surface,1,Image 1,1,391,
243.931,,Surface,1,Image 1,1,394,
113.454,,Surface,1,Image 1,1,395,
143.867,,Surface,1,Image 1,1,396,
110.35,,Surface,1,Image 1,1,397,
216.978,,Surface,1,Image 1,1,401,
163.12,,Surface,1,Image 1,1,406,
142.184,,Surface,1,Image 1,1,407,
239.485,,Surface,1,Image 1,1,410,
298.795,,Surface,1,Image 1,1,411,
192.614,,Surface,1,Image 1,1,413,
229.248,,Surface,1,Image 1,1,424,
348.075,,Surface,1,Image 1,1,427,
287.333,,Surface,1,Image 1,1,429,
225.715,,Surface,1,Image 1,1,430,
190.878,,Surface,1,Image 1,1,434,
163.451,,Surface,1,Image 1,1,437,
98.107,,Surface,1,Image 1,1,438,
394.915,,Surface,1,Image 1,1,440,
135.629,,Surface,1,Image 1,1,444,
232.207,,Surface,1,Image 1,1,445,
241.916,,Surface,1,Image 1,1,446,
294.868,,Surface,1,Image 1,1,447,
184.49,,Surface,1,Image 1,1,450,
334.555,,Surface,1,Image 1,1,452,
354.251,,Surface,1,Image 1,1,454,
387.568,,Surface,1,Image 1,1,457,
370.321,,Surface,1,Image 1,1,460,
156.659,,Surface,1,Image 1,1,461,
231.944,,Surface,1,Image 1,1,462,
150.923,,Surface,1,Image 1,1,464,
177.121,,Surface,1,Image 1,1,465,
307.061,,Surface,1,Image 1,1,469,
249.73,,Surface,1,Image 1,1,470,
420.189,,Surface,1,Image 1,1,474,
236.88,,Surface,1,Image 1,1,476,
101.958,,Surface,1,Image 1,1,478,
376.239,,Surface,1,Image 1,1,481,
265.739,,Surface,1,Image 1,1,485,
338.33,,Surface,1,Image 1,1,487,
335.353,,Surface,1,Image 1,1,489,
485.155,,Surface,1,Image 1,1,490,
390.942,,Surface,1,Image 1,1,492,
154.221,,Surface,1,Image 1,1,493,
281.078,,Surface,1,Image 1,1,494,
101.97,,Surface,1,Image 1,1,501,
163.372,,Surface,1,Image 1,1,502,
254.411,,Surface,1,Image 1,1,503,
285.11,,Surface,1,Image 1,1,515,
361.939,,Surface,1,Image 1,1,520,
277.473,,Surface,1,Image 1,1,521,
240.561,,Surface,1,Image 1,1,522,
159.735,,Surface,1,Image 1,1,523,
245.811,,Surface,1,Image 1,1,528,
183.517,,Surface,1,Image 1,1,531,
399.583,,Surface,1,Image 1,1,536,
129.467,,Surface,1,Image 1,1,538,
112.983,,Surface,1,Image 1,1,541,
114.243,,Surface,1,Image 1,1,542,
151.524,,Surface,1,Image 1,1,543,
107.651,,Surface,1,Image 1,1,547,
288.86,,Surface,1,Image 1,1,549,
264.767,,Surface,1,Image 1,1,551,
210.988,,Surface,1,Image 1,1,552,
150.037,,Surface,1,Image 1,1,553,
106.545,,Surface,1,Image 1,1,557,
231.332,,Surface,1,Image 1,1,559,
165.916,,Surface,1,Image 1,1,560,
190.284,,Surface,1,Image 1,1,561,
129.842,,Surface,1,Image 1,1,562,
286.446,,Surface,1,Image 1,1,566,
326.479,,Surface,1,Image 1,1,569,
256.35,,Surface,1,Image 1,1,572,
103.39,,Surface,1,Image 1,1,573,
223.199,,Surface,1,Image 1,1,575,
382.278,,Surface,1,Image 1,1,576,
166.256,,Surface,1,Image 1,1,586,
119.679,,Surface,1,Image 1,1,587,
295.086,,Surface,1,Image 1,1,589,
212.95,,Surface,1,Image 1,1,592,
147.309,,Surface,1,Image 1,1,597,
217.046,,Surface,1,Image 1,1,613,
114.76,,Surface,1,Image 1,1,635,
122.976,,Surface,1,Image 1,1,639,
213.415,,Surface,1,Image 1,1,650,
136.914,,Surface,1,Image 1,1,680,
