
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.113994,,Surface,N2,1,115,
0.0172292,,Surface,N2,1,116,
0,,Surface,N2,1,118,
0,,Surface,N2,1,119,
0,,Surface,N2,1,120,
0,,Surface,N2,1,122,
0,,Surface,N2,1,125,
0,,Surface,N2,1,127,
0,,Surface,N2,1,130,
0,,Surface,N2,1,136,
0,,Surface,N2,1,142,
0.00574183,,Surface,N2,1,146,
0,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0,,Surface,N2,1,149,
0.605945,,Surface,N2,1,152,
0,,Surface,N2,1,154,
0.0180688,,Surface,N2,1,155,
0,,Surface,N2,1,156,
0,,Surface,N2,1,164,
0,,Surface,N2,1,170,
0.00577683,,Surface,N2,1,172,
0,,Surface,N2,1,173,
0,,Surface,N2,1,181,
0,,Surface,N2,1,183,
0,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0.220608,,Surface,N2,1,191,
0,,Surface,N2,1,193,
0,,Surface,N2,1,196,
0,,Surface,N2,1,198,
5.04404e-05,,Surface,N2,1,202,
0,,Surface,N2,1,205,
0,,Surface,N2,1,207,
0,,Surface,N2,1,209,
0,,Surface,N2,1,212,
0,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0,,Surface,N2,1,224,
0,,Surface,N2,1,230,
0.0229476,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0,,Surface,N2,1,236,
0,,Surface,N2,1,239,
0.00098208,,Surface,N2,1,248,
0,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,254,
0.658025,,Surface,N2,1,256,
0,,Surface,N2,1,258,
0,,Surface,N2,1,262,
0.00770926,,Surface,N2,1,265,
0.668312,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0,,Surface,N2,1,272,
0,,Surface,N2,1,276,
0.462479,,Surface,N2,1,277,
0,,Surface,N2,1,282,
0,,Surface,N2,1,286,
0,,Surface,N2,1,290,
0.788999,,Surface,N2,1,292,
0,,Surface,N2,1,300,
0.284302,,Surface,N2,1,312,
0,,Surface,N2,1,314,
0,,Surface,N2,1,324,
0.757869,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0.000389745,,Surface,N2,1,345,
0.0879228,,Surface,N2,1,351,
0,,Surface,N2,1,358,
0.00329295,,Surface,N2,1,361,
0,,Surface,N2,1,363,
0.04903,,Surface,N2,1,364,
0,,Surface,N2,1,366,
0.317106,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0,,Surface,N2,1,383,
0,,Surface,N2,1,385,
0.346509,,Surface,N2,1,391,
0,,Surface,N2,1,394,
0.331778,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0.926514,,Surface,N2,1,397,
0,,Surface,N2,1,401,
0,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0,,Surface,N2,1,410,
0.837916,,Surface,N2,1,411,
0,,Surface,N2,1,413,
0,,Surface,N2,1,424,
0,,Surface,N2,1,427,
0,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0,,Surface,N2,1,434,
0,,Surface,N2,1,437,
0.998717,,Surface,N2,1,438,
0,,Surface,N2,1,440,
0.984058,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0,,Surface,N2,1,450,
0.541022,,Surface,N2,1,452,
0.357582,,Surface,N2,1,454,
0,,Surface,N2,1,457,
0.0078477,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0.274789,,Surface,N2,1,464,
0.0102718,,Surface,N2,1,465,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0,,Surface,N2,1,474,
0.00250313,,Surface,N2,1,476,
0.0780744,,Surface,N2,1,478,
0,,Surface,N2,1,481,
0,,Surface,N2,1,485,
0.00447251,,Surface,N2,1,487,
0.00121779,,Surface,N2,1,489,
0.0650173,,Surface,N2,1,490,
0,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0.0216368,,Surface,N2,1,494,
0,,Surface,N2,1,501,
0.109292,,Surface,N2,1,502,
0.525984,,Surface,N2,1,503,
0,,Surface,N2,1,515,
0.0116257,,Surface,N2,1,520,
0.546255,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,528,
0.115936,,Surface,N2,1,531,
0,,Surface,N2,1,536,
0,,Surface,N2,1,538,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0.150384,,Surface,N2,1,547,
0,,Surface,N2,1,549,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0.373571,,Surface,N2,1,553,
0,,Surface,N2,1,557,
0,,Surface,N2,1,559,
0.143791,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0,,Surface,N2,1,562,
0.0895703,,Surface,N2,1,566,
0,,Surface,N2,1,569,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0.0236379,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0.274918,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0,,Surface,N2,1,589,
0,,Surface,N2,1,592,
0,,Surface,N2,1,597,
0,,Surface,N2,1,613,
0,,Surface,N2,1,635,
0,,Surface,N2,1,639,
0,,Surface,N2,1,650,
0,,Surface,N2,1,680,
