
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.273094,,Surface,2,Image 1,1,156,
0.741734,,Surface,2,Image 1,1,164,
0.136208,,Surface,2,Image 1,1,170,
0.335985,,Surface,2,Image 1,1,172,
3.39999,,Surface,2,Image 1,1,173,
0.300593,,Surface,2,Image 1,1,181,
0.136641,,Surface,2,Image 1,1,183,
0.0363412,,Surface,2,Image 1,1,185,
0.349444,,Surface,2,Image 1,1,186,
0.0452532,,Surface,2,Image 1,1,191,
36.5461,,Surface,2,Image 1,1,193,
0.283382,,Surface,2,Image 1,1,196,
9.62507,,Surface,2,Image 1,1,198,
0.186073,,Surface,2,Image 1,1,202,
3.30538,,Surface,2,Image 1,1,205,
0.82116,,Surface,2,Image 1,1,207,
0.265097,,Surface,2,Image 1,1,209,
0.310253,,Surface,2,Image 1,1,212,
1.00077,,Surface,2,Image 1,1,216,
1.57584,,Surface,2,Image 1,1,217,
0.477402,,Surface,2,Image 1,1,218,
0.706915,,Surface,2,Image 1,1,219,
0.960084,,Surface,2,Image 1,1,224,
0.520675,,Surface,2,Image 1,1,230,
0.944618,,Surface,2,Image 1,1,232,
2.90655,,Surface,2,Image 1,1,233,
0.35451,,Surface,2,Image 1,1,234,
0.191841,,Surface,2,Image 1,1,236,
0.248121,,Surface,2,Image 1,1,239,
1.27649,,Surface,2,Image 1,1,248,
0.725555,,Surface,2,Image 1,1,250,
4.30239,,Surface,2,Image 1,1,251,
1.6783,,Surface,2,Image 1,1,252,
0.576403,,Surface,2,Image 1,1,254,
10.3869,,Surface,2,Image 1,1,256,
0.161273,,Surface,2,Image 1,1,258,
1.38953,,Surface,2,Image 1,1,262,
9.93063,,Surface,2,Image 1,1,265,
8.36311,,Surface,2,Image 1,1,266,
4.46883,,Surface,2,Image 1,1,267,
5.75833,,Surface,2,Image 1,1,272,
0.000204722,,Surface,2,Image 1,1,276,
5.51198,,Surface,2,Image 1,1,277,
0.0873881,,Surface,2,Image 1,1,282,
0.0657301,,Surface,2,Image 1,1,286,
0.0688763,,Surface,2,Image 1,1,290,
6.10434,,Surface,2,Image 1,1,292,
0.896513,,Surface,2,Image 1,1,300,
2.14051,,Surface,2,Image 1,1,312,
7.70593,,Surface,2,Image 1,1,314,
6.6462,,Surface,2,Image 1,1,324,
5.21791,,Surface,2,Image 1,1,337,
0.641121,,Surface,2,Image 1,1,338,
3.222,,Surface,2,Image 1,1,345,
6.7619,,Surface,2,Image 1,1,351,
6.20713,,Surface,2,Image 1,1,358,
2.50189,,Surface,2,Image 1,1,361,
0.186556,,Surface,2,Image 1,1,363,
8.03547,,Surface,2,Image 1,1,364,
1.6035,,Surface,2,Image 1,1,366,
10.6649,,Surface,2,Image 1,1,368,
2.04489,,Surface,2,Image 1,1,369,
3.32277,,Surface,2,Image 1,1,373,
0.0950974,,Surface,2,Image 1,1,374,
1.23453,,Surface,2,Image 1,1,383,
0.485039,,Surface,2,Image 1,1,385,
10.9481,,Surface,2,Image 1,1,391,
1.09928,,Surface,2,Image 1,1,394,
2.3758,,Surface,2,Image 1,1,395,
6.3838,,Surface,2,Image 1,1,396,
11.3077,,Surface,2,Image 1,1,397,
0.280239,,Surface,2,Image 1,1,401,
1.43904,,Surface,2,Image 1,1,406,
11.9823,,Surface,2,Image 1,1,407,
0.58647,,Surface,2,Image 1,1,410,
2.62775,,Surface,2,Image 1,1,411,
1.70541,,Surface,2,Image 1,1,413,
0.620398,,Surface,2,Image 1,1,424,
0.347157,,Surface,2,Image 1,1,427,
0.804624,,Surface,2,Image 1,1,429,
0.126881,,Surface,2,Image 1,1,430,
0.23702,,Surface,2,Image 1,1,434,
0.634634,,Surface,2,Image 1,1,437,
9.38837,,Surface,2,Image 1,1,438,
0.495249,,Surface,2,Image 1,1,440,
6.49795,,Surface,2,Image 1,1,444,
3.055,,Surface,2,Image 1,1,445,
0.54786,,Surface,2,Image 1,1,446,
0.461984,,Surface,2,Image 1,1,447,
4.14551,,Surface,2,Image 1,1,450,
3.73211,,Surface,2,Image 1,1,452,
0.118628,,Surface,2,Image 1,1,454,
0.419703,,Surface,2,Image 1,1,457,
2.42124,,Surface,2,Image 1,1,460,
3.78277,,Surface,2,Image 1,1,461,
1.51848,,Surface,2,Image 1,1,462,
5.52412,,Surface,2,Image 1,1,464,
6.28827,,Surface,2,Image 1,1,465,
1.4769,,Surface,2,Image 1,1,469,
0.255161,,Surface,2,Image 1,1,470,
0.000151744,,Surface,2,Image 1,1,474,
0.61364,,Surface,2,Image 1,1,476,
2.23495,,Surface,2,Image 1,1,478,
0.422748,,Surface,2,Image 1,1,481,
0.0463732,,Surface,2,Image 1,1,485,
3.16288,,Surface,2,Image 1,1,487,
0.894569,,Surface,2,Image 1,1,489,
0.134321,,Surface,2,Image 1,1,490,
1.12835,,Surface,2,Image 1,1,492,
0.27241,,Surface,2,Image 1,1,493,
11.7976,,Surface,2,Image 1,1,494,
15.0998,,Surface,2,Image 1,1,501,
11.0469,,Surface,2,Image 1,1,502,
0.679071,,Surface,2,Image 1,1,503,
1.3105,,Surface,2,Image 1,1,515,
2.20127,,Surface,2,Image 1,1,520,
1.58696,,Surface,2,Image 1,1,521,
0.957322,,Surface,2,Image 1,1,522,
3.42561,,Surface,2,Image 1,1,523,
2.07024,,Surface,2,Image 1,1,528,
3.1098,,Surface,2,Image 1,1,531,
0.0657534,,Surface,2,Image 1,1,536,
0.644153,,Surface,2,Image 1,1,538,
3.88977,,Surface,2,Image 1,1,541,
3.26167,,Surface,2,Image 1,1,542,
0.40328,,Surface,2,Image 1,1,543,
5.91919,,Surface,2,Image 1,1,547,
10.7024,,Surface,2,Image 1,1,549,
1.09673,,Surface,2,Image 1,1,551,
0.137397,,Surface,2,Image 1,1,552,
6.17451,,Surface,2,Image 1,1,553,
1.84666,,Surface,2,Image 1,1,557,
3.70055,,Surface,2,Image 1,1,559,
5.17319,,Surface,2,Image 1,1,560,
0.789064,,Surface,2,Image 1,1,561,
2.9086,,Surface,2,Image 1,1,562,
0.0187425,,Surface,2,Image 1,1,566,
0.830629,,Surface,2,Image 1,1,569,
0.268603,,Surface,2,Image 1,1,572,
0.819564,,Surface,2,Image 1,1,573,
1.1419,,Surface,2,Image 1,1,575,
0.0364979,,Surface,2,Image 1,1,576,
0.674725,,Surface,2,Image 1,1,586,
0.0225985,,Surface,2,Image 1,1,587,
0.143607,,Surface,2,Image 1,1,589,
0.0195277,,Surface,2,Image 1,1,592,
0.795836,,Surface,2,Image 1,1,597,
1.09143,,Surface,2,Image 1,1,613,
1.51773,,Surface,2,Image 1,1,635,
1.44219,,Surface,2,Image 1,1,639,
0.510482,,Surface,2,Image 1,1,650,
0.440796,,Surface,2,Image 1,1,680,
