
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
214.327,,Surface,2,Image 1,1,68,
744.479,,Surface,2,Image 1,1,69,
160.662,,Surface,2,Image 1,1,70,
130.638,,Surface,2,Image 1,1,71,
257.333,,Surface,2,Image 1,1,72,
14.9252,,Surface,2,Image 1,1,73,
206.456,,Surface,2,Image 1,1,74,
98.732,,Surface,2,Image 1,1,75,
1161.32,,Surface,2,Image 1,1,76,
39.6331,,Surface,2,Image 1,1,77,
15.9193,,Surface,2,Image 1,1,78,
180.745,,Surface,2,Image 1,1,79,
163.438,,Surface,2,Image 1,1,80,
131.12,,Surface,2,Image 1,1,82,
20.3154,,Surface,2,Image 1,1,83,
136.929,,Surface,2,Image 1,1,84,
608.549,,Surface,2,Image 1,1,85,
65.0565,,Surface,2,Image 1,1,86,
50.5529,,Surface,2,Image 1,1,87,
30.5509,,Surface,2,Image 1,1,88,
49.5724,,Surface,2,Image 1,1,89,
372.111,,Surface,2,Image 1,1,90,
63.4188,,Surface,2,Image 1,1,91,
14.7855,,Surface,2,Image 1,1,92,
32.1997,,Surface,2,Image 1,1,95,
31.8146,,Surface,2,Image 1,1,96,
179.578,,Surface,2,Image 1,1,98,
14.8131,,Surface,2,Image 1,1,99,
852.482,,Surface,2,Image 1,1,100,
7.4147,,Surface,2,Image 1,1,101,
543.559,,Surface,2,Image 1,1,102,
106.717,,Surface,2,Image 1,1,104,
64.9231,,Surface,2,Image 1,1,105,
8.42013,,Surface,2,Image 1,1,106,
93.2029,,Surface,2,Image 1,1,107,
56.1349,,Surface,2,Image 1,1,109,
12.8037,,Surface,2,Image 1,1,110,
354.296,,Surface,2,Image 1,1,112,
15.2863,,Surface,2,Image 1,1,113,
185.739,,Surface,2,Image 1,1,115,
369.028,,Surface,2,Image 1,1,116,
258.462,,Surface,2,Image 1,1,118,
17.9784,,Surface,2,Image 1,1,119,
126.452,,Surface,2,Image 1,1,120,
48.7735,,Surface,2,Image 1,1,122,
52.4031,,Surface,2,Image 1,1,125,
24.2644,,Surface,2,Image 1,1,127,
69.0004,,Surface,2,Image 1,1,130,
48.9671,,Surface,2,Image 1,1,136,
4.0695,,Surface,2,Image 1,1,142,
337.774,,Surface,2,Image 1,1,146,
53.6965,,Surface,2,Image 1,1,147,
48.0029,,Surface,2,Image 1,1,148,
825.621,,Surface,2,Image 1,1,149,
209.205,,Surface,2,Image 1,1,152,
146.74,,Surface,2,Image 1,1,154,
245.876,,Surface,2,Image 1,1,155,
63.7844,,Surface,2,Image 1,1,156,
268.96,,Surface,2,Image 1,1,164,
39.5349,,Surface,2,Image 1,1,170,
419.921,,Surface,2,Image 1,1,172,
64.8489,,Surface,2,Image 1,1,173,
535.131,,Surface,2,Image 1,1,181,
1.60834,,Surface,2,Image 1,1,183,
11.1871,,Surface,2,Image 1,1,185,
109.704,,Surface,2,Image 1,1,186,
115.893,,Surface,2,Image 1,1,191,
6929.83,,Surface,2,Image 1,1,193,
93.5807,,Surface,2,Image 1,1,196,
280.263,,Surface,2,Image 1,1,198,
980.848,,Surface,2,Image 1,1,202,
520.566,,Surface,2,Image 1,1,205,
57.7134,,Surface,2,Image 1,1,207,
44.4952,,Surface,2,Image 1,1,209,
17.0413,,Surface,2,Image 1,1,212,
15.0304,,Surface,2,Image 1,1,216,
139.462,,Surface,2,Image 1,1,217,
214.073,,Surface,2,Image 1,1,218,
61.1424,,Surface,2,Image 1,1,219,
108.555,,Surface,2,Image 1,1,224,
27.7852,,Surface,2,Image 1,1,230,
132.182,,Surface,2,Image 1,1,232,
170.346,,Surface,2,Image 1,1,233,
52.2112,,Surface,2,Image 1,1,234,
29.097,,Surface,2,Image 1,1,236,
67.373,,Surface,2,Image 1,1,239,
113.112,,Surface,2,Image 1,1,248,
77.2663,,Surface,2,Image 1,1,250,
104.963,,Surface,2,Image 1,1,251,
854.444,,Surface,2,Image 1,1,252,
43.6517,,Surface,2,Image 1,1,254,
223.606,,Surface,2,Image 1,1,256,
22.3627,,Surface,2,Image 1,1,258,
52.5086,,Surface,2,Image 1,1,262,
352.491,,Surface,2,Image 1,1,265,
215.138,,Surface,2,Image 1,1,266,
126.876,,Surface,2,Image 1,1,267,
78.3037,,Surface,2,Image 1,1,272,
4.46685,,Surface,2,Image 1,1,276,
437.198,,Surface,2,Image 1,1,277,
11.9821,,Surface,2,Image 1,1,282,
43.5327,,Surface,2,Image 1,1,286,
83.8468,,Surface,2,Image 1,1,290,
146.059,,Surface,2,Image 1,1,292,
63.3689,,Surface,2,Image 1,1,300,
58.2519,,Surface,2,Image 1,1,312,
2740.36,,Surface,2,Image 1,1,314,
589.286,,Surface,2,Image 1,1,324,
86.1053,,Surface,2,Image 1,1,337,
480.557,,Surface,2,Image 1,1,338,
445.46,,Surface,2,Image 1,1,345,
200.099,,Surface,2,Image 1,1,351,
306.334,,Surface,2,Image 1,1,358,
73.8168,,Surface,2,Image 1,1,361,
325.496,,Surface,2,Image 1,1,363,
370.883,,Surface,2,Image 1,1,364,
286.454,,Surface,2,Image 1,1,366,
281.721,,Surface,2,Image 1,1,368,
37.1764,,Surface,2,Image 1,1,369,
119.771,,Surface,2,Image 1,1,373,
83.0029,,Surface,2,Image 1,1,374,
320.236,,Surface,2,Image 1,1,383,
20.216,,Surface,2,Image 1,1,385,
79.1792,,Surface,2,Image 1,1,391,
113.255,,Surface,2,Image 1,1,394,
51.6513,,Surface,2,Image 1,1,395,
76.8903,,Surface,2,Image 1,1,396,
267.701,,Surface,2,Image 1,1,397,
26.8507,,Surface,2,Image 1,1,401,
83.6832,,Surface,2,Image 1,1,406,
490.643,,Surface,2,Image 1,1,407,
24.2806,,Surface,2,Image 1,1,410,
311.858,,Surface,2,Image 1,1,411,
86.964,,Surface,2,Image 1,1,413,
104.155,,Surface,2,Image 1,1,424,
186.805,,Surface,2,Image 1,1,427,
154.389,,Surface,2,Image 1,1,429,
21.6879,,Surface,2,Image 1,1,430,
39.8172,,Surface,2,Image 1,1,434,
123.888,,Surface,2,Image 1,1,437,
61.6553,,Surface,2,Image 1,1,438,
225.269,,Surface,2,Image 1,1,440,
267.367,,Surface,2,Image 1,1,444,
343.552,,Surface,2,Image 1,1,445,
228.889,,Surface,2,Image 1,1,446,
1777.51,,Surface,2,Image 1,1,447,
215.408,,Surface,2,Image 1,1,450,
636.844,,Surface,2,Image 1,1,452,
238.511,,Surface,2,Image 1,1,454,
65.8455,,Surface,2,Image 1,1,457,
1673.92,,Surface,2,Image 1,1,460,
107.81,,Surface,2,Image 1,1,461,
470.534,,Surface,2,Image 1,1,462,
896.885,,Surface,2,Image 1,1,464,
233.463,,Surface,2,Image 1,1,465,
229.791,,Surface,2,Image 1,1,469,
37.3847,,Surface,2,Image 1,1,470,
40.8485,,Surface,2,Image 1,1,474,
36.5207,,Surface,2,Image 1,1,476,
54.3287,,Surface,2,Image 1,1,478,
49.2902,,Surface,2,Image 1,1,481,
138.32,,Surface,2,Image 1,1,485,
632.323,,Surface,2,Image 1,1,487,
1352.8,,Surface,2,Image 1,1,489,
105.353,,Surface,2,Image 1,1,490,
366.136,,Surface,2,Image 1,1,492,
69.2654,,Surface,2,Image 1,1,493,
12593.9,,Surface,2,Image 1,1,494,
179.099,,Surface,2,Image 1,1,501,
259.441,,Surface,2,Image 1,1,502,
397.876,,Surface,2,Image 1,1,503,
222.551,,Surface,2,Image 1,1,515,
193.949,,Surface,2,Image 1,1,520,
204.644,,Surface,2,Image 1,1,521,
88.8435,,Surface,2,Image 1,1,522,
136.027,,Surface,2,Image 1,1,523,
210.73,,Surface,2,Image 1,1,528,
173.703,,Surface,2,Image 1,1,531,
47.8861,,Surface,2,Image 1,1,536,
27.0254,,Surface,2,Image 1,1,538,
59.1344,,Surface,2,Image 1,1,541,
80.5314,,Surface,2,Image 1,1,542,
10.4846,,Surface,2,Image 1,1,543,
162.101,,Surface,2,Image 1,1,547,
457.976,,Surface,2,Image 1,1,549,
1902.55,,Surface,2,Image 1,1,551,
24.6773,,Surface,2,Image 1,1,552,
422.494,,Surface,2,Image 1,1,553,
30.659,,Surface,2,Image 1,1,557,
228.025,,Surface,2,Image 1,1,559,
220.914,,Surface,2,Image 1,1,560,
70.974,,Surface,2,Image 1,1,561,
55.7909,,Surface,2,Image 1,1,562,
27.6591,,Surface,2,Image 1,1,566,
165.409,,Surface,2,Image 1,1,569,
122.015,,Surface,2,Image 1,1,572,
14.7812,,Surface,2,Image 1,1,573,
271.557,,Surface,2,Image 1,1,575,
38.9881,,Surface,2,Image 1,1,576,
108.844,,Surface,2,Image 1,1,586,
1.33829,,Surface,2,Image 1,1,587,
30.9916,,Surface,2,Image 1,1,589,
13.7957,,Surface,2,Image 1,1,592,
19.9153,,Surface,2,Image 1,1,597,
141.647,,Surface,2,Image 1,1,613,
37.2982,,Surface,2,Image 1,1,635,
37.8435,,Surface,2,Image 1,1,639,
29.5037,,Surface,2,Image 1,1,650,
13.0398,,Surface,2,Image 1,1,680,
