
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11290,,Surface,5,Image 1,1,69,
2.66178e+06,,Surface,5,Image 1,1,70,
1665.23,,Surface,5,Image 1,1,71,
1352.24,,Surface,5,Image 1,1,72,
43.5728,,Surface,5,Image 1,1,73,
3985.01,,Surface,5,Image 1,1,74,
493.542,,Surface,5,Image 1,1,75,
57031,,Surface,5,Image 1,1,76,
205190,,Surface,5,Image 1,1,77,
115648,,Surface,5,Image 1,1,78,
349.784,,Surface,5,Image 1,1,79,
818.421,,Surface,5,Image 1,1,80,
618.73,,Surface,5,Image 1,1,82,
172761,,Surface,5,Image 1,1,83,
127140,,Surface,5,Image 1,1,84,
1998.9,,Surface,5,Image 1,1,85,
7766.64,,Surface,5,Image 1,1,86,
224.716,,Surface,5,Image 1,1,87,
338.408,,Surface,5,Image 1,1,88,
12694.1,,Surface,5,Image 1,1,89,
259.967,,Surface,5,Image 1,1,90,
3018.87,,Surface,5,Image 1,1,91,
125681,,Surface,5,Image 1,1,92,
1.03369e+06,,Surface,5,Image 1,1,95,
1.23112e+06,,Surface,5,Image 1,1,96,
155781,,Surface,5,Image 1,1,98,
547940,,Surface,5,Image 1,1,99,
3861.07,,Surface,5,Image 1,1,100,
159370,,Surface,5,Image 1,1,101,
638621,,Surface,5,Image 1,1,102,
432725,,Surface,5,Image 1,1,104,
36238,,Surface,5,Image 1,1,105,
1.34839e+06,,Surface,5,Image 1,1,106,
2109.92,,Surface,5,Image 1,1,107,
386.729,,Surface,5,Image 1,1,109,
145694,,Surface,5,Image 1,1,110,
3107.85,,Surface,5,Image 1,1,112,
1189.98,,Surface,5,Image 1,1,113,
63699,,Surface,5,Image 1,1,115,
798.828,,Surface,5,Image 1,1,116,
2034.99,,Surface,5,Image 1,1,118,
46.7019,,Surface,5,Image 1,1,119,
6487.19,,Surface,5,Image 1,1,120,
1466.91,,Surface,5,Image 1,1,122,
564.542,,Surface,5,Image 1,1,125,
34789.8,,Surface,5,Image 1,1,127,
3193.24,,Surface,5,Image 1,1,130,
2657.01,,Surface,5,Image 1,1,136,
1.58213,,Surface,5,Image 1,1,142,
507831,,Surface,5,Image 1,1,146,
178104,,Surface,5,Image 1,1,147,
907.485,,Surface,5,Image 1,1,148,
13295.5,,Surface,5,Image 1,1,149,
188905,,Surface,5,Image 1,1,152,
214.821,,Surface,5,Image 1,1,154,
24851.7,,Surface,5,Image 1,1,155,
250.29,,Surface,5,Image 1,1,156,
12550.5,,Surface,5,Image 1,1,164,
43683.4,,Surface,5,Image 1,1,170,
220351,,Surface,5,Image 1,1,172,
4436.61,,Surface,5,Image 1,1,173,
68383.4,,Surface,5,Image 1,1,181,
1.34462e-07,,Surface,5,Image 1,1,183,
596515,,Surface,5,Image 1,1,185,
7278.85,,Surface,5,Image 1,1,186,
607622,,Surface,5,Image 1,1,191,
14227.2,,Surface,5,Image 1,1,193,
10188,,Surface,5,Image 1,1,196,
246.745,,Surface,5,Image 1,1,198,
117281,,Surface,5,Image 1,1,202,
523.144,,Surface,5,Image 1,1,205,
383.113,,Surface,5,Image 1,1,207,
481.339,,Surface,5,Image 1,1,209,
1067.55,,Surface,5,Image 1,1,212,
5441.23,,Surface,5,Image 1,1,216,
159.599,,Surface,5,Image 1,1,217,
34700.4,,Surface,5,Image 1,1,218,
865532,,Surface,5,Image 1,1,219,
22267.9,,Surface,5,Image 1,1,224,
45.5388,,Surface,5,Image 1,1,230,
6649.79,,Surface,5,Image 1,1,232,
4391.93,,Surface,5,Image 1,1,233,
5.1179,,Surface,5,Image 1,1,234,
75.0872,,Surface,5,Image 1,1,236,
619642,,Surface,5,Image 1,1,239,
1998.09,,Surface,5,Image 1,1,248,
38.1504,,Surface,5,Image 1,1,250,
526.764,,Surface,5,Image 1,1,251,
167977,,Surface,5,Image 1,1,252,
110.66,,Surface,5,Image 1,1,254,
150.896,,Surface,5,Image 1,1,256,
1291.96,,Surface,5,Image 1,1,258,
141,,Surface,5,Image 1,1,262,
117.336,,Surface,5,Image 1,1,265,
320.84,,Surface,5,Image 1,1,266,
603.442,,Surface,5,Image 1,1,267,
5666.07,,Surface,5,Image 1,1,272,
247.839,,Surface,5,Image 1,1,276,
163.324,,Surface,5,Image 1,1,277,
25.1605,,Surface,5,Image 1,1,282,
140.493,,Surface,5,Image 1,1,286,
1995.22,,Surface,5,Image 1,1,290,
71718,,Surface,5,Image 1,1,292,
329.373,,Surface,5,Image 1,1,300,
78.7654,,Surface,5,Image 1,1,312,
797.079,,Surface,5,Image 1,1,314,
537.553,,Surface,5,Image 1,1,324,
12250.2,,Surface,5,Image 1,1,337,
387.21,,Surface,5,Image 1,1,338,
694.901,,Surface,5,Image 1,1,345,
235.299,,Surface,5,Image 1,1,351,
2475.05,,Surface,5,Image 1,1,358,
128.227,,Surface,5,Image 1,1,361,
1388.36,,Surface,5,Image 1,1,363,
1787.73,,Surface,5,Image 1,1,364,
334.449,,Surface,5,Image 1,1,366,
8992.52,,Surface,5,Image 1,1,368,
1160.54,,Surface,5,Image 1,1,369,
726.35,,Surface,5,Image 1,1,373,
1891.16,,Surface,5,Image 1,1,374,
98028.5,,Surface,5,Image 1,1,383,
133.918,,Surface,5,Image 1,1,385,
627.748,,Surface,5,Image 1,1,391,
177.712,,Surface,5,Image 1,1,394,
99.6792,,Surface,5,Image 1,1,395,
3942.54,,Surface,5,Image 1,1,396,
20847,,Surface,5,Image 1,1,397,
112.242,,Surface,5,Image 1,1,401,
247.587,,Surface,5,Image 1,1,406,
2887.56,,Surface,5,Image 1,1,407,
1751.98,,Surface,5,Image 1,1,410,
102386,,Surface,5,Image 1,1,411,
9367.53,,Surface,5,Image 1,1,413,
3115.15,,Surface,5,Image 1,1,424,
33291.9,,Surface,5,Image 1,1,427,
8613.95,,Surface,5,Image 1,1,429,
106.984,,Surface,5,Image 1,1,430,
931.147,,Surface,5,Image 1,1,434,
2243.8,,Surface,5,Image 1,1,437,
114076,,Surface,5,Image 1,1,438,
3305.66,,Surface,5,Image 1,1,440,
765.583,,Surface,5,Image 1,1,444,
129774,,Surface,5,Image 1,1,445,
28807.5,,Surface,5,Image 1,1,446,
89774.9,,Surface,5,Image 1,1,447,
7756.16,,Surface,5,Image 1,1,450,
42581.3,,Surface,5,Image 1,1,452,
3.07336e+06,,Surface,5,Image 1,1,454,
24.9465,,Surface,5,Image 1,1,457,
202868,,Surface,5,Image 1,1,460,
830.668,,Surface,5,Image 1,1,461,
179571,,Surface,5,Image 1,1,462,
36685.9,,Surface,5,Image 1,1,464,
12599.7,,Surface,5,Image 1,1,465,
1255.03,,Surface,5,Image 1,1,469,
47.3313,,Surface,5,Image 1,1,470,
259.105,,Surface,5,Image 1,1,474,
42761.2,,Surface,5,Image 1,1,476,
326.468,,Surface,5,Image 1,1,478,
456589,,Surface,5,Image 1,1,481,
456.581,,Surface,5,Image 1,1,485,
2715.13,,Surface,5,Image 1,1,487,
113783,,Surface,5,Image 1,1,489,
776.48,,Surface,5,Image 1,1,490,
96363.7,,Surface,5,Image 1,1,492,
286.185,,Surface,5,Image 1,1,493,
79538.7,,Surface,5,Image 1,1,494,
5880.19,,Surface,5,Image 1,1,501,
14284.2,,Surface,5,Image 1,1,502,
1456.63,,Surface,5,Image 1,1,503,
28.5977,,Surface,5,Image 1,1,515,
39412.1,,Surface,5,Image 1,1,520,
196407,,Surface,5,Image 1,1,521,
116.392,,Surface,5,Image 1,1,522,
6355.05,,Surface,5,Image 1,1,523,
3993.76,,Surface,5,Image 1,1,528,
118.154,,Surface,5,Image 1,1,531,
229.989,,Surface,5,Image 1,1,536,
73.8878,,Surface,5,Image 1,1,538,
651.627,,Surface,5,Image 1,1,541,
200.511,,Surface,5,Image 1,1,542,
126.682,,Surface,5,Image 1,1,543,
44351,,Surface,5,Image 1,1,547,
7135.74,,Surface,5,Image 1,1,549,
1260.7,,Surface,5,Image 1,1,551,
174.26,,Surface,5,Image 1,1,552,
577.407,,Surface,5,Image 1,1,553,
22.5131,,Surface,5,Image 1,1,557,
886.931,,Surface,5,Image 1,1,559,
2362.14,,Surface,5,Image 1,1,560,
131570,,Surface,5,Image 1,1,561,
3511.37,,Surface,5,Image 1,1,562,
1.06934e+06,,Surface,5,Image 1,1,566,
38195.8,,Surface,5,Image 1,1,569,
6555.43,,Surface,5,Image 1,1,572,
5.98729,,Surface,5,Image 1,1,573,
167.474,,Surface,5,Image 1,1,575,
17206.5,,Surface,5,Image 1,1,576,
532.744,,Surface,5,Image 1,1,586,
83.6182,,Surface,5,Image 1,1,587,
76.1437,,Surface,5,Image 1,1,589,
3966.62,,Surface,5,Image 1,1,592,
7.89717,,Surface,5,Image 1,1,597,
113.418,,Surface,5,Image 1,1,613,
132.346,,Surface,5,Image 1,1,635,
14.0593,,Surface,5,Image 1,1,639,
50.3411,,Surface,5,Image 1,1,650,
23.3873,,Surface,5,Image 1,1,680,
