
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.145449,0.0246963,-0.118111,0.167503,,6,Intensity,Image 1,1,,
8.0665,0.145449,0.0273926,-0.140903,0.195689,,6,Intensity,Image 1,1,,
8.2875,0.145449,0.0309873,-0.188849,0.250824,,6,Intensity,Image 1,1,,
8.5085,0.145449,0.0365872,-0.28266,0.355835,,6,Intensity,Image 1,1,,
8.7295,0.145449,0.045014,-0.429436,0.519464,,6,Intensity,Image 1,1,,
8.9505,0.145449,0.0550191,-0.573535,0.683573,,6,Intensity,Image 1,1,,
9.1715,0.145449,0.0634115,-0.606712,0.733535,,6,Intensity,Image 1,1,,
9.3925,0.145449,0.0714869,-0.594966,0.73794,,6,Intensity,Image 1,1,,
9.6135,0.145449,0.0828126,-0.657271,0.822896,,6,Intensity,Image 1,1,,
9.8345,0.145449,0.0972641,-0.845123,1.03965,,6,Intensity,Image 1,1,,
10.0555,0.145449,0.108511,-0.998098,1.21512,,6,Intensity,Image 1,1,,
10.2765,0.145449,0.113168,-0.959774,1.18611,,6,Intensity,Image 1,1,,
10.4975,0.145449,0.117333,-0.914123,1.14879,,6,Intensity,Image 1,1,,
10.7185,0.145449,0.125293,-0.902132,1.15272,,6,Intensity,Image 1,1,,
10.9395,0.145449,0.13767,-0.984899,1.26024,,6,Intensity,Image 1,1,,
11.1605,0.145449,0.156499,-1.22249,1.53549,,6,Intensity,Image 1,1,,
11.3815,0.145449,0.175058,-1.45777,1.80788,,6,Intensity,Image 1,1,,
11.6025,0.145449,0.183015,-1.42884,1.79487,,6,Intensity,Image 1,1,,
11.8235,0.145449,0.19229,-1.47078,1.85536,,6,Intensity,Image 1,1,,
12.0445,0.145449,0.197399,-1.48585,1.88065,,6,Intensity,Image 1,1,,
12.2655,0.145449,0.188499,-1.27187,1.64886,,6,Intensity,Image 1,1,,
12.4865,0.145449,0.170518,-0.93133,1.27237,,6,Intensity,Image 1,1,,
12.7075,0.145449,0.153918,-0.653996,0.961832,,6,Intensity,Image 1,1,,
12.9285,0.145449,0.14498,-0.547823,0.837783,,6,Intensity,Image 1,1,,
13.1495,0.145449,0.145361,-0.604834,0.895556,,6,Intensity,Image 1,1,,
13.3705,0.145449,0.151538,-0.707666,1.01074,,6,Intensity,Image 1,1,,
13.5915,0.145449,0.160773,-0.872106,1.19365,,6,Intensity,Image 1,1,,
13.8125,0.145449,0.173254,-1.15561,1.50212,,6,Intensity,Image 1,1,,
14.0335,0.145449,0.182675,-1.32365,1.689,,6,Intensity,Image 1,1,,
14.2545,0.145449,0.184001,-1.20738,1.57539,,6,Intensity,Image 1,1,,
14.4755,0.145449,0.182153,-1.12074,1.48505,,6,Intensity,Image 1,1,,
14.6965,0.145449,0.175191,-0.971131,1.32151,,6,Intensity,Image 1,1,,
14.9175,0.145449,0.170277,-0.827631,1.16819,,6,Intensity,Image 1,1,,
15.1385,0.145449,0.17125,-0.794086,1.13659,,6,Intensity,Image 1,1,,
15.3595,0.145449,0.171867,-0.814333,1.15807,,6,Intensity,Image 1,1,,
15.5805,0.145449,0.165329,-0.810305,1.14096,,6,Intensity,Image 1,1,,
15.8015,0.145449,0.147912,-0.738261,1.03409,,6,Intensity,Image 1,1,,
16.0225,0.145449,0.122289,-0.60827,0.852848,,6,Intensity,Image 1,1,,
16.2435,0.145449,0.0946862,-0.448325,0.637698,,6,Intensity,Image 1,1,,
16.4645,0.145449,0.0718715,-0.311794,0.455537,,6,Intensity,Image 1,1,,
16.6855,0.145449,0.0570112,-0.234416,0.348438,,6,Intensity,Image 1,1,,
16.9065,0.145449,0.0487731,-0.213342,0.310888,,6,Intensity,Image 1,1,,
17.1275,0.145449,0.0422646,-0.199683,0.284212,,6,Intensity,Image 1,1,,
17.3485,0.145449,0.0348793,-0.165394,0.235153,,6,Intensity,Image 1,1,,
17.5695,0.145449,0.0287614,-0.122353,0.179876,,6,Intensity,Image 1,1,,
17.7905,0.145449,0.0249895,-0.0968315,0.146811,,6,Intensity,Image 1,1,,
18.0115,0.145449,0.0218607,-0.0759958,0.119717,,6,Intensity,Image 1,1,,
18.2325,0.145449,0.0194402,-0.0601116,0.098992,,6,Intensity,Image 1,1,,
18.4535,0.145449,0.017767,-0.0512278,0.0867619,,6,Intensity,Image 1,1,,
18.6745,0.145449,0.0168723,-0.0492077,0.0829523,,6,Intensity,Image 1,1,,
18.8955,0.145449,0.0163572,-0.0500422,0.0827567,,6,Intensity,Image 1,1,,
19.1165,0.145449,0.0158779,-0.0495498,0.0813055,,6,Intensity,Image 1,1,,
19.3375,0.145449,0.0152378,-0.0443866,0.0748622,,6,Intensity,Image 1,1,,
19.5585,0.145449,0.0149804,-0.0411179,0.0710786,,6,Intensity,Image 1,1,,
19.7795,0.145449,0.0149636,-0.0411879,0.071115,,6,Intensity,Image 1,1,,
20.0005,0.145449,0.0145237,-0.0405712,0.0696187,,6,Intensity,Image 1,1,,
20.2215,0.145449,0.0143638,-0.0436512,0.0723788,,6,Intensity,Image 1,1,,
20.4425,0.145449,0.0156119,-0.0622984,0.0935223,,6,Intensity,Image 1,1,,
20.6635,0.145449,0.0188488,-0.105777,0.143474,,6,Intensity,Image 1,1,,
20.8845,0.145449,0.0265119,-0.181222,0.234245,,6,Intensity,Image 1,1,,
21.1055,0.145449,0.037958,-0.269768,0.345684,,6,Intensity,Image 1,1,,
21.3265,0.145449,0.0487446,-0.342772,0.440261,,6,Intensity,Image 1,1,,
21.5475,0.145449,0.0575071,-0.410975,0.525989,,6,Intensity,Image 1,1,,
21.7685,0.145449,0.0626203,-0.460086,0.585326,,6,Intensity,Image 1,1,,
21.9895,0.145449,0.0608373,-0.457051,0.578726,,6,Intensity,Image 1,1,,
22.2105,0.145449,0.0589882,-0.509196,0.627172,,6,Intensity,Image 1,1,,
22.4315,0.145449,0.0603501,-0.574773,0.695473,,6,Intensity,Image 1,1,,
22.6525,0.145449,0.0636247,-0.540217,0.667467,,6,Intensity,Image 1,1,,
22.8735,0.145449,0.0693197,-0.514323,0.652962,,6,Intensity,Image 1,1,,
23.0945,0.145449,0.0757616,-0.565395,0.716918,,6,Intensity,Image 1,1,,
23.3155,0.145449,0.0796466,-0.624366,0.78366,,6,Intensity,Image 1,1,,
23.5365,0.145449,0.0802737,-0.599561,0.760109,,6,Intensity,Image 1,1,,
23.7575,0.145449,0.0812169,-0.562075,0.724508,,6,Intensity,Image 1,1,,
23.9785,0.145449,0.0855751,-0.582519,0.75367,,6,Intensity,Image 1,1,,
24.1995,0.145449,0.0879237,-0.521026,0.696874,,6,Intensity,Image 1,1,,
24.4205,0.145449,0.0867402,-0.415875,0.589355,,6,Intensity,Image 1,1,,
24.6415,0.145449,0.086206,-0.357666,0.530078,,6,Intensity,Image 1,1,,
24.8625,0.145449,0.087475,-0.33959,0.51454,,6,Intensity,Image 1,1,,
25.0835,0.145449,0.0943547,-0.370503,0.559213,,6,Intensity,Image 1,1,,
25.3045,0.145449,0.112473,-0.438996,0.663943,,6,Intensity,Image 1,1,,
25.5255,0.145449,0.145031,-0.517149,0.807211,,6,Intensity,Image 1,1,,
25.7465,0.145449,0.186933,-0.60336,0.977226,,6,Intensity,Image 1,1,,
25.9675,0.145449,0.233126,-0.651009,1.11726,,6,Intensity,Image 1,1,,
26.1885,0.145449,0.287448,-0.728909,1.30381,,6,Intensity,Image 1,1,,
26.4095,0.145449,0.347513,-0.854382,1.54941,,6,Intensity,Image 1,1,,
26.6305,0.145449,0.407218,-0.982805,1.79724,,6,Intensity,Image 1,1,,
26.8515,0.145449,0.457372,-1.05458,1.96932,,6,Intensity,Image 1,1,,
27.0725,0.145449,0.490621,-1.06589,2.04713,,6,Intensity,Image 1,1,,
27.2935,0.145449,0.512086,-1.03227,2.05644,,6,Intensity,Image 1,1,,
27.5145,0.145449,0.533328,-1.05542,2.12208,,6,Intensity,Image 1,1,,
27.7355,0.145449,0.550861,-1.09095,2.19267,,6,Intensity,Image 1,1,,
27.9565,0.145449,0.562795,-1.17435,2.29994,,6,Intensity,Image 1,1,,
28.1775,0.145449,0.568084,-1.28292,2.41909,,6,Intensity,Image 1,1,,
28.3985,0.145449,0.558132,-1.23041,2.34667,,6,Intensity,Image 1,1,,
28.6195,0.145449,0.549301,-1.11143,2.21004,,6,Intensity,Image 1,1,,
28.8405,0.145449,0.550757,-1.11848,2.21999,,6,Intensity,Image 1,1,,
29.0615,0.145449,0.546366,-1.14983,2.24256,,6,Intensity,Image 1,1,,
29.2825,0.145449,0.529023,-1.03848,2.09652,,6,Intensity,Image 1,1,,
29.5035,0.145449,0.510852,-0.9255,1.9472,,6,Intensity,Image 1,1,,
29.7245,0.145449,0.490876,-0.875735,1.85749,,6,Intensity,Image 1,1,,
29.9455,0.145449,0.458423,-0.809654,1.7265,,6,Intensity,Image 1,1,,
30.1665,0.145449,0.433516,-0.791155,1.65819,,6,Intensity,Image 1,1,,
30.3875,0.145449,0.430742,-0.855994,1.71748,,6,Intensity,Image 1,1,,
30.6085,0.145449,0.441072,-0.939698,1.82184,,6,Intensity,Image 1,1,,
30.8295,0.145449,0.452637,-0.979202,1.88447,,6,Intensity,Image 1,1,,
31.0505,0.145449,0.459612,-1.01455,1.93378,,6,Intensity,Image 1,1,,
31.2715,0.145449,0.464697,-1.08856,2.01796,,6,Intensity,Image 1,1,,
31.4925,0.145449,0.47271,-1.18463,2.13005,,6,Intensity,Image 1,1,,
31.7135,0.145449,0.48155,-1.25051,2.21361,,6,Intensity,Image 1,1,,
31.9345,0.145449,0.48748,-1.30895,2.28392,,6,Intensity,Image 1,1,,
32.1555,0.145449,0.486427,-1.38042,2.35328,,6,Intensity,Image 1,1,,
32.3765,0.145449,0.475983,-1.42205,2.37402,,6,Intensity,Image 1,1,,
32.5975,0.145449,0.445149,-1.40354,2.29384,,6,Intensity,Image 1,1,,
32.8185,0.145449,0.393258,-1.30263,2.08915,,6,Intensity,Image 1,1,,
33.0395,0.145449,0.323494,-1.10672,1.7537,,6,Intensity,Image 1,1,,
33.2605,0.145449,0.25083,-0.86385,1.36551,,6,Intensity,Image 1,1,,
33.4815,0.145449,0.194602,-0.650211,1.03941,,6,Intensity,Image 1,1,,
33.7025,0.145449,0.157891,-0.51581,0.831591,,6,Intensity,Image 1,1,,
33.9235,0.145449,0.137555,-0.453854,0.728963,,6,Intensity,Image 1,1,,
34.1445,0.145449,0.128807,-0.450858,0.708472,,6,Intensity,Image 1,1,,
34.3655,0.145449,0.124051,-0.48456,0.732663,,6,Intensity,Image 1,1,,
34.5865,0.145449,0.118827,-0.490254,0.727908,,6,Intensity,Image 1,1,,
34.8075,0.145449,0.113625,-0.48488,0.712129,,6,Intensity,Image 1,1,,
35.0285,0.145449,0.108013,-0.477181,0.693206,,6,Intensity,Image 1,1,,
35.2495,0.145449,0.100876,-0.433915,0.635667,,6,Intensity,Image 1,1,,
35.4705,0.145449,0.0953467,-0.383451,0.574144,,6,Intensity,Image 1,1,,
35.6915,0.145449,0.0923451,-0.369383,0.554073,,6,Intensity,Image 1,1,,
35.9125,0.145449,0.0897625,-0.370479,0.550004,,6,Intensity,Image 1,1,,
36.1335,0.145449,0.0861399,-0.373902,0.546182,,6,Intensity,Image 1,1,,
36.3545,0.145449,0.0795879,-0.361877,0.521053,,6,Intensity,Image 1,1,,
36.5755,0.145449,0.0702064,-0.315644,0.456057,,6,Intensity,Image 1,1,,
36.7965,0.145449,0.0622264,-0.304865,0.429317,,6,Intensity,Image 1,1,,
37.0175,0.145449,0.0567678,-0.343377,0.456912,,6,Intensity,Image 1,1,,
37.2385,0.145449,0.0476473,-0.301774,0.397069,,6,Intensity,Image 1,1,,
37.4595,0.145449,0.0372637,-0.204969,0.279496,,6,Intensity,Image 1,1,,
37.6805,0.145449,0.0308604,-0.132216,0.193936,,6,Intensity,Image 1,1,,
37.9015,0.145449,0.0286443,-0.105526,0.162815,,6,Intensity,Image 1,1,,
38.1225,0.145449,0.0280309,-0.10243,0.158492,,6,Intensity,Image 1,1,,
38.3435,0.145449,0.0277433,-0.105451,0.160938,,6,Intensity,Image 1,1,,
38.5645,0.145449,0.0273519,-0.108244,0.162948,,6,Intensity,Image 1,1,,
38.7855,0.145449,0.0265292,-0.111835,0.164893,,6,Intensity,Image 1,1,,
39.0065,0.145449,0.0216917,-0.102509,0.145893,,6,Intensity,Image 1,1,,
39.2275,0.145449,0.0145438,-0.0723722,0.10146,,6,Intensity,Image 1,1,,
39.4485,0.145449,0.0107687,-0.044087,0.0656244,,6,Intensity,Image 1,1,,
39.6695,0.145449,0.00960018,-0.0291187,0.048319,,6,Intensity,Image 1,1,,
39.8905,0.145449,0.00931092,-0.025619,0.0442409,,6,Intensity,Image 1,1,,
40.1115,0.145449,0.00934158,-0.0282923,0.0469754,,6,Intensity,Image 1,1,,
40.3325,0.145449,0.00922323,-0.0292017,0.0476482,,6,Intensity,Image 1,1,,
40.5535,0.145449,0.00880279,-0.0251076,0.0427132,,6,Intensity,Image 1,1,,
40.7745,0.145449,0.00851431,-0.0221177,0.0391463,,6,Intensity,Image 1,1,,
40.9955,0.145449,0.00835694,-0.0218286,0.0385425,,6,Intensity,Image 1,1,,
41.2165,0.145449,0.00824122,-0.0211474,0.0376298,,6,Intensity,Image 1,1,,
41.4375,0.145449,0.00837715,-0.0218007,0.038555,,6,Intensity,Image 1,1,,
41.6585,0.145449,0.008586,-0.0228464,0.0400184,,6,Intensity,Image 1,1,,
41.8795,0.145449,0.00884877,-0.0242625,0.0419601,,6,Intensity,Image 1,1,,
42.1005,0.145449,0.00901758,-0.0262647,0.0442998,,6,Intensity,Image 1,1,,
42.3215,0.145449,0.00904178,-0.0285597,0.0466433,,6,Intensity,Image 1,1,,
42.5425,0.145449,0.00877556,-0.0270276,0.0445787,,6,Intensity,Image 1,1,,
42.7635,0.145449,0.0084782,-0.0238762,0.0408326,,6,Intensity,Image 1,1,,
42.9845,0.145449,0.00855804,-0.024052,0.0411681,,6,Intensity,Image 1,1,,
43.2055,0.145449,0.00849926,-0.0229333,0.0399318,,6,Intensity,Image 1,1,,
43.4265,0.145449,0.00828816,-0.0201315,0.0367078,,6,Intensity,Image 1,1,,
43.6475,0.145449,0.00844478,-0.019899,0.0367886,,6,Intensity,Image 1,1,,
43.8685,0.145449,0.0085529,-0.0206456,0.0377514,,6,Intensity,Image 1,1,,
44.0895,0.145449,0.00824287,-0.0203353,0.0368211,,6,Intensity,Image 1,1,,
44.3105,0.145449,0.00813424,-0.0216779,0.0379464,,6,Intensity,Image 1,1,,
44.5315,0.145449,0.00820476,-0.0233153,0.0397248,,6,Intensity,Image 1,1,,
44.7525,0.145449,0.00823661,-0.0221506,0.0386238,,6,Intensity,Image 1,1,,
44.9735,0.145449,0.00825414,-0.0207737,0.037282,,6,Intensity,Image 1,1,,
45.1945,0.145449,0.00823771,-0.0206199,0.0370953,,6,Intensity,Image 1,1,,
45.4155,0.145449,0.00820414,-0.0210933,0.0375016,,6,Intensity,Image 1,1,,
45.6365,0.145449,0.00807529,-0.0199662,0.0361168,,6,Intensity,Image 1,1,,
45.8575,0.145449,0.00801105,-0.0187538,0.0347759,,6,Intensity,Image 1,1,,
46.0785,0.145449,0.00810379,-0.020458,0.0366655,,6,Intensity,Image 1,1,,
46.2995,0.145449,0.0083754,-0.0233057,0.0400565,,6,Intensity,Image 1,1,,
46.5205,0.145449,0.00859516,-0.0239759,0.0411662,,6,Intensity,Image 1,1,,
46.7415,0.145449,0.00877195,-0.0240697,0.0416136,,6,Intensity,Image 1,1,,
46.9625,0.145449,0.00886104,-0.023998,0.0417201,,6,Intensity,Image 1,1,,
47.1835,0.145449,0.00917678,-0.0253655,0.043719,,6,Intensity,Image 1,1,,
47.4045,0.145449,0.00950331,-0.0288183,0.0478249,,6,Intensity,Image 1,1,,
47.6255,0.145449,0.00938349,-0.0276779,0.0464449,,6,Intensity,Image 1,1,,
47.8465,0.145449,0.00951749,-0.0272272,0.0462622,,6,Intensity,Image 1,1,,
48.0675,0.145449,0.0101887,-0.0316793,0.0520567,,6,Intensity,Image 1,1,,
48.2885,0.145449,0.0105661,-0.0343906,0.0555228,,6,Intensity,Image 1,1,,
48.5095,0.145449,0.0104636,-0.0339108,0.0548379,,6,Intensity,Image 1,1,,
48.7305,0.145449,0.0105957,-0.0357659,0.0569573,,6,Intensity,Image 1,1,,
48.9515,0.145449,0.0108314,-0.0350776,0.0567405,,6,Intensity,Image 1,1,,
