
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.804933,,Surface,5,Image 1,1,142,
227.949,,Surface,5,Image 1,1,146,
134.463,,Surface,5,Image 1,1,147,
10.3912,,Surface,5,Image 1,1,148,
18.3069,,Surface,5,Image 1,1,149,
181.514,,Surface,5,Image 1,1,152,
5.41914,,Surface,5,Image 1,1,154,
43.3783,,Surface,5,Image 1,1,155,
5.9842,,Surface,5,Image 1,1,156,
26.2401,,Surface,5,Image 1,1,164,
76.4073,,Surface,5,Image 1,1,170,
134.729,,Surface,5,Image 1,1,172,
34.0665,,Surface,5,Image 1,1,173,
83.5045,,Surface,5,Image 1,1,181,
0.000224466,,Surface,5,Image 1,1,183,
366.042,,Surface,5,Image 1,1,185,
27.4583,,Surface,5,Image 1,1,186,
317.465,,Surface,5,Image 1,1,191,
44.3577,,Surface,5,Image 1,1,193,
27.4327,,Surface,5,Image 1,1,196,
5.70602,,Surface,5,Image 1,1,198,
155.407,,Surface,5,Image 1,1,202,
15.0899,,Surface,5,Image 1,1,205,
6.73819,,Surface,5,Image 1,1,207,
10.6643,,Surface,5,Image 1,1,209,
19.686,,Surface,5,Image 1,1,212,
34.9467,,Surface,5,Image 1,1,216,
3.6013,,Surface,5,Image 1,1,217,
62.435,,Surface,5,Image 1,1,218,
294.341,,Surface,5,Image 1,1,219,
59.4122,,Surface,5,Image 1,1,224,
2.84092,,Surface,5,Image 1,1,230,
33.7603,,Surface,5,Image 1,1,232,
29.9895,,Surface,5,Image 1,1,233,
0.894954,,Surface,5,Image 1,1,234,
3.99389,,Surface,5,Image 1,1,236,
266.805,,Surface,5,Image 1,1,239,
14.4587,,Surface,5,Image 1,1,248,
2.02022,,Surface,5,Image 1,1,250,
11.4062,,Surface,5,Image 1,1,251,
179.917,,Surface,5,Image 1,1,252,
4.80974,,Surface,5,Image 1,1,254,
4.21371,,Surface,5,Image 1,1,256,
18.1865,,Surface,5,Image 1,1,258,
5.72669,,Surface,5,Image 1,1,262,
3.56621,,Surface,5,Image 1,1,265,
6.77465,,Surface,5,Image 1,1,266,
8.09816,,Surface,5,Image 1,1,267,
26.612,,Surface,5,Image 1,1,272,
7.44766,,Surface,5,Image 1,1,276,
2.91434,,Surface,5,Image 1,1,277,
2.14268,,Surface,5,Image 1,1,282,
4.5475,,Surface,5,Image 1,1,286,
17.2517,,Surface,5,Image 1,1,290,
121.368,,Surface,5,Image 1,1,292,
7.30516,,Surface,5,Image 1,1,300,
3.76414,,Surface,5,Image 1,1,312,
9.52491,,Surface,5,Image 1,1,314,
9.14007,,Surface,5,Image 1,1,324,
55.1707,,Surface,5,Image 1,1,337,
6.9603,,Surface,5,Image 1,1,338,
10.7789,,Surface,5,Image 1,1,345,
5.02849,,Surface,5,Image 1,1,351,
23.2833,,Surface,5,Image 1,1,358,
3.93762,,Surface,5,Image 1,1,361,
7.95649,,Surface,5,Image 1,1,363,
13.1226,,Surface,5,Image 1,1,364,
5.50489,,Surface,5,Image 1,1,366,
40.7954,,Surface,5,Image 1,1,368,
20.7948,,Surface,5,Image 1,1,369,
9.55389,,Surface,5,Image 1,1,373,
9.51013,,Surface,5,Image 1,1,374,
129.848,,Surface,5,Image 1,1,383,
3.70007,,Surface,5,Image 1,1,385,
14.2647,,Surface,5,Image 1,1,391,
4.7985,,Surface,5,Image 1,1,394,
3.85196,,Surface,5,Image 1,1,395,
23.6268,,Surface,5,Image 1,1,396,
48.5959,,Surface,5,Image 1,1,397,
5.24339,,Surface,5,Image 1,1,401,
5.60495,,Surface,5,Image 1,1,406,
17.9737,,Surface,5,Image 1,1,407,
11.9011,,Surface,5,Image 1,1,410,
85.3172,,Surface,5,Image 1,1,411,
34.0225,,Surface,5,Image 1,1,413,
12.5237,,Surface,5,Image 1,1,424,
55.0918,,Surface,5,Image 1,1,427,
40.6686,,Surface,5,Image 1,1,429,
3.8581,,Surface,5,Image 1,1,430,
8.04122,,Surface,5,Image 1,1,434,
12.2998,,Surface,5,Image 1,1,437,
182.986,,Surface,5,Image 1,1,438,
12.8996,,Surface,5,Image 1,1,440,
8.17652,,Surface,5,Image 1,1,444,
152.162,,Surface,5,Image 1,1,445,
53.5404,,Surface,5,Image 1,1,446,
121.681,,Surface,5,Image 1,1,447,
47.6789,,Surface,5,Image 1,1,450,
59.526,,Surface,5,Image 1,1,452,
368.468,,Surface,5,Image 1,1,454,
4.02332,,Surface,5,Image 1,1,457,
189.454,,Surface,5,Image 1,1,460,
16.9797,,Surface,5,Image 1,1,461,
209.682,,Surface,5,Image 1,1,462,
71.9624,,Surface,5,Image 1,1,464,
44.8062,,Surface,5,Image 1,1,465,
19.6184,,Surface,5,Image 1,1,469,
3.05049,,Surface,5,Image 1,1,470,
7.9851,,Surface,5,Image 1,1,474,
88.6387,,Surface,5,Image 1,1,476,
8.77172,,Surface,5,Image 1,1,478,
200.288,,Surface,5,Image 1,1,481,
6.78538,,Surface,5,Image 1,1,485,
17.2816,,Surface,5,Image 1,1,487,
91.5951,,Surface,5,Image 1,1,489,
7.51368,,Surface,5,Image 1,1,490,
78.3811,,Surface,5,Image 1,1,492,
7.40655,,Surface,5,Image 1,1,493,
93.0315,,Surface,5,Image 1,1,494,
44.2165,,Surface,5,Image 1,1,501,
55.9537,,Surface,5,Image 1,1,502,
10.559,,Surface,5,Image 1,1,503,
2.46764,,Surface,5,Image 1,1,515,
59.6777,,Surface,5,Image 1,1,520,
199.824,,Surface,5,Image 1,1,521,
5.05347,,Surface,5,Image 1,1,522,
31.9795,,Surface,5,Image 1,1,523,
24.9199,,Surface,5,Image 1,1,528,
4.07458,,Surface,5,Image 1,1,531,
5.31682,,Surface,5,Image 1,1,536,
5.83325,,Surface,5,Image 1,1,538,
12.8556,,Surface,5,Image 1,1,541,
4.64324,,Surface,5,Image 1,1,542,
5.8758,,Surface,5,Image 1,1,543,
110.283,,Surface,5,Image 1,1,547,
44.9482,,Surface,5,Image 1,1,549,
11.3566,,Surface,5,Image 1,1,551,
8.98965,,Surface,5,Image 1,1,552,
7.16507,,Surface,5,Image 1,1,553,
2.46095,,Surface,5,Image 1,1,557,
16.2061,,Surface,5,Image 1,1,559,
15.7437,,Surface,5,Image 1,1,560,
121.365,,Surface,5,Image 1,1,561,
27.4268,,Surface,5,Image 1,1,562,
236.759,,Surface,5,Image 1,1,566,
74.8697,,Surface,5,Image 1,1,569,
29.8628,,Surface,5,Image 1,1,572,
1.36063,,Surface,5,Image 1,1,573,
5.93162,,Surface,5,Image 1,1,575,
44.711,,Surface,5,Image 1,1,576,
5.76054,,Surface,5,Image 1,1,586,
4.6602,,Surface,5,Image 1,1,587,
3.37248,,Surface,5,Image 1,1,589,
25.2506,,Surface,5,Image 1,1,592,
2.08328,,Surface,5,Image 1,1,597,
6.08453,,Surface,5,Image 1,1,613,
5.91912,,Surface,5,Image 1,1,635,
2.51072,,Surface,5,Image 1,1,639,
3.23109,,Surface,5,Image 1,1,650,
1.88634,,Surface,5,Image 1,1,680,
