
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
135.062,,Surface,5,Image 1,1,106,
7.67188,,Surface,5,Image 1,1,107,
2.18555,,Surface,5,Image 1,1,109,
73.0625,,Surface,5,Image 1,1,110,
8.4668,,Surface,5,Image 1,1,112,
5.44336,,Surface,5,Image 1,1,113,
19.5312,,Surface,5,Image 1,1,115,
5.68848,,Surface,5,Image 1,1,116,
3.31641,,Surface,5,Image 1,1,118,
1.54199,,Surface,5,Image 1,1,119,
12.6797,,Surface,5,Image 1,1,120,
8.79297,,Surface,5,Image 1,1,122,
2.39453,,Surface,5,Image 1,1,125,
15.1406,,Surface,5,Image 1,1,127,
4.42969,,Surface,5,Image 1,1,130,
3.93359,,Surface,5,Image 1,1,136,
0.408447,,Surface,5,Image 1,1,142,
54.4375,,Surface,5,Image 1,1,146,
54.9062,,Surface,5,Image 1,1,147,
2.625,,Surface,5,Image 1,1,148,
7.5,,Surface,5,Image 1,1,149,
62.125,,Surface,5,Image 1,1,152,
1.58594,,Surface,5,Image 1,1,154,
11.9531,,Surface,5,Image 1,1,155,
1.27539,,Surface,5,Image 1,1,156,
8.71875,,Surface,5,Image 1,1,164,
15.7812,,Surface,5,Image 1,1,170,
19.5625,,Surface,5,Image 1,1,172,
18.0703,,Surface,5,Image 1,1,173,
10.6562,,Surface,5,Image 1,1,181,
9.28044e-05,,Surface,5,Image 1,1,183,
63.375,,Surface,5,Image 1,1,185,
7.29688,,Surface,5,Image 1,1,186,
46.5,,Surface,5,Image 1,1,191,
9.375,,Surface,5,Image 1,1,193,
10.8359,,Surface,5,Image 1,1,196,
4.55957,,Surface,5,Image 1,1,198,
7.6875,,Surface,5,Image 1,1,202,
2.50391,,Surface,5,Image 1,1,205,
2.62305,,Surface,5,Image 1,1,207,
1.38281,,Surface,5,Image 1,1,209,
4.96094,,Surface,5,Image 1,1,212,
29.0156,,Surface,5,Image 1,1,216,
2.14746,,Surface,5,Image 1,1,217,
7.54688,,Surface,5,Image 1,1,218,
134.562,,Surface,5,Image 1,1,219,
14.0781,,Surface,5,Image 1,1,224,
0.986328,,Surface,5,Image 1,1,230,
4.45312,,Surface,5,Image 1,1,232,
7.70312,,Surface,5,Image 1,1,233,
0.167236,,Surface,5,Image 1,1,234,
0.261719,,Surface,5,Image 1,1,236,
67.875,,Surface,5,Image 1,1,239,
4.49609,,Surface,5,Image 1,1,248,
0.73584,,Surface,5,Image 1,1,250,
5.23828,,Surface,5,Image 1,1,251,
11.0625,,Surface,5,Image 1,1,252,
1.90234,,Surface,5,Image 1,1,254,
3.16699,,Surface,5,Image 1,1,256,
2.70312,,Surface,5,Image 1,1,258,
2.64453,,Surface,5,Image 1,1,262,
2.39209,,Surface,5,Image 1,1,265,
3.47461,,Surface,5,Image 1,1,266,
6.0791,,Surface,5,Image 1,1,267,
21.1484,,Surface,5,Image 1,1,272,
0.626953,,Surface,5,Image 1,1,276,
1.83008,,Surface,5,Image 1,1,277,
0.59668,,Surface,5,Image 1,1,282,
0.933594,,Surface,5,Image 1,1,286,
1.65625,,Surface,5,Image 1,1,290,
54.0938,,Surface,5,Image 1,1,292,
2.1543,,Surface,5,Image 1,1,300,
2.33105,,Surface,5,Image 1,1,312,
2.49609,,Surface,5,Image 1,1,314,
2.69141,,Surface,5,Image 1,1,324,
28.0625,,Surface,5,Image 1,1,337,
1.06836,,Surface,5,Image 1,1,338,
2.73828,,Surface,5,Image 1,1,345,
3.34863,,Surface,5,Image 1,1,351,
6.16406,,Surface,5,Image 1,1,358,
2.46582,,Surface,5,Image 1,1,361,
3.12109,,Surface,5,Image 1,1,363,
6.87109,,Surface,5,Image 1,1,364,
1.9668,,Surface,5,Image 1,1,366,
18.1094,,Surface,5,Image 1,1,368,
7.39062,,Surface,5,Image 1,1,369,
5.47461,,Surface,5,Image 1,1,373,
3.50391,,Surface,5,Image 1,1,374,
17.375,,Surface,5,Image 1,1,383,
2.46191,,Surface,5,Image 1,1,385,
9.19141,,Surface,5,Image 1,1,391,
1.57227,,Surface,5,Image 1,1,394,
2.91748,,Surface,5,Image 1,1,395,
20.5879,,Surface,5,Image 1,1,396,
30.7656,,Surface,5,Image 1,1,397,
0.529297,,Surface,5,Image 1,1,401,
2.51758,,Surface,5,Image 1,1,406,
8.19141,,Surface,5,Image 1,1,407,
7.22461,,Surface,5,Image 1,1,410,
43.8438,,Surface,5,Image 1,1,411,
16.0391,,Surface,5,Image 1,1,413,
7.51953,,Surface,5,Image 1,1,424,
17.3438,,Surface,5,Image 1,1,427,
8.79688,,Surface,5,Image 1,1,429,
1.40918,,Surface,5,Image 1,1,430,
4.96289,,Surface,5,Image 1,1,434,
7.21875,,Surface,5,Image 1,1,437,
137.188,,Surface,5,Image 1,1,438,
4.32422,,Surface,5,Image 1,1,440,
5.7832,,Surface,5,Image 1,1,444,
22.5625,,Surface,5,Image 1,1,445,
10.3438,,Surface,5,Image 1,1,446,
10.9688,,Surface,5,Image 1,1,447,
10.7188,,Surface,5,Image 1,1,450,
19.6562,,Surface,5,Image 1,1,452,
106.375,,Surface,5,Image 1,1,454,
0.103516,,Surface,5,Image 1,1,457,
21.125,,Surface,5,Image 1,1,460,
4.80078,,Surface,5,Image 1,1,461,
26.9375,,Surface,5,Image 1,1,462,
17.4062,,Surface,5,Image 1,1,464,
16.9531,,Surface,5,Image 1,1,465,
2.10938,,Surface,5,Image 1,1,469,
0.492188,,Surface,5,Image 1,1,470,
0.0664062,,Surface,5,Image 1,1,474,
32.125,,Surface,5,Image 1,1,476,
5.29297,,Surface,5,Image 1,1,478,
82.125,,Surface,5,Image 1,1,481,
1.95117,,Surface,5,Image 1,1,485,
4.08594,,Surface,5,Image 1,1,487,
32.5312,,Surface,5,Image 1,1,489,
2.12695,,Surface,5,Image 1,1,490,
23.4375,,Surface,5,Image 1,1,492,
2.11523,,Surface,5,Image 1,1,493,
14.3438,,Surface,5,Image 1,1,494,
19.2969,,Surface,5,Image 1,1,501,
22.8125,,Surface,5,Image 1,1,502,
2.33203,,Surface,5,Image 1,1,503,
0.379883,,Surface,5,Image 1,1,515,
24.6719,,Surface,5,Image 1,1,520,
43.8125,,Surface,5,Image 1,1,521,
0.671875,,Surface,5,Image 1,1,522,
13.2266,,Surface,5,Image 1,1,523,
4.03906,,Surface,5,Image 1,1,528,
1.53613,,Surface,5,Image 1,1,531,
0.722656,,Surface,5,Image 1,1,536,
1.23633,,Surface,5,Image 1,1,538,
5.35547,,Surface,5,Image 1,1,541,
3.55518,,Surface,5,Image 1,1,542,
2.33789,,Surface,5,Image 1,1,543,
42.0938,,Surface,5,Image 1,1,547,
8.65625,,Surface,5,Image 1,1,549,
2.67578,,Surface,5,Image 1,1,551,
0.585938,,Surface,5,Image 1,1,552,
3.31445,,Surface,5,Image 1,1,553,
1.27246,,Surface,5,Image 1,1,557,
1.78906,,Surface,5,Image 1,1,559,
8.55078,,Surface,5,Image 1,1,560,
59.7812,,Surface,5,Image 1,1,561,
12.125,,Surface,5,Image 1,1,562,
100.188,,Surface,5,Image 1,1,566,
11.1562,,Surface,5,Image 1,1,569,
9.99219,,Surface,5,Image 1,1,572,
0.59668,,Surface,5,Image 1,1,573,
1.16602,,Surface,5,Image 1,1,575,
7.03125,,Surface,5,Image 1,1,576,
3.70117,,Surface,5,Image 1,1,586,
2.60742,,Surface,5,Image 1,1,587,
0.922852,,Surface,5,Image 1,1,589,
6.55469,,Surface,5,Image 1,1,592,
0.125977,,Surface,5,Image 1,1,597,
1.17773,,Surface,5,Image 1,1,613,
2.72461,,Surface,5,Image 1,1,635,
0.762695,,Surface,5,Image 1,1,639,
0.797852,,Surface,5,Image 1,1,650,
1.24414,,Surface,5,Image 1,1,680,
