
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
525.918,,Surface,3,Image 1,1,239,
152.723,,Surface,3,Image 1,1,248,
63.4973,,Surface,3,Image 1,1,250,
186.443,,Surface,3,Image 1,1,251,
3391.01,,Surface,3,Image 1,1,252,
678.234,,Surface,3,Image 1,1,254,
349.69,,Surface,3,Image 1,1,256,
1676.47,,Surface,3,Image 1,1,258,
205.838,,Surface,3,Image 1,1,262,
331.627,,Surface,3,Image 1,1,265,
184.993,,Surface,3,Image 1,1,266,
160.176,,Surface,3,Image 1,1,267,
140.126,,Surface,3,Image 1,1,272,
5.34073,,Surface,3,Image 1,1,276,
341.343,,Surface,3,Image 1,1,277,
68.8483,,Surface,3,Image 1,1,282,
210.876,,Surface,3,Image 1,1,286,
662.525,,Surface,3,Image 1,1,290,
202.053,,Surface,3,Image 1,1,292,
96.7239,,Surface,3,Image 1,1,300,
146.017,,Surface,3,Image 1,1,312,
297.519,,Surface,3,Image 1,1,314,
155.122,,Surface,3,Image 1,1,324,
151.027,,Surface,3,Image 1,1,337,
750.637,,Surface,3,Image 1,1,338,
443.299,,Surface,3,Image 1,1,345,
349.556,,Surface,3,Image 1,1,351,
1552.2,,Surface,3,Image 1,1,358,
136.407,,Surface,3,Image 1,1,361,
126.267,,Surface,3,Image 1,1,363,
597.688,,Surface,3,Image 1,1,364,
2766.37,,Surface,3,Image 1,1,366,
625.762,,Surface,3,Image 1,1,368,
46.7359,,Surface,3,Image 1,1,369,
204.403,,Surface,3,Image 1,1,373,
449.019,,Surface,3,Image 1,1,374,
2673.7,,Surface,3,Image 1,1,383,
57.474,,Surface,3,Image 1,1,385,
62.5643,,Surface,3,Image 1,1,391,
170.622,,Surface,3,Image 1,1,394,
149.037,,Surface,3,Image 1,1,395,
108.858,,Surface,3,Image 1,1,396,
317.167,,Surface,3,Image 1,1,397,
53.664,,Surface,3,Image 1,1,401,
93.6856,,Surface,3,Image 1,1,406,
369.428,,Surface,3,Image 1,1,407,
141.437,,Surface,3,Image 1,1,410,
2358.64,,Surface,3,Image 1,1,411,
293.809,,Surface,3,Image 1,1,413,
153.911,,Surface,3,Image 1,1,424,
4298.35,,Surface,3,Image 1,1,427,
172.781,,Surface,3,Image 1,1,429,
421.369,,Surface,3,Image 1,1,430,
51.8548,,Surface,3,Image 1,1,434,
175.244,,Surface,3,Image 1,1,437,
133.1,,Surface,3,Image 1,1,438,
724.438,,Surface,3,Image 1,1,440,
721.942,,Surface,3,Image 1,1,444,
528.615,,Surface,3,Image 1,1,445,
855.255,,Surface,3,Image 1,1,446,
3094.48,,Surface,3,Image 1,1,447,
491.822,,Surface,3,Image 1,1,450,
1397.05,,Surface,3,Image 1,1,452,
6188.06,,Surface,3,Image 1,1,454,
81.9794,,Surface,3,Image 1,1,457,
1405.67,,Surface,3,Image 1,1,460,
277.856,,Surface,3,Image 1,1,461,
865.904,,Surface,3,Image 1,1,462,
416.55,,Surface,3,Image 1,1,464,
457.097,,Surface,3,Image 1,1,465,
453.224,,Surface,3,Image 1,1,469,
82.7446,,Surface,3,Image 1,1,470,
40.5256,,Surface,3,Image 1,1,474,
148.013,,Surface,3,Image 1,1,476,
113.95,,Surface,3,Image 1,1,478,
850.757,,Surface,3,Image 1,1,481,
217.195,,Surface,3,Image 1,1,485,
1049.95,,Surface,3,Image 1,1,487,
1652.25,,Surface,3,Image 1,1,489,
448.091,,Surface,3,Image 1,1,490,
1577.42,,Surface,3,Image 1,1,492,
382.006,,Surface,3,Image 1,1,493,
5207.19,,Surface,3,Image 1,1,494,
294.862,,Surface,3,Image 1,1,501,
545.426,,Surface,3,Image 1,1,502,
585.424,,Surface,3,Image 1,1,503,
110.355,,Surface,3,Image 1,1,515,
245.156,,Surface,3,Image 1,1,520,
214.038,,Surface,3,Image 1,1,521,
19.3319,,Surface,3,Image 1,1,522,
199.04,,Surface,3,Image 1,1,523,
1999.12,,Surface,3,Image 1,1,528,
393.401,,Surface,3,Image 1,1,531,
245.124,,Surface,3,Image 1,1,536,
115.406,,Surface,3,Image 1,1,538,
855.653,,Surface,3,Image 1,1,541,
151.533,,Surface,3,Image 1,1,542,
53.3366,,Surface,3,Image 1,1,543,
116.654,,Surface,3,Image 1,1,547,
919.173,,Surface,3,Image 1,1,549,
166.654,,Surface,3,Image 1,1,551,
45.7161,,Surface,3,Image 1,1,552,
795.256,,Surface,3,Image 1,1,553,
59.7509,,Surface,3,Image 1,1,557,
1082.36,,Surface,3,Image 1,1,559,
1429.17,,Surface,3,Image 1,1,560,
237.491,,Surface,3,Image 1,1,561,
453.057,,Surface,3,Image 1,1,562,
483.197,,Surface,3,Image 1,1,566,
75.5097,,Surface,3,Image 1,1,569,
56.3766,,Surface,3,Image 1,1,572,
267.534,,Surface,3,Image 1,1,573,
73.9105,,Surface,3,Image 1,1,575,
167.328,,Surface,3,Image 1,1,576,
362.152,,Surface,3,Image 1,1,586,
7.20365,,Surface,3,Image 1,1,587,
159.518,,Surface,3,Image 1,1,589,
37.8333,,Surface,3,Image 1,1,592,
148.156,,Surface,3,Image 1,1,597,
359.498,,Surface,3,Image 1,1,613,
240.604,,Surface,3,Image 1,1,635,
45.329,,Surface,3,Image 1,1,639,
54.6513,,Surface,3,Image 1,1,650,
3.15125,,Surface,3,Image 1,1,680,
