
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22.9076,,Surface,3,Image 1,1,55,
6.21652,,Surface,3,Image 1,1,56,
35.6747,,Surface,3,Image 1,1,57,
26.4352,,Surface,3,Image 1,1,58,
9.71258,,Surface,3,Image 1,1,59,
7.64162,,Surface,3,Image 1,1,61,
83.65,,Surface,3,Image 1,1,62,
4.26005,,Surface,3,Image 1,1,63,
101.288,,Surface,3,Image 1,1,64,
33.3095,,Surface,3,Image 1,1,65,
412,,Surface,3,Image 1,1,66,
117.036,,Surface,3,Image 1,1,67,
6.00198,,Surface,3,Image 1,1,68,
70.9705,,Surface,3,Image 1,1,69,
56.8113,,Surface,3,Image 1,1,70,
11.6179,,Surface,3,Image 1,1,71,
49.9431,,Surface,3,Image 1,1,72,
12.7934,,Surface,3,Image 1,1,73,
45.4878,,Surface,3,Image 1,1,74,
20.0349,,Surface,3,Image 1,1,75,
105.796,,Surface,3,Image 1,1,76,
10.115,,Surface,3,Image 1,1,77,
19.5289,,Surface,3,Image 1,1,78,
28.2655,,Surface,3,Image 1,1,79,
35.4542,,Surface,3,Image 1,1,80,
67.2862,,Surface,3,Image 1,1,82,
19.8331,,Surface,3,Image 1,1,83,
36.9895,,Surface,3,Image 1,1,84,
44.7764,,Surface,3,Image 1,1,85,
15.9931,,Surface,3,Image 1,1,86,
1.946,,Surface,3,Image 1,1,87,
3.77433,,Surface,3,Image 1,1,88,
2.06794,,Surface,3,Image 1,1,89,
21.314,,Surface,3,Image 1,1,90,
25.2964,,Surface,3,Image 1,1,91,
17.2144,,Surface,3,Image 1,1,92,
10.2635,,Surface,3,Image 1,1,95,
44.5489,,Surface,3,Image 1,1,96,
102.598,,Surface,3,Image 1,1,98,
56.9003,,Surface,3,Image 1,1,99,
283.505,,Surface,3,Image 1,1,100,
7.06874,,Surface,3,Image 1,1,101,
122.296,,Surface,3,Image 1,1,102,
74.5378,,Surface,3,Image 1,1,104,
10.4186,,Surface,3,Image 1,1,105,
28.2669,,Surface,3,Image 1,1,106,
87.1737,,Surface,3,Image 1,1,107,
18.8451,,Surface,3,Image 1,1,109,
8.95704,,Surface,3,Image 1,1,110,
47.5371,,Surface,3,Image 1,1,112,
10.7913,,Surface,3,Image 1,1,113,
12.1639,,Surface,3,Image 1,1,115,
39.9434,,Surface,3,Image 1,1,116,
47.1126,,Surface,3,Image 1,1,118,
12.0069,,Surface,3,Image 1,1,119,
64.5071,,Surface,3,Image 1,1,120,
14.0241,,Surface,3,Image 1,1,122,
2.21153,,Surface,3,Image 1,1,125,
23.1522,,Surface,3,Image 1,1,127,
9.64558,,Surface,3,Image 1,1,130,
2.34887,,Surface,3,Image 1,1,136,
3.77374,,Surface,3,Image 1,1,142,
251.779,,Surface,3,Image 1,1,146,
90.7067,,Surface,3,Image 1,1,147,
9.24387,,Surface,3,Image 1,1,148,
82.2346,,Surface,3,Image 1,1,149,
20.583,,Surface,3,Image 1,1,152,
42.9506,,Surface,3,Image 1,1,154,
9.70978,,Surface,3,Image 1,1,155,
31.9698,,Surface,3,Image 1,1,156,
100.539,,Surface,3,Image 1,1,164,
41.9774,,Surface,3,Image 1,1,170,
237.016,,Surface,3,Image 1,1,172,
148.548,,Surface,3,Image 1,1,173,
41.5892,,Surface,3,Image 1,1,181,
0.0756712,,Surface,3,Image 1,1,183,
10.7932,,Surface,3,Image 1,1,185,
107.085,,Surface,3,Image 1,1,186,
84.069,,Surface,3,Image 1,1,191,
38.5744,,Surface,3,Image 1,1,193,
8.79328,,Surface,3,Image 1,1,196,
29.8368,,Surface,3,Image 1,1,198,
81.6326,,Surface,3,Image 1,1,202,
23.3858,,Surface,3,Image 1,1,205,
36.4797,,Surface,3,Image 1,1,207,
9.15635,,Surface,3,Image 1,1,209,
12.6669,,Surface,3,Image 1,1,212,
32.9747,,Surface,3,Image 1,1,216,
29.3052,,Surface,3,Image 1,1,217,
187.953,,Surface,3,Image 1,1,218,
68.0888,,Surface,3,Image 1,1,219,
55.6091,,Surface,3,Image 1,1,224,
43.5452,,Surface,3,Image 1,1,230,
48.4518,,Surface,3,Image 1,1,232,
64.5609,,Surface,3,Image 1,1,233,
37.1708,,Surface,3,Image 1,1,234,
9.48383,,Surface,3,Image 1,1,236,
18.4864,,Surface,3,Image 1,1,239,
10.562,,Surface,3,Image 1,1,248,
2.644,,Surface,3,Image 1,1,250,
21.3233,,Surface,3,Image 1,1,251,
107.608,,Surface,3,Image 1,1,252,
72.8097,,Surface,3,Image 1,1,254,
31.1763,,Surface,3,Image 1,1,256,
209.335,,Surface,3,Image 1,1,258,
39.9201,,Surface,3,Image 1,1,262,
41.0142,,Surface,3,Image 1,1,265,
11.2213,,Surface,3,Image 1,1,266,
23.1514,,Surface,3,Image 1,1,267,
16.4789,,Surface,3,Image 1,1,272,
0.870191,,Surface,3,Image 1,1,276,
18.2229,,Surface,3,Image 1,1,277,
8.42896,,Surface,3,Image 1,1,282,
25.6439,,Surface,3,Image 1,1,286,
38.6821,,Surface,3,Image 1,1,290,
23.993,,Surface,3,Image 1,1,292,
11.3703,,Surface,3,Image 1,1,300,
22.3867,,Surface,3,Image 1,1,312,
13.5079,,Surface,3,Image 1,1,314,
9.81188,,Surface,3,Image 1,1,324,
32.941,,Surface,3,Image 1,1,337,
45.3436,,Surface,3,Image 1,1,338,
22.9057,,Surface,3,Image 1,1,345,
31.7917,,Surface,3,Image 1,1,351,
182.538,,Surface,3,Image 1,1,358,
16.2144,,Surface,3,Image 1,1,361,
4.07054,,Surface,3,Image 1,1,363,
80.1778,,Surface,3,Image 1,1,364,
206.146,,Surface,3,Image 1,1,366,
45.2485,,Surface,3,Image 1,1,368,
5.9061,,Surface,3,Image 1,1,369,
13.2795,,Surface,3,Image 1,1,373,
27.5972,,Surface,3,Image 1,1,374,
128.795,,Surface,3,Image 1,1,383,
7.65699,,Surface,3,Image 1,1,385,
16.1545,,Surface,3,Image 1,1,391,
9.30141,,Surface,3,Image 1,1,394,
20.6564,,Surface,3,Image 1,1,395,
14.3297,,Surface,3,Image 1,1,396,
24.386,,Surface,3,Image 1,1,397,
4.84094,,Surface,3,Image 1,1,401,
6.98557,,Surface,3,Image 1,1,406,
15.9065,,Surface,3,Image 1,1,407,
14.3942,,Surface,3,Image 1,1,410,
264.063,,Surface,3,Image 1,1,411,
24.5399,,Surface,3,Image 1,1,413,
6.45613,,Surface,3,Image 1,1,424,
521.105,,Surface,3,Image 1,1,427,
20.0318,,Surface,3,Image 1,1,429,
55.6541,,Surface,3,Image 1,1,430,
2.92873,,Surface,3,Image 1,1,434,
10.9599,,Surface,3,Image 1,1,437,
33.5131,,Surface,3,Image 1,1,438,
25.2712,,Surface,3,Image 1,1,440,
51.6733,,Surface,3,Image 1,1,444,
30.8416,,Surface,3,Image 1,1,445,
45.1297,,Surface,3,Image 1,1,446,
86.8376,,Surface,3,Image 1,1,447,
37.8469,,Surface,3,Image 1,1,450,
49.935,,Surface,3,Image 1,1,452,
218.843,,Surface,3,Image 1,1,454,
6.34287,,Surface,3,Image 1,1,457,
38.7104,,Surface,3,Image 1,1,460,
34.4861,,Surface,3,Image 1,1,461,
27.6676,,Surface,3,Image 1,1,462,
20.1893,,Surface,3,Image 1,1,464,
33.7663,,Surface,3,Image 1,1,465,
49.5961,,Surface,3,Image 1,1,469,
8.58,,Surface,3,Image 1,1,470,
3.17854,,Surface,3,Image 1,1,474,
8.53055,,Surface,3,Image 1,1,476,
16.7663,,Surface,3,Image 1,1,478,
53.4082,,Surface,3,Image 1,1,481,
19.0239,,Surface,3,Image 1,1,485,
40.0051,,Surface,3,Image 1,1,487,
67.7616,,Surface,3,Image 1,1,489,
21.1609,,Surface,3,Image 1,1,490,
55.6512,,Surface,3,Image 1,1,492,
53.5249,,Surface,3,Image 1,1,493,
244.605,,Surface,3,Image 1,1,494,
69.6516,,Surface,3,Image 1,1,501,
49.3633,,Surface,3,Image 1,1,502,
22.4618,,Surface,3,Image 1,1,503,
4.95765,,Surface,3,Image 1,1,515,
16.2649,,Surface,3,Image 1,1,520,
16.2919,,Surface,3,Image 1,1,521,
1.44258,,Surface,3,Image 1,1,522,
15.8655,,Surface,3,Image 1,1,523,
97.6705,,Surface,3,Image 1,1,528,
23.8899,,Surface,3,Image 1,1,531,
21.8574,,Surface,3,Image 1,1,536,
12.0319,,Surface,3,Image 1,1,538,
100.513,,Surface,3,Image 1,1,541,
22.0085,,Surface,3,Image 1,1,542,
17.9032,,Surface,3,Image 1,1,543,
15.4852,,Surface,3,Image 1,1,547,
59.0612,,Surface,3,Image 1,1,549,
14.3483,,Surface,3,Image 1,1,551,
6.84855,,Surface,3,Image 1,1,552,
43.0868,,Surface,3,Image 1,1,553,
11.0412,,Surface,3,Image 1,1,557,
62.2515,,Surface,3,Image 1,1,559,
120.787,,Surface,3,Image 1,1,560,
27.3029,,Surface,3,Image 1,1,561,
66.6625,,Surface,3,Image 1,1,562,
19.7937,,Surface,3,Image 1,1,566,
6.40684,,Surface,3,Image 1,1,569,
5.75636,,Surface,3,Image 1,1,572,
33.9494,,Surface,3,Image 1,1,573,
6.0356,,Surface,3,Image 1,1,575,
13.9665,,Surface,3,Image 1,1,576,
24.0871,,Surface,3,Image 1,1,586,
1.37433,,Surface,3,Image 1,1,587,
27.7036,,Surface,3,Image 1,1,589,
5.13606,,Surface,3,Image 1,1,592,
33.2902,,Surface,3,Image 1,1,597,
36.3677,,Surface,3,Image 1,1,613,
28.885,,Surface,3,Image 1,1,635,
7.346,,Surface,3,Image 1,1,639,
6.5667,,Surface,3,Image 1,1,650,
0.467211,,Surface,3,Image 1,1,680,
