
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,196,
0,µm,Surface,N,1,198,
0,µm,Surface,N,1,202,
0,µm,Surface,N,1,205,
1.75848,µm,Surface,N,1,207,
0.779798,µm,Surface,N,1,209,
0.561511,µm,Surface,N,1,212,
0.484775,µm,Surface,N,1,216,
0.078905,µm,Surface,N,1,217,
0.169361,µm,Surface,N,1,218,
-0.582439,µm,Surface,N,1,219,
0.353564,µm,Surface,N,1,224,
1.70813,µm,Surface,N,1,230,
-0.465424,µm,Surface,N,1,232,
-0.382483,µm,Surface,N,1,233,
-0.182249,µm,Surface,N,1,234,
0.738836,µm,Surface,N,1,236,
0.824358,µm,Surface,N,1,239,
-0.433735,µm,Surface,N,1,248,
0.454212,µm,Surface,N,1,250,
1.33793,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
1.37885,µm,Surface,N,1,254,
-0.792944,µm,Surface,N,1,256,
1.37195,µm,Surface,N,1,258,
1.9832,µm,Surface,N,1,262,
-0.556562,µm,Surface,N,1,265,
-0.770791,µm,Surface,N,1,266,
-1.00893,µm,Surface,N,1,267,
-0.806078,µm,Surface,N,1,272,
2.11641,µm,Surface,N,1,276,
-0.358146,µm,Surface,N,1,277,
0.101906,µm,Surface,N,1,282,
2.14211,µm,Surface,N,1,286,
0,µm,Surface,N,1,290,
-0.739142,µm,Surface,N,1,292,
-0.126816,µm,Surface,N,1,300,
-0.605697,µm,Surface,N,1,312,
-0.353468,µm,Surface,N,1,314,
0,µm,Surface,N,1,324,
-1.02161,µm,Surface,N,1,337,
-0.873835,µm,Surface,N,1,338,
-0.784777,µm,Surface,N,1,345,
-0.456344,µm,Surface,N,1,351,
-1.09335,µm,Surface,N,1,358,
-0.498287,µm,Surface,N,1,361,
-0.131697,µm,Surface,N,1,363,
-0.12494,µm,Surface,N,1,364,
-0.549474,µm,Surface,N,1,366,
-1.51904,µm,Surface,N,1,368,
-0.680793,µm,Surface,N,1,369,
-0.801572,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
-0.101398,µm,Surface,N,1,383,
1.72779,µm,Surface,N,1,385,
-1.09251,µm,Surface,N,1,391,
0.216448,µm,Surface,N,1,394,
-0.427165,µm,Surface,N,1,395,
-0.53496,µm,Surface,N,1,396,
-1.71107,µm,Surface,N,1,397,
0.939726,µm,Surface,N,1,401,
0.268288,µm,Surface,N,1,406,
-1.86348,µm,Surface,N,1,407,
-0.10566,µm,Surface,N,1,410,
-1.16575,µm,Surface,N,1,411,
-0.151805,µm,Surface,N,1,413,
0,µm,Surface,N,1,424,
0.914799,µm,Surface,N,1,427,
0,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
0,µm,Surface,N,1,434,
0,µm,Surface,N,1,437,
-1.16377,µm,Surface,N,1,438,
0.239608,µm,Surface,N,1,440,
0.781805,µm,Surface,N,1,444,
-0.461296,µm,Surface,N,1,445,
0.0154588,µm,Surface,N,1,446,
0,µm,Surface,N,1,447,
-0.913697,µm,Surface,N,1,450,
0.263928,µm,Surface,N,1,452,
-0.295921,µm,Surface,N,1,454,
3.95919,µm,Surface,N,1,457,
-0.184797,µm,Surface,N,1,460,
1.82446,µm,Surface,N,1,461,
-0.231855,µm,Surface,N,1,462,
0.273938,µm,Surface,N,1,464,
-0.0632697,µm,Surface,N,1,465,
2.6987,µm,Surface,N,1,469,
1.48888,µm,Surface,N,1,470,
1.44458,µm,Surface,N,1,474,
2.35962,µm,Surface,N,1,476,
1.99902,µm,Surface,N,1,478,
-0.192178,µm,Surface,N,1,481,
1.39936,µm,Surface,N,1,485,
1.7185,µm,Surface,N,1,487,
1.62794,µm,Surface,N,1,489,
3.98128,µm,Surface,N,1,490,
-0.0809334,µm,Surface,N,1,492,
1.65279,µm,Surface,N,1,493,
0,µm,Surface,N,1,494,
3.00009,µm,Surface,N,1,501,
0.851389,µm,Surface,N,1,502,
3.73214,µm,Surface,N,1,503,
4.23932,µm,Surface,N,1,515,
2.41174,µm,Surface,N,1,520,
3.00633,µm,Surface,N,1,521,
0.434661,µm,Surface,N,1,522,
1.43504,µm,Surface,N,1,523,
3.39744,µm,Surface,N,1,528,
4.2511,µm,Surface,N,1,531,
5.64849,µm,Surface,N,1,536,
4.7135,µm,Surface,N,1,538,
3.3591,µm,Surface,N,1,541,
4.82489,µm,Surface,N,1,542,
3.98923,µm,Surface,N,1,543,
3.58936,µm,Surface,N,1,547,
1.27863,µm,Surface,N,1,549,
7.13871,µm,Surface,N,1,551,
5.70361,µm,Surface,N,1,552,
4.64277,µm,Surface,N,1,553,
3.08425,µm,Surface,N,1,557,
3.04274,µm,Surface,N,1,559,
4.68587,µm,Surface,N,1,560,
4.2228,µm,Surface,N,1,561,
4.17903,µm,Surface,N,1,562,
5.22639,µm,Surface,N,1,566,
4.6387,µm,Surface,N,1,569,
5.05069,µm,Surface,N,1,572,
6.97304,µm,Surface,N,1,573,
6.76669,µm,Surface,N,1,575,
5.37321,µm,Surface,N,1,576,
8.21032,µm,Surface,N,1,586,
3.52366,µm,Surface,N,1,587,
8.58051,µm,Surface,N,1,589,
4.51782,µm,Surface,N,1,592,
8.03192,µm,Surface,N,1,597,
4.85253,µm,Surface,N,1,613,
9.64471,µm,Surface,N,1,635,
10.3258,µm,Surface,N,1,639,
8.4544,µm,Surface,N,1,650,
13.397,µm,Surface,N,1,680,
