
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.5468,,Surface,3,Image 1,1,54,
3.79161,,Surface,3,Image 1,1,55,
1.14956,,Surface,3,Image 1,1,56,
8.47731,,Surface,3,Image 1,1,57,
5.86875,,Surface,3,Image 1,1,58,
3.00384,,Surface,3,Image 1,1,59,
1.55094,,Surface,3,Image 1,1,61,
21.0394,,Surface,3,Image 1,1,62,
0.631225,,Surface,3,Image 1,1,63,
26.039,,Surface,3,Image 1,1,64,
8.42265,,Surface,3,Image 1,1,65,
81.2751,,Surface,3,Image 1,1,66,
23.6623,,Surface,3,Image 1,1,67,
1.23502,,Surface,3,Image 1,1,68,
15.9251,,Surface,3,Image 1,1,69,
9.31718,,Surface,3,Image 1,1,70,
2.73414,,Surface,3,Image 1,1,71,
8.55589,,Surface,3,Image 1,1,72,
2.78649,,Surface,3,Image 1,1,73,
9.53658,,Surface,3,Image 1,1,74,
4.46338,,Surface,3,Image 1,1,75,
13.1978,,Surface,3,Image 1,1,76,
2.18097,,Surface,3,Image 1,1,77,
4.75757,,Surface,3,Image 1,1,78,
7.00349,,Surface,3,Image 1,1,79,
5.70898,,Surface,3,Image 1,1,80,
13.86,,Surface,3,Image 1,1,82,
4.77481,,Surface,3,Image 1,1,83,
8.15659,,Surface,3,Image 1,1,84,
8.67304,,Surface,3,Image 1,1,85,
3.8063,,Surface,3,Image 1,1,86,
0.506035,,Surface,3,Image 1,1,87,
1.21971,,Surface,3,Image 1,1,88,
0.469021,,Surface,3,Image 1,1,89,
4.26524,,Surface,3,Image 1,1,90,
4.87088,,Surface,3,Image 1,1,91,
2.78984,,Surface,3,Image 1,1,92,
2.41176,,Surface,3,Image 1,1,95,
11.9191,,Surface,3,Image 1,1,96,
23.1149,,Surface,3,Image 1,1,98,
12.2815,,Surface,3,Image 1,1,99,
51.5018,,Surface,3,Image 1,1,100,
1.4487,,Surface,3,Image 1,1,101,
29.678,,Surface,3,Image 1,1,102,
16.7702,,Surface,3,Image 1,1,104,
1.79545,,Surface,3,Image 1,1,105,
6.75466,,Surface,3,Image 1,1,106,
21.3453,,Surface,3,Image 1,1,107,
5.77692,,Surface,3,Image 1,1,109,
2.05809,,Surface,3,Image 1,1,110,
8.78557,,Surface,3,Image 1,1,112,
2.5227,,Surface,3,Image 1,1,113,
1.94597,,Surface,3,Image 1,1,115,
8.82826,,Surface,3,Image 1,1,116,
8.78655,,Surface,3,Image 1,1,118,
2.82494,,Surface,3,Image 1,1,119,
13.6244,,Surface,3,Image 1,1,120,
4.4344,,Surface,3,Image 1,1,122,
0.439481,,Surface,3,Image 1,1,125,
6.14923,,Surface,3,Image 1,1,127,
1.8613,,Surface,3,Image 1,1,130,
0.574905,,Surface,3,Image 1,1,136,
0.983846,,Surface,3,Image 1,1,142,
48.9873,,Surface,3,Image 1,1,146,
16.081,,Surface,3,Image 1,1,147,
2.10817,,Surface,3,Image 1,1,148,
17.5438,,Surface,3,Image 1,1,149,
4.52019,,Surface,3,Image 1,1,152,
11.3982,,Surface,3,Image 1,1,154,
1.3127,,Surface,3,Image 1,1,155,
5.74277,,Surface,3,Image 1,1,156,
16.6032,,Surface,3,Image 1,1,164,
9.7233,,Surface,3,Image 1,1,170,
40.0007,,Surface,3,Image 1,1,172,
28.8594,,Surface,3,Image 1,1,173,
8.83654,,Surface,3,Image 1,1,181,
0.022878,,Surface,3,Image 1,1,183,
2.03427,,Surface,3,Image 1,1,185,
25.8809,,Surface,3,Image 1,1,186,
19.2933,,Surface,3,Image 1,1,191,
8.68159,,Surface,3,Image 1,1,193,
2.0405,,Surface,3,Image 1,1,196,
7.41132,,Surface,3,Image 1,1,198,
14.6322,,Surface,3,Image 1,1,202,
6.12979,,Surface,3,Image 1,1,205,
9.66514,,Surface,3,Image 1,1,207,
1.89554,,Surface,3,Image 1,1,209,
3.09826,,Surface,3,Image 1,1,212,
5.01168,,Surface,3,Image 1,1,216,
5.67779,,Surface,3,Image 1,1,217,
36.3206,,Surface,3,Image 1,1,218,
15.764,,Surface,3,Image 1,1,219,
11.4036,,Surface,3,Image 1,1,224,
12.1183,,Surface,3,Image 1,1,230,
10.8425,,Surface,3,Image 1,1,232,
16.1049,,Surface,3,Image 1,1,233,
7.7078,,Surface,3,Image 1,1,234,
2.20722,,Surface,3,Image 1,1,236,
3.51207,,Surface,3,Image 1,1,239,
1.81691,,Surface,3,Image 1,1,248,
0.594909,,Surface,3,Image 1,1,250,
3.15097,,Surface,3,Image 1,1,251,
16.5604,,Surface,3,Image 1,1,252,
17.3009,,Surface,3,Image 1,1,254,
6.8275,,Surface,3,Image 1,1,256,
39.7558,,Surface,3,Image 1,1,258,
9.02352,,Surface,3,Image 1,1,262,
10.0147,,Surface,3,Image 1,1,265,
1.02346,,Surface,3,Image 1,1,266,
5.65627,,Surface,3,Image 1,1,267,
2.20626,,Surface,3,Image 1,1,272,
0.170475,,Surface,3,Image 1,1,276,
2.99534,,Surface,3,Image 1,1,277,
1.8439,,Surface,3,Image 1,1,282,
6.08957,,Surface,3,Image 1,1,286,
8.76325,,Surface,3,Image 1,1,290,
4.17686,,Surface,3,Image 1,1,292,
2.143,,Surface,3,Image 1,1,300,
5.59927,,Surface,3,Image 1,1,312,
2.77547,,Surface,3,Image 1,1,314,
2.02631,,Surface,3,Image 1,1,324,
7.80703,,Surface,3,Image 1,1,337,
7.4847,,Surface,3,Image 1,1,338,
3.733,,Surface,3,Image 1,1,345,
6.85631,,Surface,3,Image 1,1,351,
39.5951,,Surface,3,Image 1,1,358,
3.17772,,Surface,3,Image 1,1,361,
0.756613,,Surface,3,Image 1,1,363,
17.4,,Surface,3,Image 1,1,364,
44.0074,,Surface,3,Image 1,1,366,
6.83652,,Surface,3,Image 1,1,368,
1.07118,,Surface,3,Image 1,1,369,
1.94956,,Surface,3,Image 1,1,373,
4.57677,,Surface,3,Image 1,1,374,
29.4719,,Surface,3,Image 1,1,383,
1.89958,,Surface,3,Image 1,1,385,
3.19472,,Surface,3,Image 1,1,391,
2.08233,,Surface,3,Image 1,1,394,
3.88871,,Surface,3,Image 1,1,395,
1.12415,,Surface,3,Image 1,1,396,
3.04824,,Surface,3,Image 1,1,397,
1.0694,,Surface,3,Image 1,1,401,
1.63724,,Surface,3,Image 1,1,406,
2.05437,,Surface,3,Image 1,1,407,
3.10681,,Surface,3,Image 1,1,410,
54.4953,,Surface,3,Image 1,1,411,
5.97578,,Surface,3,Image 1,1,413,
1.28031,,Surface,3,Image 1,1,424,
98.6322,,Surface,3,Image 1,1,427,
3.50428,,Surface,3,Image 1,1,429,
13.8821,,Surface,3,Image 1,1,430,
0.645976,,Surface,3,Image 1,1,434,
2.7244,,Surface,3,Image 1,1,437,
7.28202,,Surface,3,Image 1,1,438,
6.27359,,Surface,3,Image 1,1,440,
8.9485,,Surface,3,Image 1,1,444,
6.13346,,Surface,3,Image 1,1,445,
8.26851,,Surface,3,Image 1,1,446,
14.9446,,Surface,3,Image 1,1,447,
8.25074,,Surface,3,Image 1,1,450,
10.1049,,Surface,3,Image 1,1,452,
37.243,,Surface,3,Image 1,1,454,
1.51043,,Surface,3,Image 1,1,457,
7.57259,,Surface,3,Image 1,1,460,
7.54788,,Surface,3,Image 1,1,461,
5.8031,,Surface,3,Image 1,1,462,
4.46208,,Surface,3,Image 1,1,464,
9.00811,,Surface,3,Image 1,1,465,
7.99048,,Surface,3,Image 1,1,469,
2.17127,,Surface,3,Image 1,1,470,
0.664577,,Surface,3,Image 1,1,474,
1.69993,,Surface,3,Image 1,1,476,
3.52869,,Surface,3,Image 1,1,478,
15.1003,,Surface,3,Image 1,1,481,
4.07668,,Surface,3,Image 1,1,485,
9.36456,,Surface,3,Image 1,1,487,
14.899,,Surface,3,Image 1,1,489,
4.07417,,Surface,3,Image 1,1,490,
13.0183,,Surface,3,Image 1,1,492,
12.3737,,Surface,3,Image 1,1,493,
50.911,,Surface,3,Image 1,1,494,
15.8806,,Surface,3,Image 1,1,501,
7.52081,,Surface,3,Image 1,1,502,
4.81455,,Surface,3,Image 1,1,503,
0.976421,,Surface,3,Image 1,1,515,
2.92582,,Surface,3,Image 1,1,520,
3.05465,,Surface,3,Image 1,1,521,
0.31853,,Surface,3,Image 1,1,522,
2.09338,,Surface,3,Image 1,1,523,
21.623,,Surface,3,Image 1,1,528,
3.811,,Surface,3,Image 1,1,531,
4.58256,,Surface,3,Image 1,1,536,
2.7229,,Surface,3,Image 1,1,538,
13.7653,,Surface,3,Image 1,1,541,
3.5608,,Surface,3,Image 1,1,542,
4.59763,,Surface,3,Image 1,1,543,
3.15727,,Surface,3,Image 1,1,547,
10.7912,,Surface,3,Image 1,1,549,
2.16818,,Surface,3,Image 1,1,551,
1.35223,,Surface,3,Image 1,1,552,
10.8475,,Surface,3,Image 1,1,553,
2.46469,,Surface,3,Image 1,1,557,
12.1601,,Surface,3,Image 1,1,559,
25.7961,,Surface,3,Image 1,1,560,
5.41605,,Surface,3,Image 1,1,561,
14.5728,,Surface,3,Image 1,1,562,
4.97593,,Surface,3,Image 1,1,566,
1.0812,,Surface,3,Image 1,1,569,
1.05196,,Surface,3,Image 1,1,572,
6.56839,,Surface,3,Image 1,1,573,
1.18069,,Surface,3,Image 1,1,575,
2.97538,,Surface,3,Image 1,1,576,
6.5448,,Surface,3,Image 1,1,586,
0.424651,,Surface,3,Image 1,1,587,
6.15265,,Surface,3,Image 1,1,589,
1.10349,,Surface,3,Image 1,1,592,
8.65536,,Surface,3,Image 1,1,597,
8.75917,,Surface,3,Image 1,1,613,
6.03358,,Surface,3,Image 1,1,635,
1.42816,,Surface,3,Image 1,1,639,
1.51562,,Surface,3,Image 1,1,650,
0.101914,,Surface,3,Image 1,1,680,
