
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.984863,,Surface,6,Image 1,1,45,
1.06226,,Surface,6,Image 1,1,46,
5.73633,,Surface,6,Image 1,1,47,
1.69629,,Surface,6,Image 1,1,48,
3.30859,,Surface,6,Image 1,1,49,
1.10498,,Surface,6,Image 1,1,50,
0.123535,,Surface,6,Image 1,1,53,
1.03027,,Surface,6,Image 1,1,54,
1.40991,,Surface,6,Image 1,1,55,
0.619629,,Surface,6,Image 1,1,56,
0.354004,,Surface,6,Image 1,1,57,
0.354858,,Surface,6,Image 1,1,58,
2.76904,,Surface,6,Image 1,1,59,
6.92969,,Surface,6,Image 1,1,61,
0.808105,,Surface,6,Image 1,1,62,
0.934082,,Surface,6,Image 1,1,63,
2.78809,,Surface,6,Image 1,1,64,
1.28027,,Surface,6,Image 1,1,65,
2.48145,,Surface,6,Image 1,1,66,
4.12891,,Surface,6,Image 1,1,67,
2.64258,,Surface,6,Image 1,1,68,
2.43262,,Surface,6,Image 1,1,69,
3.64062,,Surface,6,Image 1,1,70,
0.98645,,Surface,6,Image 1,1,71,
1.08105,,Surface,6,Image 1,1,72,
0.622375,,Surface,6,Image 1,1,73,
3.67041,,Surface,6,Image 1,1,74,
0.437744,,Surface,6,Image 1,1,75,
1.4209,,Surface,6,Image 1,1,76,
1.22266,,Surface,6,Image 1,1,77,
2.55957,,Surface,6,Image 1,1,78,
1.96582,,Surface,6,Image 1,1,79,
2.47168,,Surface,6,Image 1,1,80,
1.32153,,Surface,6,Image 1,1,82,
1.1333,,Surface,6,Image 1,1,83,
1.93652,,Surface,6,Image 1,1,84,
3.05664,,Surface,6,Image 1,1,85,
1.43042,,Surface,6,Image 1,1,86,
0.107056,,Surface,6,Image 1,1,87,
0.444946,,Surface,6,Image 1,1,88,
2.27637,,Surface,6,Image 1,1,89,
4.52051,,Surface,6,Image 1,1,90,
0.332275,,Surface,6,Image 1,1,91,
2.5376,,Surface,6,Image 1,1,92,
6.26172,,Surface,6,Image 1,1,95,
3.30762,,Surface,6,Image 1,1,96,
1.5332,,Surface,6,Image 1,1,98,
4.36523,,Surface,6,Image 1,1,99,
1.74023,,Surface,6,Image 1,1,100,
2.72852,,Surface,6,Image 1,1,101,
1.18945,,Surface,6,Image 1,1,102,
0.947266,,Surface,6,Image 1,1,104,
1.3584,,Surface,6,Image 1,1,105,
2.85742,,Surface,6,Image 1,1,106,
1.60205,,Surface,6,Image 1,1,107,
1.26855,,Surface,6,Image 1,1,109,
4.22852,,Surface,6,Image 1,1,110,
3.12402,,Surface,6,Image 1,1,112,
0.836426,,Surface,6,Image 1,1,113,
2.76172,,Surface,6,Image 1,1,115,
2.27539,,Surface,6,Image 1,1,116,
0.105225,,Surface,6,Image 1,1,118,
1.84424,,Surface,6,Image 1,1,119,
1.00439,,Surface,6,Image 1,1,120,
0.912598,,Surface,6,Image 1,1,122,
0.27124,,Surface,6,Image 1,1,125,
0.659424,,Surface,6,Image 1,1,127,
0.762695,,Surface,6,Image 1,1,130,
0.244873,,Surface,6,Image 1,1,136,
0.487427,,Surface,6,Image 1,1,142,
1.67871,,Surface,6,Image 1,1,146,
1.59277,,Surface,6,Image 1,1,147,
0.125732,,Surface,6,Image 1,1,148,
0.265137,,Surface,6,Image 1,1,149,
4.73438,,Surface,6,Image 1,1,152,
0.0955811,,Surface,6,Image 1,1,154,
0.923828,,Surface,6,Image 1,1,155,
0.069458,,Surface,6,Image 1,1,156,
0.345703,,Surface,6,Image 1,1,164,
1.56934,,Surface,6,Image 1,1,170,
1.16992,,Surface,6,Image 1,1,172,
1.34302,,Surface,6,Image 1,1,173,
0.436523,,Surface,6,Image 1,1,181,
0.000366807,,Surface,6,Image 1,1,183,
1.04199,,Surface,6,Image 1,1,185,
0.733398,,Surface,6,Image 1,1,186,
3.47363,,Surface,6,Image 1,1,191,
2.09473,,Surface,6,Image 1,1,193,
0.259521,,Surface,6,Image 1,1,196,
1.78418,,Surface,6,Image 1,1,198,
0.991211,,Surface,6,Image 1,1,202,
0.656738,,Surface,6,Image 1,1,205,
0.0949097,,Surface,6,Image 1,1,207,
0.0921631,,Surface,6,Image 1,1,209,
0.3479,,Surface,6,Image 1,1,212,
1.4375,,Surface,6,Image 1,1,216,
0.518066,,Surface,6,Image 1,1,217,
0.436523,,Surface,6,Image 1,1,218,
3.62891,,Surface,6,Image 1,1,219,
0.547363,,Surface,6,Image 1,1,224,
0.0333252,,Surface,6,Image 1,1,230,
1.17773,,Surface,6,Image 1,1,232,
2.58887,,Surface,6,Image 1,1,233,
1.34473,,Surface,6,Image 1,1,234,
0.09375,,Surface,6,Image 1,1,236,
1.63379,,Surface,6,Image 1,1,239,
1.07129,,Surface,6,Image 1,1,248,
0.17749,,Surface,6,Image 1,1,250,
0.477051,,Surface,6,Image 1,1,251,
0.87793,,Surface,6,Image 1,1,252,
0.232544,,Surface,6,Image 1,1,254,
4.39258,,Surface,6,Image 1,1,256,
0.311768,,Surface,6,Image 1,1,258,
0.234375,,Surface,6,Image 1,1,262,
2.69092,,Surface,6,Image 1,1,265,
4.2832,,Surface,6,Image 1,1,266,
2.58838,,Surface,6,Image 1,1,267,
2.26562,,Surface,6,Image 1,1,272,
0.119873,,Surface,6,Image 1,1,276,
3.86426,,Surface,6,Image 1,1,277,
0.335327,,Surface,6,Image 1,1,282,
0.0808716,,Surface,6,Image 1,1,286,
0.371582,,Surface,6,Image 1,1,290,
4.35254,,Surface,6,Image 1,1,292,
0.29248,,Surface,6,Image 1,1,300,
3.65332,,Surface,6,Image 1,1,312,
2.0127,,Surface,6,Image 1,1,314,
0.39502,,Surface,6,Image 1,1,324,
4.60547,,Surface,6,Image 1,1,337,
0.837891,,Surface,6,Image 1,1,338,
1.19043,,Surface,6,Image 1,1,345,
3.33252,,Surface,6,Image 1,1,351,
1.71045,,Surface,6,Image 1,1,358,
1.99658,,Surface,6,Image 1,1,361,
0.537109,,Surface,6,Image 1,1,363,
2.36816,,Surface,6,Image 1,1,364,
1.20312,,Surface,6,Image 1,1,366,
3.70996,,Surface,6,Image 1,1,368,
1.44019,,Surface,6,Image 1,1,369,
1.68604,,Surface,6,Image 1,1,373,
0.625977,,Surface,6,Image 1,1,374,
0.898438,,Surface,6,Image 1,1,383,
0.0909424,,Surface,6,Image 1,1,385,
3.55566,,Surface,6,Image 1,1,391,
0.389526,,Surface,6,Image 1,1,394,
3.38965,,Surface,6,Image 1,1,395,
2.49365,,Surface,6,Image 1,1,396,
4.36768,,Surface,6,Image 1,1,397,
0.0587158,,Surface,6,Image 1,1,401,
1.1416,,Surface,6,Image 1,1,406,
3.06738,,Surface,6,Image 1,1,407,
0.872559,,Surface,6,Image 1,1,410,
4.76562,,Surface,6,Image 1,1,411,
1.27783,,Surface,6,Image 1,1,413,
0.703857,,Surface,6,Image 1,1,424,
0.654297,,Surface,6,Image 1,1,427,
1.20947,,Surface,6,Image 1,1,429,
0.385864,,Surface,6,Image 1,1,430,
0.654175,,Surface,6,Image 1,1,434,
0.19397,,Surface,6,Image 1,1,437,
4.91797,,Surface,6,Image 1,1,438,
0.424805,,Surface,6,Image 1,1,440,
5.88184,,Surface,6,Image 1,1,444,
1.79932,,Surface,6,Image 1,1,445,
0.759766,,Surface,6,Image 1,1,446,
0.969727,,Surface,6,Image 1,1,447,
2.05762,,Surface,6,Image 1,1,450,
4.33203,,Surface,6,Image 1,1,452,
3.42578,,Surface,6,Image 1,1,454,
0.0386353,,Surface,6,Image 1,1,457,
1.73145,,Surface,6,Image 1,1,460,
0.697266,,Surface,6,Image 1,1,461,
0.717285,,Surface,6,Image 1,1,462,
2.93164,,Surface,6,Image 1,1,464,
1.56934,,Surface,6,Image 1,1,465,
0.625,,Surface,6,Image 1,1,469,
0.0321045,,Surface,6,Image 1,1,470,
0.02948,,Surface,6,Image 1,1,474,
2.60352,,Surface,6,Image 1,1,476,
2.48535,,Surface,6,Image 1,1,478,
1.21484,,Surface,6,Image 1,1,481,
0.133057,,Surface,6,Image 1,1,485,
1.50488,,Surface,6,Image 1,1,487,
1.22217,,Surface,6,Image 1,1,489,
1.31055,,Surface,6,Image 1,1,490,
0.796875,,Surface,6,Image 1,1,492,
0.487061,,Surface,6,Image 1,1,493,
1.35645,,Surface,6,Image 1,1,494,
1.90186,,Surface,6,Image 1,1,501,
2.99854,,Surface,6,Image 1,1,502,
4.16406,,Surface,6,Image 1,1,503,
0.941895,,Surface,6,Image 1,1,515,
1.1748,,Surface,6,Image 1,1,520,
3.86523,,Surface,6,Image 1,1,521,
0.521484,,Surface,6,Image 1,1,522,
1.67041,,Surface,6,Image 1,1,523,
0.688965,,Surface,6,Image 1,1,528,
2.22852,,Surface,6,Image 1,1,531,
0.237915,,Surface,6,Image 1,1,536,
2.69141,,Surface,6,Image 1,1,538,
1.68799,,Surface,6,Image 1,1,541,
1.72168,,Surface,6,Image 1,1,542,
0.170227,,Surface,6,Image 1,1,543,
2.69434,,Surface,6,Image 1,1,547,
1.3833,,Surface,6,Image 1,1,549,
0.856445,,Surface,6,Image 1,1,551,
0.571289,,Surface,6,Image 1,1,552,
3.23828,,Surface,6,Image 1,1,553,
0.993652,,Surface,6,Image 1,1,557,
1.1377,,Surface,6,Image 1,1,559,
2.73242,,Surface,6,Image 1,1,560,
1.17432,,Surface,6,Image 1,1,561,
0.619385,,Surface,6,Image 1,1,562,
2.28223,,Surface,6,Image 1,1,566,
0.60376,,Surface,6,Image 1,1,569,
0.653809,,Surface,6,Image 1,1,572,
0.268982,,Surface,6,Image 1,1,573,
1.03418,,Surface,6,Image 1,1,575,
0.489258,,Surface,6,Image 1,1,576,
2.83398,,Surface,6,Image 1,1,586,
0.132202,,Surface,6,Image 1,1,587,
0.0927734,,Surface,6,Image 1,1,589,
0.241333,,Surface,6,Image 1,1,592,
0.209229,,Surface,6,Image 1,1,597,
0.644531,,Surface,6,Image 1,1,613,
0.850342,,Surface,6,Image 1,1,635,
0.994629,,Surface,6,Image 1,1,639,
0.0435791,,Surface,6,Image 1,1,650,
0.0143967,,Surface,6,Image 1,1,680,
