
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
56.3769,,Surface,1,Image 1,1,56,
58.9879,,Surface,1,Image 1,1,57,
55.9133,,Surface,1,Image 1,1,58,
59.9468,,Surface,1,Image 1,1,59,
57.8736,,Surface,1,Image 1,1,61,
56.0608,,Surface,1,Image 1,1,62,
56.4218,,Surface,1,Image 1,1,63,
58.5578,,Surface,1,Image 1,1,64,
56.0734,,Surface,1,Image 1,1,65,
56.0708,,Surface,1,Image 1,1,66,
56.9991,,Surface,1,Image 1,1,67,
56.5709,,Surface,1,Image 1,1,68,
55.7132,,Surface,1,Image 1,1,69,
56.8148,,Surface,1,Image 1,1,70,
56.8299,,Surface,1,Image 1,1,71,
55.7336,,Surface,1,Image 1,1,72,
60.1115,,Surface,1,Image 1,1,73,
56.1221,,Surface,1,Image 1,1,74,
57.2866,,Surface,1,Image 1,1,75,
56.0734,,Surface,1,Image 1,1,76,
60.1552,,Surface,1,Image 1,1,77,
56.4194,,Surface,1,Image 1,1,78,
56.4688,,Surface,1,Image 1,1,79,
56.0969,,Surface,1,Image 1,1,80,
55.7025,,Surface,1,Image 1,1,82,
62.44,,Surface,1,Image 1,1,83,
60.4117,,Surface,1,Image 1,1,84,
57.0344,,Surface,1,Image 1,1,85,
56.047,,Surface,1,Image 1,1,86,
55.8414,,Surface,1,Image 1,1,87,
56.3161,,Surface,1,Image 1,1,88,
56.0906,,Surface,1,Image 1,1,89,
55.8579,,Surface,1,Image 1,1,90,
55.9252,,Surface,1,Image 1,1,91,
56.9001,,Surface,1,Image 1,1,92,
56.476,,Surface,1,Image 1,1,95,
55.8196,,Surface,1,Image 1,1,96,
58.8093,,Surface,1,Image 1,1,98,
56.2823,,Surface,1,Image 1,1,99,
55.7875,,Surface,1,Image 1,1,100,
55.7299,,Surface,1,Image 1,1,101,
56.1776,,Surface,1,Image 1,1,102,
56.1412,,Surface,1,Image 1,1,104,
56.3133,,Surface,1,Image 1,1,105,
56.4487,,Surface,1,Image 1,1,106,
59.184,,Surface,1,Image 1,1,107,
56.5038,,Surface,1,Image 1,1,109,
63.0871,,Surface,1,Image 1,1,110,
56.1129,,Surface,1,Image 1,1,112,
57.1855,,Surface,1,Image 1,1,113,
56.5376,,Surface,1,Image 1,1,115,
56.1438,,Surface,1,Image 1,1,116,
56.5392,,Surface,1,Image 1,1,118,
57.632,,Surface,1,Image 1,1,119,
57.8785,,Surface,1,Image 1,1,120,
59.666,,Surface,1,Image 1,1,122,
55.947,,Surface,1,Image 1,1,125,
57.3576,,Surface,1,Image 1,1,127,
55.8949,,Surface,1,Image 1,1,130,
58.97,,Surface,1,Image 1,1,136,
55.731,,Surface,1,Image 1,1,142,
56.6429,,Surface,1,Image 1,1,146,
56.4811,,Surface,1,Image 1,1,147,
56.8787,,Surface,1,Image 1,1,148,
56.3685,,Surface,1,Image 1,1,149,
58.8469,,Surface,1,Image 1,1,152,
56.1675,,Surface,1,Image 1,1,154,
56.4503,,Surface,1,Image 1,1,155,
56.1566,,Surface,1,Image 1,1,156,
56.5433,,Surface,1,Image 1,1,164,
55.8266,,Surface,1,Image 1,1,170,
55.8636,,Surface,1,Image 1,1,172,
56.5699,,Surface,1,Image 1,1,173,
56.382,,Surface,1,Image 1,1,181,
60.612,,Surface,1,Image 1,1,183,
58.1603,,Surface,1,Image 1,1,185,
55.7404,,Surface,1,Image 1,1,186,
56.2608,,Surface,1,Image 1,1,191,
55.9161,,Surface,1,Image 1,1,193,
55.7091,,Surface,1,Image 1,1,196,
55.86,,Surface,1,Image 1,1,198,
55.8223,,Surface,1,Image 1,1,202,
61.5481,,Surface,1,Image 1,1,205,
56.6424,,Surface,1,Image 1,1,207,
57.9986,,Surface,1,Image 1,1,209,
55.9716,,Surface,1,Image 1,1,212,
59.5824,,Surface,1,Image 1,1,216,
56.6705,,Surface,1,Image 1,1,217,
55.8841,,Surface,1,Image 1,1,218,
56.2357,,Surface,1,Image 1,1,219,
57.7857,,Surface,1,Image 1,1,224,
55.9787,,Surface,1,Image 1,1,230,
57.5667,,Surface,1,Image 1,1,232,
56.0156,,Surface,1,Image 1,1,233,
61.5793,,Surface,1,Image 1,1,234,
55.8425,,Surface,1,Image 1,1,236,
56.0175,,Surface,1,Image 1,1,239,
55.7193,,Surface,1,Image 1,1,248,
56.4163,,Surface,1,Image 1,1,250,
59.0876,,Surface,1,Image 1,1,251,
55.8216,,Surface,1,Image 1,1,252,
58.4906,,Surface,1,Image 1,1,254,
56.784,,Surface,1,Image 1,1,256,
56.8525,,Surface,1,Image 1,1,258,
57.5879,,Surface,1,Image 1,1,262,
56.027,,Surface,1,Image 1,1,265,
56.5292,,Surface,1,Image 1,1,266,
57.4423,,Surface,1,Image 1,1,267,
57.4086,,Surface,1,Image 1,1,272,
57.7924,,Surface,1,Image 1,1,276,
58.6863,,Surface,1,Image 1,1,277,
56.7747,,Surface,1,Image 1,1,282,
56.3866,,Surface,1,Image 1,1,286,
60.1376,,Surface,1,Image 1,1,290,
55.7875,,Surface,1,Image 1,1,292,
56.7152,,Surface,1,Image 1,1,300,
57.26,,Surface,1,Image 1,1,312,
55.8242,,Surface,1,Image 1,1,314,
55.9086,,Surface,1,Image 1,1,324,
58.2345,,Surface,1,Image 1,1,337,
56.0007,,Surface,1,Image 1,1,338,
56.3858,,Surface,1,Image 1,1,345,
56.5757,,Surface,1,Image 1,1,351,
61.8408,,Surface,1,Image 1,1,358,
58.0043,,Surface,1,Image 1,1,361,
56.1489,,Surface,1,Image 1,1,363,
56.7391,,Surface,1,Image 1,1,364,
56.1455,,Surface,1,Image 1,1,366,
57.8183,,Surface,1,Image 1,1,368,
56.432,,Surface,1,Image 1,1,369,
55.7068,,Surface,1,Image 1,1,373,
55.8525,,Surface,1,Image 1,1,374,
56.073,,Surface,1,Image 1,1,383,
56.1677,,Surface,1,Image 1,1,385,
57.7182,,Surface,1,Image 1,1,391,
56.9521,,Surface,1,Image 1,1,394,
59.499,,Surface,1,Image 1,1,395,
60.8826,,Surface,1,Image 1,1,396,
55.9535,,Surface,1,Image 1,1,397,
60.6062,,Surface,1,Image 1,1,401,
56.0443,,Surface,1,Image 1,1,406,
58.4578,,Surface,1,Image 1,1,407,
60.7194,,Surface,1,Image 1,1,410,
57.257,,Surface,1,Image 1,1,411,
59.3733,,Surface,1,Image 1,1,413,
56.0515,,Surface,1,Image 1,1,424,
55.8243,,Surface,1,Image 1,1,427,
56.4679,,Surface,1,Image 1,1,429,
55.9121,,Surface,1,Image 1,1,430,
55.9951,,Surface,1,Image 1,1,434,
55.9784,,Surface,1,Image 1,1,437,
61.772,,Surface,1,Image 1,1,438,
56.4731,,Surface,1,Image 1,1,440,
60.6496,,Surface,1,Image 1,1,444,
55.7507,,Surface,1,Image 1,1,445,
55.8069,,Surface,1,Image 1,1,446,
56.0091,,Surface,1,Image 1,1,447,
56.1932,,Surface,1,Image 1,1,450,
55.8864,,Surface,1,Image 1,1,452,
56.805,,Surface,1,Image 1,1,454,
56.2272,,Surface,1,Image 1,1,457,
55.9799,,Surface,1,Image 1,1,460,
57.7148,,Surface,1,Image 1,1,461,
56.4042,,Surface,1,Image 1,1,462,
56.3006,,Surface,1,Image 1,1,464,
56.5627,,Surface,1,Image 1,1,465,
56.1049,,Surface,1,Image 1,1,469,
56.4292,,Surface,1,Image 1,1,470,
56.861,,Surface,1,Image 1,1,474,
60.4273,,Surface,1,Image 1,1,476,
57.9261,,Surface,1,Image 1,1,478,
57.1196,,Surface,1,Image 1,1,481,
55.8213,,Surface,1,Image 1,1,485,
57.1731,,Surface,1,Image 1,1,487,
56.587,,Surface,1,Image 1,1,489,
57.8727,,Surface,1,Image 1,1,490,
56.0742,,Surface,1,Image 1,1,492,
56.6546,,Surface,1,Image 1,1,493,
56.8792,,Surface,1,Image 1,1,494,
56.6775,,Surface,1,Image 1,1,501,
58.8141,,Surface,1,Image 1,1,502,
55.7576,,Surface,1,Image 1,1,503,
56.509,,Surface,1,Image 1,1,515,
57.6881,,Surface,1,Image 1,1,520,
57.2137,,Surface,1,Image 1,1,521,
59.6489,,Surface,1,Image 1,1,522,
58.2483,,Surface,1,Image 1,1,523,
55.8672,,Surface,1,Image 1,1,528,
55.7247,,Surface,1,Image 1,1,531,
55.7425,,Surface,1,Image 1,1,536,
56.969,,Surface,1,Image 1,1,538,
56.2608,,Surface,1,Image 1,1,541,
56.0739,,Surface,1,Image 1,1,542,
56.4792,,Surface,1,Image 1,1,543,
60.1741,,Surface,1,Image 1,1,547,
56.8055,,Surface,1,Image 1,1,549,
57.6936,,Surface,1,Image 1,1,551,
55.8568,,Surface,1,Image 1,1,552,
55.7798,,Surface,1,Image 1,1,553,
56.5125,,Surface,1,Image 1,1,557,
61.2559,,Surface,1,Image 1,1,559,
56.438,,Surface,1,Image 1,1,560,
55.7667,,Surface,1,Image 1,1,561,
58.0954,,Surface,1,Image 1,1,562,
56.8196,,Surface,1,Image 1,1,566,
57.3077,,Surface,1,Image 1,1,569,
56.1158,,Surface,1,Image 1,1,572,
55.8456,,Surface,1,Image 1,1,573,
56.5069,,Surface,1,Image 1,1,575,
57.1847,,Surface,1,Image 1,1,576,
56.3852,,Surface,1,Image 1,1,586,
59.2532,,Surface,1,Image 1,1,587,
56.3106,,Surface,1,Image 1,1,589,
56.1803,,Surface,1,Image 1,1,592,
56.3325,,Surface,1,Image 1,1,597,
58.7514,,Surface,1,Image 1,1,613,
59.4792,,Surface,1,Image 1,1,635,
56.0354,,Surface,1,Image 1,1,639,
57.1853,,Surface,1,Image 1,1,650,
62.7599,,Surface,1,Image 1,1,680,
