
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,154,
0.0654995,µm,Surface,ER,1,155,
0,µm,Surface,ER,1,156,
0,µm,Surface,ER,1,164,
0,µm,Surface,ER,1,170,
0,µm,Surface,ER,1,172,
-0.068971,µm,Surface,ER,1,173,
0,µm,Surface,ER,1,181,
0.696146,µm,Surface,ER,1,183,
0.134543,µm,Surface,ER,1,185,
0,µm,Surface,ER,1,186,
0,µm,Surface,ER,1,191,
0,µm,Surface,ER,1,193,
0.132163,µm,Surface,ER,1,196,
0,µm,Surface,ER,1,198,
0,µm,Surface,ER,1,202,
0,µm,Surface,ER,1,205,
0,µm,Surface,ER,1,207,
0.0382046,µm,Surface,ER,1,209,
0.0354537,µm,Surface,ER,1,212,
0,µm,Surface,ER,1,216,
0,µm,Surface,ER,1,217,
0,µm,Surface,ER,1,218,
0,µm,Surface,ER,1,219,
0,µm,Surface,ER,1,224,
0,µm,Surface,ER,1,230,
0,µm,Surface,ER,1,232,
0,µm,Surface,ER,1,233,
0,µm,Surface,ER,1,234,
0,µm,Surface,ER,1,236,
0,µm,Surface,ER,1,239,
0.107039,µm,Surface,ER,1,248,
0.195596,µm,Surface,ER,1,250,
0,µm,Surface,ER,1,251,
0,µm,Surface,ER,1,252,
0,µm,Surface,ER,1,254,
0,µm,Surface,ER,1,256,
0,µm,Surface,ER,1,258,
0,µm,Surface,ER,1,262,
0,µm,Surface,ER,1,265,
0.218964,µm,Surface,ER,1,266,
0,µm,Surface,ER,1,267,
0.0790661,µm,Surface,ER,1,272,
0.161775,µm,Surface,ER,1,276,
0.055801,µm,Surface,ER,1,277,
0.0575772,µm,Surface,ER,1,282,
0,µm,Surface,ER,1,286,
0,µm,Surface,ER,1,290,
0,µm,Surface,ER,1,292,
0.0464693,µm,Surface,ER,1,300,
0,µm,Surface,ER,1,312,
0.0555186,µm,Surface,ER,1,314,
0.0967867,µm,Surface,ER,1,324,
0,µm,Surface,ER,1,337,
0,µm,Surface,ER,1,338,
0,µm,Surface,ER,1,345,
0,µm,Surface,ER,1,351,
0,µm,Surface,ER,1,358,
0.0103279,µm,Surface,ER,1,361,
0.198303,µm,Surface,ER,1,363,
0,µm,Surface,ER,1,364,
0,µm,Surface,ER,1,366,
0,µm,Surface,ER,1,368,
0.206302,µm,Surface,ER,1,369,
0.0763516,µm,Surface,ER,1,373,
0,µm,Surface,ER,1,374,
0,µm,Surface,ER,1,383,
0.353519,µm,Surface,ER,1,385,
0.263032,µm,Surface,ER,1,391,
0.12496,µm,Surface,ER,1,394,
0.41759,µm,Surface,ER,1,395,
0,µm,Surface,ER,1,396,
0.125363,µm,Surface,ER,1,397,
0.30861,µm,Surface,ER,1,401,
0.165152,µm,Surface,ER,1,406,
0.0729338,µm,Surface,ER,1,407,
0.336308,µm,Surface,ER,1,410,
0,µm,Surface,ER,1,411,
0,µm,Surface,ER,1,413,
0.275978,µm,Surface,ER,1,424,
0,µm,Surface,ER,1,427,
0,µm,Surface,ER,1,429,
0,µm,Surface,ER,1,430,
0.425927,µm,Surface,ER,1,434,
0.180777,µm,Surface,ER,1,437,
0,µm,Surface,ER,1,438,
0,µm,Surface,ER,1,440,
0,µm,Surface,ER,1,444,
0,µm,Surface,ER,1,445,
0,µm,Surface,ER,1,446,
0,µm,Surface,ER,1,447,
0,µm,Surface,ER,1,450,
0,µm,Surface,ER,1,452,
0,µm,Surface,ER,1,454,
0.600221,µm,Surface,ER,1,457,
0,µm,Surface,ER,1,460,
0,µm,Surface,ER,1,461,
0,µm,Surface,ER,1,462,
0.00729188,µm,Surface,ER,1,464,
0,µm,Surface,ER,1,465,
0,µm,Surface,ER,1,469,
0.0685196,µm,Surface,ER,1,470,
1.04754,µm,Surface,ER,1,474,
0.197517,µm,Surface,ER,1,476,
0.0926688,µm,Surface,ER,1,478,
0,µm,Surface,ER,1,481,
0,µm,Surface,ER,1,485,
0,µm,Surface,ER,1,487,
0,µm,Surface,ER,1,489,
0,µm,Surface,ER,1,490,
0,µm,Surface,ER,1,492,
0,µm,Surface,ER,1,493,
0,µm,Surface,ER,1,494,
0,µm,Surface,ER,1,501,
0,µm,Surface,ER,1,502,
0.254593,µm,Surface,ER,1,503,
0.102391,µm,Surface,ER,1,515,
0.0145739,µm,Surface,ER,1,520,
0.0153513,µm,Surface,ER,1,521,
0.235004,µm,Surface,ER,1,522,
0.0312721,µm,Surface,ER,1,523,
0,µm,Surface,ER,1,528,
0,µm,Surface,ER,1,531,
0.124637,µm,Surface,ER,1,536,
0.205452,µm,Surface,ER,1,538,
-0.0639145,µm,Surface,ER,1,541,
0.00309475,µm,Surface,ER,1,542,
0.0263592,µm,Surface,ER,1,543,
0.0388872,µm,Surface,ER,1,547,
0,µm,Surface,ER,1,549,
0.609546,µm,Surface,ER,1,551,
0.075614,µm,Surface,ER,1,552,
0,µm,Surface,ER,1,553,
0.0480434,µm,Surface,ER,1,557,
0,µm,Surface,ER,1,559,
0,µm,Surface,ER,1,560,
0,µm,Surface,ER,1,561,
0,µm,Surface,ER,1,562,
0.294844,µm,Surface,ER,1,566,
0.0880014,µm,Surface,ER,1,569,
0.0799459,µm,Surface,ER,1,572,
0,µm,Surface,ER,1,573,
0.424274,µm,Surface,ER,1,575,
0.0763581,µm,Surface,ER,1,576,
0.0786296,µm,Surface,ER,1,586,
0.835082,µm,Surface,ER,1,587,
0,µm,Surface,ER,1,589,
0.0920508,µm,Surface,ER,1,592,
0,µm,Surface,ER,1,597,
0,µm,Surface,ER,1,613,
0,µm,Surface,ER,1,635,
0.311248,µm,Surface,ER,1,639,
0.0355576,µm,Surface,ER,1,650,
0.316789,µm,Surface,ER,1,680,
