
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.6965,1.17639,1.33151,-12.5825,15.2455,,5,Intensity Outside,Image 1,1,,
14.9175,1.17639,1.25902,-11.6527,14.1707,,5,Intensity Outside,Image 1,1,,
15.1385,1.17639,1.25078,-11.3845,13.8861,,5,Intensity Outside,Image 1,1,,
15.3595,1.17639,1.23755,-11.2134,13.6885,,5,Intensity Outside,Image 1,1,,
15.5805,1.17639,1.22069,-11.2997,13.7411,,5,Intensity Outside,Image 1,1,,
15.8015,1.17639,1.17127,-11.0054,13.3479,,5,Intensity Outside,Image 1,1,,
16.0225,1.17639,1.07536,-10.4755,12.6262,,5,Intensity Outside,Image 1,1,,
16.2435,1.17639,0.916959,-9.3461,11.18,,5,Intensity Outside,Image 1,1,,
16.4645,1.17639,0.703384,-7.43212,8.83888,,5,Intensity Outside,Image 1,1,,
16.6855,1.17639,0.529723,-5.97047,7.02992,,5,Intensity Outside,Image 1,1,,
16.9065,1.17639,0.449381,-5.65945,6.55821,,5,Intensity Outside,Image 1,1,,
17.1275,1.17639,0.396657,-5.53474,6.32805,,5,Intensity Outside,Image 1,1,,
17.3485,1.17639,0.303345,-4.8061,5.41279,,5,Intensity Outside,Image 1,1,,
17.5695,1.17639,0.198795,-3.41351,3.8111,,5,Intensity Outside,Image 1,1,,
17.7905,1.17639,0.124228,-2.31768,2.56613,,5,Intensity Outside,Image 1,1,,
18.0115,1.17639,0.0758447,-1.48295,1.63464,,5,Intensity Outside,Image 1,1,,
18.2325,1.17639,0.0572842,-1.05599,1.17056,,5,Intensity Outside,Image 1,1,,
18.4535,1.17639,0.047664,-0.866446,0.961774,,5,Intensity Outside,Image 1,1,,
18.6745,1.17639,0.0393439,-0.720496,0.799184,,5,Intensity Outside,Image 1,1,,
18.8955,1.17639,0.0348639,-0.682642,0.75237,,5,Intensity Outside,Image 1,1,,
19.1165,1.17639,0.0330035,-0.717817,0.783824,,5,Intensity Outside,Image 1,1,,
19.3375,1.17639,0.0331722,-0.83655,0.902894,,5,Intensity Outside,Image 1,1,,
19.5585,1.17639,0.0308572,-0.822065,0.88378,,5,Intensity Outside,Image 1,1,,
19.7795,1.17639,0.0242913,-0.601044,0.649627,,5,Intensity Outside,Image 1,1,,
20.0005,1.17639,0.0186627,-0.435313,0.472638,,5,Intensity Outside,Image 1,1,,
20.2215,1.17639,0.0160011,-0.430237,0.46224,,5,Intensity Outside,Image 1,1,,
20.4425,1.17639,0.0185744,-0.666035,0.703184,,5,Intensity Outside,Image 1,1,,
20.6635,1.17639,0.0269981,-1.1885,1.24249,,5,Intensity Outside,Image 1,1,,
20.8845,1.17639,0.0549167,-2.23557,2.3454,,5,Intensity Outside,Image 1,1,,
21.1055,1.17639,0.132477,-4.1047,4.36965,,5,Intensity Outside,Image 1,1,,
21.3265,1.17639,0.30443,-6.97011,7.57897,,5,Intensity Outside,Image 1,1,,
21.5475,1.17639,0.548441,-10.0956,11.1925,,5,Intensity Outside,Image 1,1,,
21.7685,1.17639,0.731331,-12.1771,13.6398,,5,Intensity Outside,Image 1,1,,
21.9895,1.17639,0.711157,-11.5668,12.9891,,5,Intensity Outside,Image 1,1,,
22.2105,1.17639,0.621736,-10.5299,11.7733,,5,Intensity Outside,Image 1,1,,
22.4315,1.17639,0.592029,-10.1989,11.3829,,5,Intensity Outside,Image 1,1,,
22.6525,1.17639,0.66938,-10.6298,11.9685,,5,Intensity Outside,Image 1,1,,
22.8735,1.17639,0.831449,-11.5686,13.2315,,5,Intensity Outside,Image 1,1,,
23.0945,1.17639,0.983906,-12.5558,14.5236,,5,Intensity Outside,Image 1,1,,
23.3155,1.17639,1.03637,-12.9698,15.0425,,5,Intensity Outside,Image 1,1,,
23.5365,1.17639,1.03326,-12.9965,15.063,,5,Intensity Outside,Image 1,1,,
23.7575,1.17639,1.01394,-12.7504,14.7783,,5,Intensity Outside,Image 1,1,,
23.9785,1.17639,1.03205,-12.9772,15.0413,,5,Intensity Outside,Image 1,1,,
24.1995,1.17639,1.00027,-12.8051,14.8056,,5,Intensity Outside,Image 1,1,,
24.4205,1.17639,0.847125,-11.2915,12.9857,,5,Intensity Outside,Image 1,1,,
24.6415,1.17639,0.728988,-10.2294,11.6874,,5,Intensity Outside,Image 1,1,,
24.8625,1.17639,0.653779,-9.39973,10.7073,,5,Intensity Outside,Image 1,1,,
25.0835,1.17639,0.657478,-9.3394,10.6544,,5,Intensity Outside,Image 1,1,,
25.3045,1.17639,0.743584,-9.65486,11.142,,5,Intensity Outside,Image 1,1,,
25.5255,1.17639,0.880857,-9.1602,10.9219,,5,Intensity Outside,Image 1,1,,
25.7465,1.17639,1.14132,-9.31943,11.6021,,5,Intensity Outside,Image 1,1,,
25.9675,1.17639,1.48409,-9.44243,12.4106,,5,Intensity Outside,Image 1,1,,
26.1885,1.17639,1.8648,-10.0928,13.8224,,5,Intensity Outside,Image 1,1,,
26.4095,1.17639,2.25941,-11.8812,16.4,,5,Intensity Outside,Image 1,1,,
26.6305,1.17639,2.73214,-14.4085,19.8728,,5,Intensity Outside,Image 1,1,,
26.8515,1.17639,3.28141,-17.1091,23.6719,,5,Intensity Outside,Image 1,1,,
27.0725,1.17639,3.79515,-19.3498,26.9402,,5,Intensity Outside,Image 1,1,,
27.2935,1.17639,4.18535,-20.7272,29.0979,,5,Intensity Outside,Image 1,1,,
27.5145,1.17639,4.49835,-21.8532,30.85,,5,Intensity Outside,Image 1,1,,
27.7355,1.17639,4.67123,-22.7083,32.0507,,5,Intensity Outside,Image 1,1,,
27.9565,1.17639,4.54844,-22.549,31.6459,,5,Intensity Outside,Image 1,1,,
28.1775,1.17639,4.13681,-21.5605,29.8341,,5,Intensity Outside,Image 1,1,,
28.3985,1.17639,3.61487,-19.9919,27.2216,,5,Intensity Outside,Image 1,1,,
28.6195,1.17639,3.27386,-18.6111,25.1588,,5,Intensity Outside,Image 1,1,,
28.8405,1.17639,3.06211,-17.461,23.5852,,5,Intensity Outside,Image 1,1,,
29.0615,1.17639,2.84136,-15.9454,21.6281,,5,Intensity Outside,Image 1,1,,
29.2825,1.17639,2.62745,-14.1842,19.4391,,5,Intensity Outside,Image 1,1,,
29.5035,1.17639,2.54966,-13.5203,18.6196,,5,Intensity Outside,Image 1,1,,
29.7245,1.17639,2.54355,-13.5345,18.6216,,5,Intensity Outside,Image 1,1,,
29.9455,1.17639,2.36657,-12.6121,17.3452,,5,Intensity Outside,Image 1,1,,
30.1665,1.17639,2.01614,-11.2068,15.2391,,5,Intensity Outside,Image 1,1,,
30.3875,1.17639,1.71223,-9.38695,12.8114,,5,Intensity Outside,Image 1,1,,
30.6085,1.17639,1.63937,-8.49758,11.7763,,5,Intensity Outside,Image 1,1,,
30.8295,1.17639,1.77604,-9.09446,12.6465,,5,Intensity Outside,Image 1,1,,
31.0505,1.17639,1.84577,-9.48307,13.1746,,5,Intensity Outside,Image 1,1,,
31.2715,1.17639,1.81992,-9.70168,13.3415,,5,Intensity Outside,Image 1,1,,
31.4925,1.17639,1.77085,-9.85186,13.3936,,5,Intensity Outside,Image 1,1,,
31.7135,1.17639,1.81677,-10.4726,14.1062,,5,Intensity Outside,Image 1,1,,
31.9345,1.17639,2.07959,-12.5043,16.6635,,5,Intensity Outside,Image 1,1,,
32.1555,1.17639,2.37891,-14.2926,19.0504,,5,Intensity Outside,Image 1,1,,
32.3765,1.17639,2.61293,-15.321,20.5468,,5,Intensity Outside,Image 1,1,,
32.5975,1.17639,2.84719,-16.2605,21.9549,,5,Intensity Outside,Image 1,1,,
32.8185,1.17639,2.99561,-16.6592,22.6504,,5,Intensity Outside,Image 1,1,,
33.0395,1.17639,2.90089,-16.2641,22.0658,,5,Intensity Outside,Image 1,1,,
33.2605,1.17639,2.55752,-15.1307,20.2457,,5,Intensity Outside,Image 1,1,,
33.4815,1.17639,2.1313,-13.8629,18.1255,,5,Intensity Outside,Image 1,1,,
33.7025,1.17639,1.88763,-13.5484,17.3236,,5,Intensity Outside,Image 1,1,,
33.9235,1.17639,1.72624,-13.3579,16.8104,,5,Intensity Outside,Image 1,1,,
34.1445,1.17639,1.59328,-12.8997,16.0863,,5,Intensity Outside,Image 1,1,,
34.3655,1.17639,1.46495,-12.7721,15.702,,5,Intensity Outside,Image 1,1,,
34.5865,1.17639,1.35779,-12.7651,15.4807,,5,Intensity Outside,Image 1,1,,
34.8075,1.17639,1.2958,-12.6562,15.2478,,5,Intensity Outside,Image 1,1,,
35.0285,1.17639,1.23922,-12.242,14.7204,,5,Intensity Outside,Image 1,1,,
35.2495,1.17639,1.14343,-11.5228,13.8097,,5,Intensity Outside,Image 1,1,,
35.4705,1.17639,1.07964,-10.9035,13.0627,,5,Intensity Outside,Image 1,1,,
35.6915,1.17639,1.12075,-11.4578,13.6993,,5,Intensity Outside,Image 1,1,,
35.9125,1.17639,1.13332,-11.8383,14.1049,,5,Intensity Outside,Image 1,1,,
36.1335,1.17639,1.07695,-11.5094,13.6633,,5,Intensity Outside,Image 1,1,,
36.3545,1.17639,0.952756,-11.0001,12.9056,,5,Intensity Outside,Image 1,1,,
36.5755,1.17639,0.716515,-8.98794,10.421,,5,Intensity Outside,Image 1,1,,
36.7965,1.17639,0.458267,-6.31142,7.22796,,5,Intensity Outside,Image 1,1,,
37.0175,1.17639,0.286848,-3.97141,4.5451,,5,Intensity Outside,Image 1,1,,
37.2385,1.17639,0.222347,-2.79793,3.24262,,5,Intensity Outside,Image 1,1,,
37.4595,1.17639,0.19743,-2.63649,3.03135,,5,Intensity Outside,Image 1,1,,
37.6805,1.17639,0.179003,-2.30497,2.66297,,5,Intensity Outside,Image 1,1,,
37.9015,1.17639,0.175514,-2.24698,2.59801,,5,Intensity Outside,Image 1,1,,
38.1225,1.17639,0.191039,-2.58066,2.96274,,5,Intensity Outside,Image 1,1,,
38.3435,1.17639,0.219267,-3.19502,3.63356,,5,Intensity Outside,Image 1,1,,
38.5645,1.17639,0.213919,-3.25673,3.68457,,5,Intensity Outside,Image 1,1,,
38.7855,1.17639,0.176871,-2.76961,3.12335,,5,Intensity Outside,Image 1,1,,
39.0065,1.17639,0.11284,-2.05212,2.2778,,5,Intensity Outside,Image 1,1,,
39.2275,1.17639,0.0473599,-1.26094,1.35566,,5,Intensity Outside,Image 1,1,,
39.4485,1.17639,0.0160704,-0.677273,0.709414,,5,Intensity Outside,Image 1,1,,
39.6695,1.17639,0.00564496,-0.340611,0.351901,,5,Intensity Outside,Image 1,1,,
39.8905,1.17639,0.00293138,-0.170317,0.17618,,5,Intensity Outside,Image 1,1,,
40.1115,1.17639,0.00256909,-0.105088,0.110226,,5,Intensity Outside,Image 1,1,,
40.3325,1.17639,0.00278496,-0.0907946,0.0963645,,5,Intensity Outside,Image 1,1,,
40.5535,1.17639,0.00273883,-0.0865271,0.0920048,,5,Intensity Outside,Image 1,1,,
40.7745,1.17639,0.00206127,-0.063015,0.0671375,,5,Intensity Outside,Image 1,1,,
40.9955,1.17639,0.00177955,-0.0473333,0.0508924,,5,Intensity Outside,Image 1,1,,
41.2165,1.17639,0.00190927,-0.0494063,0.0532249,,5,Intensity Outside,Image 1,1,,
41.4375,1.17639,0.0022992,-0.0607182,0.0653166,,5,Intensity Outside,Image 1,1,,
41.6585,1.17639,0.00268558,-0.0682344,0.0736056,,5,Intensity Outside,Image 1,1,,
41.8795,1.17639,0.00267495,-0.0700315,0.0753814,,5,Intensity Outside,Image 1,1,,
42.1005,1.17639,0.0029791,-0.0895611,0.0955193,,5,Intensity Outside,Image 1,1,,
42.3215,1.17639,0.00369904,-0.133046,0.140445,,5,Intensity Outside,Image 1,1,,
42.5425,1.17639,0.0045897,-0.17886,0.188039,,5,Intensity Outside,Image 1,1,,
42.7635,1.17639,0.00414973,-0.149295,0.157595,,5,Intensity Outside,Image 1,1,,
42.9845,1.17639,0.00387412,-0.125306,0.133054,,5,Intensity Outside,Image 1,1,,
43.2055,1.17639,0.00344156,-0.102115,0.108998,,5,Intensity Outside,Image 1,1,,
43.4265,1.17639,0.00259286,-0.0740681,0.0792539,,5,Intensity Outside,Image 1,1,,
43.6475,1.17639,0.00217775,-0.0550445,0.0594,,5,Intensity Outside,Image 1,1,,
43.8685,1.17639,0.00207017,-0.0517095,0.0558499,,5,Intensity Outside,Image 1,1,,
44.0895,1.17639,0.00207711,-0.0548397,0.0589939,,5,Intensity Outside,Image 1,1,,
44.3105,1.17639,0.0020042,-0.0536876,0.057696,,5,Intensity Outside,Image 1,1,,
44.5315,1.17639,0.00181683,-0.0482637,0.0518974,,5,Intensity Outside,Image 1,1,,
44.7525,1.17639,0.00182756,-0.05234,0.0559952,,5,Intensity Outside,Image 1,1,,
44.9735,1.17639,0.00202658,-0.0612509,0.0653041,,5,Intensity Outside,Image 1,1,,
45.1945,1.17639,0.00244362,-0.0750251,0.0799123,,5,Intensity Outside,Image 1,1,,
45.4155,1.17639,0.00240454,-0.0683036,0.0731127,,5,Intensity Outside,Image 1,1,,
45.6365,1.17639,0.00221992,-0.0614023,0.0658421,,5,Intensity Outside,Image 1,1,,
45.8575,1.17639,0.00244353,-0.0684783,0.0733653,,5,Intensity Outside,Image 1,1,,
46.0785,1.17639,0.00261736,-0.0761604,0.0813951,,5,Intensity Outside,Image 1,1,,
46.2995,1.17639,0.00236159,-0.0682265,0.0729497,,5,Intensity Outside,Image 1,1,,
46.5205,1.17639,0.00226762,-0.0623807,0.066916,,5,Intensity Outside,Image 1,1,,
46.7415,1.17639,0.00240791,-0.0614125,0.0662283,,5,Intensity Outside,Image 1,1,,
46.9625,1.17639,0.00242705,-0.057854,0.0627081,,5,Intensity Outside,Image 1,1,,
47.1835,1.17639,0.00276538,-0.0595806,0.0651114,,5,Intensity Outside,Image 1,1,,
47.4045,1.17639,0.00370451,-0.0749041,0.0823131,,5,Intensity Outside,Image 1,1,,
47.6255,1.17639,0.00447199,-0.0864232,0.0953672,,5,Intensity Outside,Image 1,1,,
47.8465,1.17639,0.00508339,-0.0952101,0.105377,,5,Intensity Outside,Image 1,1,,
48.0675,1.17639,0.00529892,-0.0958622,0.10646,,5,Intensity Outside,Image 1,1,,
48.2885,1.17639,0.00562158,-0.104141,0.115384,,5,Intensity Outside,Image 1,1,,
48.5095,1.17639,0.00543712,-0.0985084,0.109383,,5,Intensity Outside,Image 1,1,,
48.7305,1.17639,0.00558421,-0.0972645,0.108433,,5,Intensity Outside,Image 1,1,,
48.9515,1.17639,0.00617314,-0.0995611,0.111907,,5,Intensity Outside,Image 1,1,,
