
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,385,
0,,Surface,LD,1,391,
0,,Surface,LD,1,394,
0,,Surface,LD,1,395,
0,,Surface,LD,1,396,
0,,Surface,LD,1,397,
0,,Surface,LD,1,401,
0,,Surface,LD,1,406,
0,,Surface,LD,1,407,
0,,Surface,LD,1,410,
0,,Surface,LD,1,411,
0,,Surface,LD,1,413,
0,,Surface,LD,1,424,
0,,Surface,LD,1,427,
0,,Surface,LD,1,429,
0,,Surface,LD,1,430,
0,,Surface,LD,1,434,
0,,Surface,LD,1,437,
0,,Surface,LD,1,438,
0,,Surface,LD,1,440,
0,,Surface,LD,1,444,
0,,Surface,LD,1,445,
0,,Surface,LD,1,446,
0.0736419,,Surface,LD,1,447,
0,,Surface,LD,1,450,
0,,Surface,LD,1,452,
0,,Surface,LD,1,454,
0,,Surface,LD,1,457,
0.0691754,,Surface,LD,1,460,
0,,Surface,LD,1,461,
0,,Surface,LD,1,462,
0.0521972,,Surface,LD,1,464,
0,,Surface,LD,1,465,
0,,Surface,LD,1,469,
0,,Surface,LD,1,470,
0,,Surface,LD,1,474,
0,,Surface,LD,1,476,
0,,Surface,LD,1,478,
0,,Surface,LD,1,481,
0,,Surface,LD,1,485,
0,,Surface,LD,1,487,
0.0974237,,Surface,LD,1,489,
0,,Surface,LD,1,490,
0,,Surface,LD,1,492,
0,,Surface,LD,1,493,
0.86402,,Surface,LD,1,494,
0,,Surface,LD,1,501,
0,,Surface,LD,1,502,
0,,Surface,LD,1,503,
0,,Surface,LD,1,515,
0,,Surface,LD,1,520,
0,,Surface,LD,1,521,
0,,Surface,LD,1,522,
0,,Surface,LD,1,523,
0,,Surface,LD,1,528,
0,,Surface,LD,1,531,
0,,Surface,LD,1,536,
0,,Surface,LD,1,538,
0,,Surface,LD,1,541,
0,,Surface,LD,1,542,
0,,Surface,LD,1,543,
0,,Surface,LD,1,547,
0,,Surface,LD,1,549,
0.241196,,Surface,LD,1,551,
0,,Surface,LD,1,552,
0,,Surface,LD,1,553,
0,,Surface,LD,1,557,
0,,Surface,LD,1,559,
0,,Surface,LD,1,560,
0,,Surface,LD,1,561,
0,,Surface,LD,1,562,
0,,Surface,LD,1,566,
0,,Surface,LD,1,569,
0,,Surface,LD,1,572,
0,,Surface,LD,1,573,
0,,Surface,LD,1,575,
0,,Surface,LD,1,576,
0,,Surface,LD,1,586,
0,,Surface,LD,1,587,
0,,Surface,LD,1,589,
0,,Surface,LD,1,592,
0,,Surface,LD,1,597,
0,,Surface,LD,1,613,
0,,Surface,LD,1,635,
0,,Surface,LD,1,639,
0,,Surface,LD,1,650,
0,,Surface,LD,1,680,
