
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0396828,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0.0322144,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0.000750295,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,290,
0.0104347,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,324,
0.00340411,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,351,
0.000159786,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,366,
0.00317488,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0.0175627,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0.00252185,µm^3,Surface,M,1,396,
0.010928,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,410,
0.0317557,µm^3,Surface,M,1,411,
0.00509923,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,424,
0.0142835,µm^3,Surface,M,1,427,
0.00202163,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,437,
0.00270941,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,444,
0.0171527,µm^3,Surface,M,1,445,
0.0113589,µm^3,Surface,M,1,446,
0.0180905,µm^3,Surface,M,1,447,
0.00134081,µm^3,Surface,M,1,450,
0.0200289,µm^3,Surface,M,1,452,
0.0935303,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,457,
0.0316589,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0.0401758,µm^3,Surface,M,1,462,
0.0107127,µm^3,Surface,M,1,464,
0.00616215,µm^3,Surface,M,1,465,
0.000118103,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,474,
0.0122133,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,478,
0.038564,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,487,
0.0344166,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0.0417046,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0.0180837,µm^3,Surface,M,1,494,
0.00151449,µm^3,Surface,M,1,501,
0.00545358,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,515,
0.0168956,µm^3,Surface,M,1,520,
0.0205151,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.00238288,µm^3,Surface,M,1,523,
0.000979559,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0.00990674,µm^3,Surface,M,1,547,
0.00188269,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0.0248851,µm^3,Surface,M,1,561,
0.00143808,µm^3,Surface,M,1,562,
0.047631,µm^3,Surface,M,1,566,
0.0134013,µm^3,Surface,M,1,569,
0.000854508,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,575,
0.007649,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,589,
0.000576616,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,680,
