
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.157852,,Surface,ER,1,79,
0.436007,,Surface,ER,1,80,
0.928218,,Surface,ER,1,82,
0.00101153,,Surface,ER,1,83,
0.0951941,,Surface,ER,1,84,
0.286572,,Surface,ER,1,85,
0,,Surface,ER,1,86,
0,,Surface,ER,1,87,
0,,Surface,ER,1,88,
0,,Surface,ER,1,89,
0.00412349,,Surface,ER,1,90,
0.00613014,,Surface,ER,1,91,
0,,Surface,ER,1,92,
0,,Surface,ER,1,95,
0.230055,,Surface,ER,1,96,
0.938362,,Surface,ER,1,98,
0.691828,,Surface,ER,1,99,
0.452404,,Surface,ER,1,100,
0,,Surface,ER,1,101,
0.797691,,Surface,ER,1,102,
0.480036,,Surface,ER,1,104,
0,,Surface,ER,1,105,
0.0479516,,Surface,ER,1,106,
0.786528,,Surface,ER,1,107,
0,,Surface,ER,1,109,
0,,Surface,ER,1,110,
0.643752,,Surface,ER,1,112,
0,,Surface,ER,1,113,
0,,Surface,ER,1,115,
0.224763,,Surface,ER,1,116,
0.066048,,Surface,ER,1,118,
0,,Surface,ER,1,119,
0.383532,,Surface,ER,1,120,
0.00308364,,Surface,ER,1,122,
0,,Surface,ER,1,125,
0,,Surface,ER,1,127,
0,,Surface,ER,1,130,
0,,Surface,ER,1,136,
0,,Surface,ER,1,142,
0.967722,,Surface,ER,1,146,
0.78032,,Surface,ER,1,147,
0,,Surface,ER,1,148,
0.412894,,Surface,ER,1,149,
0,,Surface,ER,1,152,
0.139644,,Surface,ER,1,154,
0,,Surface,ER,1,155,
0.0126664,,Surface,ER,1,156,
0.196051,,Surface,ER,1,164,
0.133846,,Surface,ER,1,170,
0.972546,,Surface,ER,1,172,
1,,Surface,ER,1,173,
0.0671365,,Surface,ER,1,181,
0,,Surface,ER,1,183,
0,,Surface,ER,1,185,
0.473296,,Surface,ER,1,186,
0.344069,,Surface,ER,1,191,
0.187016,,Surface,ER,1,193,
0,,Surface,ER,1,196,
0.0806051,,Surface,ER,1,198,
0.199648,,Surface,ER,1,202,
0.016829,,Surface,ER,1,205,
0.0793087,,Surface,ER,1,207,
0,,Surface,ER,1,209,
0,,Surface,ER,1,212,
0.57845,,Surface,ER,1,216,
0.058068,,Surface,ER,1,217,
0.917226,,Surface,ER,1,218,
0.311699,,Surface,ER,1,219,
0.38612,,Surface,ER,1,224,
0.19012,,Surface,ER,1,230,
0.324021,,Surface,ER,1,232,
0.461155,,Surface,ER,1,233,
0.0758645,,Surface,ER,1,234,
0,,Surface,ER,1,236,
0.000152506,,Surface,ER,1,239,
0,,Surface,ER,1,248,
0,,Surface,ER,1,250,
0.000711632,,Surface,ER,1,251,
0.331166,,Surface,ER,1,252,
0.472177,,Surface,ER,1,254,
0.294956,,Surface,ER,1,256,
0.478216,,Surface,ER,1,258,
0.0704551,,Surface,ER,1,262,
0.228708,,Surface,ER,1,265,
0,,Surface,ER,1,266,
0.000835982,,Surface,ER,1,267,
0,,Surface,ER,1,272,
0,,Surface,ER,1,276,
0,,Surface,ER,1,277,
0,,Surface,ER,1,282,
0.0351598,,Surface,ER,1,286,
0.0785679,,Surface,ER,1,290,
0.0276437,,Surface,ER,1,292,
0,,Surface,ER,1,300,
0.152625,,Surface,ER,1,312,
0,,Surface,ER,1,314,
0,,Surface,ER,1,324,
0.153393,,Surface,ER,1,337,
0.0361285,,Surface,ER,1,338,
0,,Surface,ER,1,345,
0.179487,,Surface,ER,1,351,
0.744803,,Surface,ER,1,358,
0,,Surface,ER,1,361,
0,,Surface,ER,1,363,
0.278732,,Surface,ER,1,364,
0.658782,,Surface,ER,1,366,
0.797412,,Surface,ER,1,368,
0,,Surface,ER,1,369,
0,,Surface,ER,1,373,
0.00897207,,Surface,ER,1,374,
0.759399,,Surface,ER,1,383,
0,,Surface,ER,1,385,
0,,Surface,ER,1,391,
0,,Surface,ER,1,394,
0,,Surface,ER,1,395,
0.0219315,,Surface,ER,1,396,
0,,Surface,ER,1,397,
0,,Surface,ER,1,401,
0,,Surface,ER,1,406,
0,,Surface,ER,1,407,
0,,Surface,ER,1,410,
0.63496,,Surface,ER,1,411,
0.0582861,,Surface,ER,1,413,
0,,Surface,ER,1,424,
0.839177,,Surface,ER,1,427,
0.00157247,,Surface,ER,1,429,
0.132412,,Surface,ER,1,430,
0,,Surface,ER,1,434,
0,,Surface,ER,1,437,
0.372318,,Surface,ER,1,438,
0.012324,,Surface,ER,1,440,
0.87315,,Surface,ER,1,444,
0.0372269,,Surface,ER,1,445,
0.0762824,,Surface,ER,1,446,
0.338095,,Surface,ER,1,447,
0.201653,,Surface,ER,1,450,
0.270512,,Surface,ER,1,452,
0.752071,,Surface,ER,1,454,
0,,Surface,ER,1,457,
0.168391,,Surface,ER,1,460,
0.134295,,Surface,ER,1,461,
0.018005,,Surface,ER,1,462,
0,,Surface,ER,1,464,
0.248285,,Surface,ER,1,465,
0.0646724,,Surface,ER,1,469,
0,,Surface,ER,1,470,
0,,Surface,ER,1,474,
0,,Surface,ER,1,476,
0,,Surface,ER,1,478,
0.320051,,Surface,ER,1,481,
0.000649477,,Surface,ER,1,485,
0.173886,,Surface,ER,1,487,
0.475759,,Surface,ER,1,489,
0,,Surface,ER,1,490,
0.211705,,Surface,ER,1,492,
0.164909,,Surface,ER,1,493,
0.852814,,Surface,ER,1,494,
0.527264,,Surface,ER,1,501,
0.870786,,Surface,ER,1,502,
0,,Surface,ER,1,503,
0,,Surface,ER,1,515,
0,,Surface,ER,1,520,
0,,Surface,ER,1,521,
0,,Surface,ER,1,522,
0,,Surface,ER,1,523,
0.632872,,Surface,ER,1,528,
0.0209208,,Surface,ER,1,531,
0,,Surface,ER,1,536,
0,,Surface,ER,1,538,
1,,Surface,ER,1,541,
0,,Surface,ER,1,542,
0,,Surface,ER,1,543,
0,,Surface,ER,1,547,
0.666233,,Surface,ER,1,549,
0,,Surface,ER,1,551,
0,,Surface,ER,1,552,
0.336525,,Surface,ER,1,553,
0,,Surface,ER,1,557,
0.715653,,Surface,ER,1,559,
0.866331,,Surface,ER,1,560,
0.0445089,,Surface,ER,1,561,
0.662292,,Surface,ER,1,562,
0,,Surface,ER,1,566,
0,,Surface,ER,1,569,
0,,Surface,ER,1,572,
0.390945,,Surface,ER,1,573,
0,,Surface,ER,1,575,
0,,Surface,ER,1,576,
0,,Surface,ER,1,586,
0,,Surface,ER,1,587,
0.00959228,,Surface,ER,1,589,
0,,Surface,ER,1,592,
0.0338133,,Surface,ER,1,597,
0.117345,,Surface,ER,1,613,
0.161229,,Surface,ER,1,635,
0,,Surface,ER,1,639,
0,,Surface,ER,1,650,
0,,Surface,ER,1,680,
