
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
18.8013,,Surface,6,Image 1,1,63,
68.302,,Surface,6,Image 1,1,64,
23.5349,,Surface,6,Image 1,1,65,
307.542,,Surface,6,Image 1,1,66,
129.127,,Surface,6,Image 1,1,67,
133.287,,Surface,6,Image 1,1,68,
172.798,,Surface,6,Image 1,1,69,
306.046,,Surface,6,Image 1,1,70,
15.3237,,Surface,6,Image 1,1,71,
40.4749,,Surface,6,Image 1,1,72,
3.64119,,Surface,6,Image 1,1,73,
70.2599,,Surface,6,Image 1,1,74,
33.145,,Surface,6,Image 1,1,75,
198.909,,Surface,6,Image 1,1,76,
24.0625,,Surface,6,Image 1,1,77,
71.9771,,Surface,6,Image 1,1,78,
61.463,,Surface,6,Image 1,1,79,
41.6216,,Surface,6,Image 1,1,80,
17.5344,,Surface,6,Image 1,1,82,
12.629,,Surface,6,Image 1,1,83,
51.3025,,Surface,6,Image 1,1,84,
251.576,,Surface,6,Image 1,1,85,
20.214,,Surface,6,Image 1,1,86,
7.10323,,Surface,6,Image 1,1,87,
5.37628,,Surface,6,Image 1,1,88,
23.1084,,Surface,6,Image 1,1,89,
78.4785,,Surface,6,Image 1,1,90,
36.0726,,Surface,6,Image 1,1,91,
22.1384,,Surface,6,Image 1,1,92,
90.7737,,Surface,6,Image 1,1,95,
213.551,,Surface,6,Image 1,1,96,
55.0422,,Surface,6,Image 1,1,98,
124.29,,Surface,6,Image 1,1,99,
262.792,,Surface,6,Image 1,1,100,
108.624,,Surface,6,Image 1,1,101,
133.852,,Surface,6,Image 1,1,102,
103.774,,Surface,6,Image 1,1,104,
66.3313,,Surface,6,Image 1,1,105,
173.633,,Surface,6,Image 1,1,106,
25.5969,,Surface,6,Image 1,1,107,
75.6863,,Surface,6,Image 1,1,109,
76.9478,,Surface,6,Image 1,1,110,
137.502,,Surface,6,Image 1,1,112,
31.3444,,Surface,6,Image 1,1,113,
122.721,,Surface,6,Image 1,1,115,
56.9478,,Surface,6,Image 1,1,116,
14.6637,,Surface,6,Image 1,1,118,
28.7188,,Surface,6,Image 1,1,119,
31.341,,Surface,6,Image 1,1,120,
11.2796,,Surface,6,Image 1,1,122,
16.823,,Surface,6,Image 1,1,125,
33.1784,,Surface,6,Image 1,1,127,
69.5308,,Surface,6,Image 1,1,130,
13.3107,,Surface,6,Image 1,1,136,
3.30276,,Surface,6,Image 1,1,142,
157.433,,Surface,6,Image 1,1,146,
64.7037,,Surface,6,Image 1,1,147,
7.77785,,Surface,6,Image 1,1,148,
49.5835,,Surface,6,Image 1,1,149,
173.295,,Surface,6,Image 1,1,152,
5.21708,,Surface,6,Image 1,1,154,
85.1571,,Surface,6,Image 1,1,155,
6.7652,,Surface,6,Image 1,1,156,
42.5122,,Surface,6,Image 1,1,164,
92.0698,,Surface,6,Image 1,1,170,
189.709,,Surface,6,Image 1,1,172,
18.7687,,Surface,6,Image 1,1,173,
50.6481,,Surface,6,Image 1,1,181,
0.0031815,,Surface,6,Image 1,1,183,
39.1242,,Surface,6,Image 1,1,185,
52.0049,,Surface,6,Image 1,1,186,
169.556,,Surface,6,Image 1,1,191,
103.666,,Surface,6,Image 1,1,193,
22.1842,,Surface,6,Image 1,1,196,
21.6728,,Surface,6,Image 1,1,198,
176.308,,Surface,6,Image 1,1,202,
20.9264,,Surface,6,Image 1,1,205,
3.88068,,Surface,6,Image 1,1,207,
6.35025,,Surface,6,Image 1,1,209,
6.57816,,Surface,6,Image 1,1,212,
10.0963,,Surface,6,Image 1,1,216,
17.9261,,Surface,6,Image 1,1,217,
57.1212,,Surface,6,Image 1,1,218,
118.299,,Surface,6,Image 1,1,219,
33.7414,,Surface,6,Image 1,1,224,
0.972387,,Surface,6,Image 1,1,230,
80.9808,,Surface,6,Image 1,1,232,
82.3249,,Surface,6,Image 1,1,233,
63.2333,,Surface,6,Image 1,1,234,
6.31001,,Surface,6,Image 1,1,236,
92.508,,Surface,6,Image 1,1,239,
55.1185,,Surface,6,Image 1,1,248,
7.71616,,Surface,6,Image 1,1,250,
6.84809,,Surface,6,Image 1,1,251,
161.594,,Surface,6,Image 1,1,252,
5.38565,,Surface,6,Image 1,1,254,
77.6084,,Surface,6,Image 1,1,256,
15.2546,,Surface,6,Image 1,1,258,
5.04081,,Surface,6,Image 1,1,262,
50.3309,,Surface,6,Image 1,1,265,
103.87,,Surface,6,Image 1,1,266,
39.1496,,Surface,6,Image 1,1,267,
27.518,,Surface,6,Image 1,1,272,
7.15637,,Surface,6,Image 1,1,276,
149.124,,Surface,6,Image 1,1,277,
10.5796,,Surface,6,Image 1,1,282,
4.44198,,Surface,6,Image 1,1,286,
26.3997,,Surface,6,Image 1,1,290,
76.1331,,Surface,6,Image 1,1,292,
11.773,,Surface,6,Image 1,1,300,
48.709,,Surface,6,Image 1,1,312,
124.845,,Surface,6,Image 1,1,314,
17.5394,,Surface,6,Image 1,1,324,
44.6031,,Surface,6,Image 1,1,337,
87.3126,,Surface,6,Image 1,1,338,
64.0327,,Surface,6,Image 1,1,345,
63.1782,,Surface,6,Image 1,1,351,
51.1375,,Surface,6,Image 1,1,358,
39.6357,,Surface,6,Image 1,1,361,
63.4761,,Surface,6,Image 1,1,363,
72.8684,,Surface,6,Image 1,1,364,
82.4739,,Surface,6,Image 1,1,366,
75.4995,,Surface,6,Image 1,1,368,
14.4782,,Surface,6,Image 1,1,369,
33.7669,,Surface,6,Image 1,1,373,
74.9394,,Surface,6,Image 1,1,374,
77.9148,,Surface,6,Image 1,1,383,
2.87643,,Surface,6,Image 1,1,385,
21.7072,,Surface,6,Image 1,1,391,
16.8369,,Surface,6,Image 1,1,394,
39.2629,,Surface,6,Image 1,1,395,
22.4039,,Surface,6,Image 1,1,396,
78.4564,,Surface,6,Image 1,1,397,
3.44462,,Surface,6,Image 1,1,401,
30.5363,,Surface,6,Image 1,1,406,
90.9631,,Surface,6,Image 1,1,407,
25.4766,,Surface,6,Image 1,1,410,
230.86,,Surface,6,Image 1,1,411,
35.148,,Surface,6,Image 1,1,413,
36.6923,,Surface,6,Image 1,1,424,
37.1652,,Surface,6,Image 1,1,427,
58.916,,Surface,6,Image 1,1,429,
13.4008,,Surface,6,Image 1,1,430,
21.8877,,Surface,6,Image 1,1,434,
7.27292,,Surface,6,Image 1,1,437,
30.8139,,Surface,6,Image 1,1,438,
69.6196,,Surface,6,Image 1,1,440,
123.407,,Surface,6,Image 1,1,444,
84.5567,,Surface,6,Image 1,1,445,
72.2835,,Surface,6,Image 1,1,446,
137.34,,Surface,6,Image 1,1,447,
59.8828,,Surface,6,Image 1,1,450,
362.615,,Surface,6,Image 1,1,452,
452.995,,Surface,6,Image 1,1,454,
2.60187,,Surface,6,Image 1,1,457,
153.627,,Surface,6,Image 1,1,460,
13.0817,,Surface,6,Image 1,1,461,
64.1165,,Surface,6,Image 1,1,462,
149.776,,Surface,6,Image 1,1,464,
45.6448,,Surface,6,Image 1,1,465,
44.0157,,Surface,6,Image 1,1,469,
2.40653,,Surface,6,Image 1,1,470,
4.20226,,Surface,6,Image 1,1,474,
62.523,,Surface,6,Image 1,1,476,
26.8708,,Surface,6,Image 1,1,478,
57.8446,,Surface,6,Image 1,1,481,
12.7583,,Surface,6,Image 1,1,485,
114.193,,Surface,6,Image 1,1,487,
78.8107,,Surface,6,Image 1,1,489,
147.006,,Surface,6,Image 1,1,490,
94.9667,,Surface,6,Image 1,1,492,
13.1465,,Surface,6,Image 1,1,493,
125.395,,Surface,6,Image 1,1,494,
18.3935,,Surface,6,Image 1,1,501,
55.7782,,Surface,6,Image 1,1,502,
499.888,,Surface,6,Image 1,1,503,
58.4714,,Surface,6,Image 1,1,515,
59.7604,,Surface,6,Image 1,1,520,
155.14,,Surface,6,Image 1,1,521,
23.3253,,Surface,6,Image 1,1,522,
36.78,,Surface,6,Image 1,1,523,
37.7072,,Surface,6,Image 1,1,528,
73.0635,,Surface,6,Image 1,1,531,
13.8193,,Surface,6,Image 1,1,536,
43.581,,Surface,6,Image 1,1,538,
18.5355,,Surface,6,Image 1,1,541,
25.8845,,Surface,6,Image 1,1,542,
2.19072,,Surface,6,Image 1,1,543,
42.7218,,Surface,6,Image 1,1,547,
45.3378,,Surface,6,Image 1,1,549,
50.46,,Surface,6,Image 1,1,551,
21.1535,,Surface,6,Image 1,1,552,
133.312,,Surface,6,Image 1,1,553,
10.2618,,Surface,6,Image 1,1,557,
40.9041,,Surface,6,Image 1,1,559,
82.3848,,Surface,6,Image 1,1,560,
34.6701,,Surface,6,Image 1,1,561,
9.02559,,Surface,6,Image 1,1,562,
140.454,,Surface,6,Image 1,1,566,
39.0026,,Surface,6,Image 1,1,569,
34.8328,,Surface,6,Image 1,1,572,
3.31223,,Surface,6,Image 1,1,573,
61.3917,,Surface,6,Image 1,1,575,
47.4254,,Surface,6,Image 1,1,576,
107.447,,Surface,6,Image 1,1,586,
1.39243,,Surface,6,Image 1,1,587,
8.15351,,Surface,6,Image 1,1,589,
8.67233,,Surface,6,Image 1,1,592,
3.59278,,Surface,6,Image 1,1,597,
22.8998,,Surface,6,Image 1,1,613,
11.6171,,Surface,6,Image 1,1,635,
10.7197,,Surface,6,Image 1,1,639,
1.36992,,Surface,6,Image 1,1,650,
0.238334,,Surface,6,Image 1,1,680,
