
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7127.58,,Surface,5,Image 1,1,96,
1668.62,,Surface,5,Image 1,1,98,
3512.08,,Surface,5,Image 1,1,99,
679.28,,Surface,5,Image 1,1,100,
1920.23,,Surface,5,Image 1,1,101,
4319.77,,Surface,5,Image 1,1,102,
4357.43,,Surface,5,Image 1,1,104,
978.052,,Surface,5,Image 1,1,105,
8274.76,,Surface,5,Image 1,1,106,
160.747,,Surface,5,Image 1,1,107,
138.867,,Surface,5,Image 1,1,109,
1400.24,,Surface,5,Image 1,1,110,
353.849,,Surface,5,Image 1,1,112,
201.497,,Surface,5,Image 1,1,113,
1181.55,,Surface,5,Image 1,1,115,
137.017,,Surface,5,Image 1,1,116,
413.825,,Surface,5,Image 1,1,118,
24.9281,,Surface,5,Image 1,1,119,
417.023,,Surface,5,Image 1,1,120,
112.357,,Surface,5,Image 1,1,122,
145.287,,Surface,5,Image 1,1,125,
1086.46,,Surface,5,Image 1,1,127,
450.333,,Surface,5,Image 1,1,130,
275.452,,Surface,5,Image 1,1,136,
2.99735,,Surface,5,Image 1,1,142,
5428.07,,Surface,5,Image 1,1,146,
2430.84,,Surface,5,Image 1,1,147,
188.276,,Surface,5,Image 1,1,148,
1228.99,,Surface,5,Image 1,1,149,
2227.17,,Surface,5,Image 1,1,152,
80.9534,,Surface,5,Image 1,1,154,
1080.63,,Surface,5,Image 1,1,155,
100.373,,Surface,5,Image 1,1,156,
943.45,,Surface,5,Image 1,1,164,
1222.26,,Surface,5,Image 1,1,170,
4009.43,,Surface,5,Image 1,1,172,
226.197,,Surface,5,Image 1,1,173,
1796.66,,Surface,5,Image 1,1,181,
0.000970255,,Surface,5,Image 1,1,183,
3092.81,,Surface,5,Image 1,1,185,
649.953,,Surface,5,Image 1,1,186,
3892.18,,Surface,5,Image 1,1,191,
688.261,,Surface,5,Image 1,1,193,
758.462,,Surface,5,Image 1,1,196,
52.9668,,Surface,5,Image 1,1,198,
2529.98,,Surface,5,Image 1,1,202,
83.2498,,Surface,5,Image 1,1,205,
106.988,,Surface,5,Image 1,1,207,
119.042,,Surface,5,Image 1,1,209,
98.987,,Surface,5,Image 1,1,212,
179.932,,Surface,5,Image 1,1,216,
66.3548,,Surface,5,Image 1,1,217,
1400.47,,Surface,5,Image 1,1,218,
4829.9,,Surface,5,Image 1,1,219,
828.675,,Surface,5,Image 1,1,224,
28.9846,,Surface,5,Image 1,1,230,
448.151,,Surface,5,Image 1,1,232,
315.468,,Surface,5,Image 1,1,233,
10.9858,,Surface,5,Image 1,1,234,
34.5946,,Surface,5,Image 1,1,236,
4807.92,,Surface,5,Image 1,1,239,
247.039,,Surface,5,Image 1,1,248,
31.6599,,Surface,5,Image 1,1,250,
77.889,,Surface,5,Image 1,1,251,
3190.04,,Surface,5,Image 1,1,252,
43.9525,,Surface,5,Image 1,1,254,
48.2121,,Surface,5,Image 1,1,256,
178.281,,Surface,5,Image 1,1,258,
47.1797,,Surface,5,Image 1,1,262,
45.126,,Surface,5,Image 1,1,265,
77.6715,,Surface,5,Image 1,1,266,
93.5343,,Surface,5,Image 1,1,267,
258.701,,Surface,5,Image 1,1,272,
63.6269,,Surface,5,Image 1,1,276,
80.5026,,Surface,5,Image 1,1,277,
22.798,,Surface,5,Image 1,1,282,
62.6454,,Surface,5,Image 1,1,286,
251.796,,Surface,5,Image 1,1,290,
907.146,,Surface,5,Image 1,1,292,
87.0947,,Surface,5,Image 1,1,300,
30.678,,Surface,5,Image 1,1,312,
186.482,,Surface,5,Image 1,1,314,
108.157,,Surface,5,Image 1,1,324,
323.473,,Surface,5,Image 1,1,337,
146.968,,Surface,5,Image 1,1,338,
157.25,,Surface,5,Image 1,1,345,
64.7947,,Surface,5,Image 1,1,351,
217.8,,Surface,5,Image 1,1,358,
45.2498,,Surface,5,Image 1,1,361,
347.017,,Surface,5,Image 1,1,363,
215.851,,Surface,5,Image 1,1,364,
124.012,,Surface,5,Image 1,1,366,
403.589,,Surface,5,Image 1,1,368,
90.7364,,Surface,5,Image 1,1,369,
109.348,,Surface,5,Image 1,1,373,
379.781,,Surface,5,Image 1,1,374,
1701.3,,Surface,5,Image 1,1,383,
50.3844,,Surface,5,Image 1,1,385,
58.6437,,Surface,5,Image 1,1,391,
74.6083,,Surface,5,Image 1,1,394,
32.8469,,Surface,5,Image 1,1,395,
187.988,,Surface,5,Image 1,1,396,
592.682,,Surface,5,Image 1,1,397,
41.9496,,Surface,5,Image 1,1,401,
73.4191,,Surface,5,Image 1,1,406,
275.717,,Surface,5,Image 1,1,407,
205.558,,Surface,5,Image 1,1,410,
2009.21,,Surface,5,Image 1,1,411,
435.63,,Surface,5,Image 1,1,413,
375.513,,Surface,5,Image 1,1,424,
1106.56,,Surface,5,Image 1,1,427,
503.19,,Surface,5,Image 1,1,429,
55.0117,,Surface,5,Image 1,1,430,
158.97,,Surface,5,Image 1,1,434,
265.635,,Surface,5,Image 1,1,437,
804.059,,Surface,5,Image 1,1,438,
522.941,,Surface,5,Image 1,1,440,
125.316,,Surface,5,Image 1,1,444,
1805.47,,Surface,5,Image 1,1,445,
1106.74,,Surface,5,Image 1,1,446,
2304.59,,Surface,5,Image 1,1,447,
377.701,,Surface,5,Image 1,1,450,
1536.56,,Surface,5,Image 1,1,452,
16170.7,,Surface,5,Image 1,1,454,
14.9966,,Surface,5,Image 1,1,457,
2902.78,,Surface,5,Image 1,1,460,
99.28,,Surface,5,Image 1,1,461,
2938.88,,Surface,5,Image 1,1,462,
1034.39,,Surface,5,Image 1,1,464,
502.452,,Surface,5,Image 1,1,465,
184.365,,Surface,5,Image 1,1,469,
28.8741,,Surface,5,Image 1,1,470,
65.2682,,Surface,5,Image 1,1,474,
903.287,,Surface,5,Image 1,1,476,
54.8722,,Surface,5,Image 1,1,478,
4081.5,,Surface,5,Image 1,1,481,
147.163,,Surface,5,Image 1,1,485,
342.111,,Surface,5,Image 1,1,487,
2303.73,,Surface,5,Image 1,1,489,
217.778,,Surface,5,Image 1,1,490,
2826.08,,Surface,5,Image 1,1,492,
74.8035,,Surface,5,Image 1,1,493,
1763.27,,Surface,5,Image 1,1,494,
220.537,,Surface,5,Image 1,1,501,
454.418,,Surface,5,Image 1,1,502,
292.757,,Surface,5,Image 1,1,503,
29.3795,,Surface,5,Image 1,1,515,
1181.22,,Surface,5,Image 1,1,520,
1997.38,,Surface,5,Image 1,1,521,
47.2591,,Surface,5,Image 1,1,522,
319.892,,Surface,5,Image 1,1,523,
338.216,,Surface,5,Image 1,1,528,
52.8213,,Surface,5,Image 1,1,531,
79.3017,,Surface,5,Image 1,1,536,
26.3805,,Surface,5,Image 1,1,538,
76.4607,,Surface,5,Image 1,1,541,
52.6338,,Surface,5,Image 1,1,542,
32.7206,,Surface,5,Image 1,1,543,
721.891,,Surface,5,Image 1,1,547,
379.889,,Surface,5,Image 1,1,549,
209.288,,Surface,5,Image 1,1,551,
43.2911,,Surface,5,Image 1,1,552,
138.592,,Surface,5,Image 1,1,553,
14.2619,,Surface,5,Image 1,1,557,
117.784,,Surface,5,Image 1,1,559,
246.356,,Surface,5,Image 1,1,560,
1845.99,,Surface,5,Image 1,1,561,
195.879,,Surface,5,Image 1,1,562,
7120.05,,Surface,5,Image 1,1,566,
1147.27,,Surface,5,Image 1,1,569,
487.894,,Surface,5,Image 1,1,572,
7.76584,,Surface,5,Image 1,1,573,
71.9402,,Surface,5,Image 1,1,575,
770.445,,Surface,5,Image 1,1,576,
129.286,,Surface,5,Image 1,1,586,
26.8563,,Surface,5,Image 1,1,587,
44.2933,,Surface,5,Image 1,1,589,
319.928,,Surface,5,Image 1,1,592,
6.14171,,Surface,5,Image 1,1,597,
42.8078,,Surface,5,Image 1,1,613,
38.5962,,Surface,5,Image 1,1,635,
10.1057,,Surface,5,Image 1,1,639,
26.2564,,Surface,5,Image 1,1,650,
17.3142,,Surface,5,Image 1,1,680,
