
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.228783,µm^2,Surface,1,395,
0.20188,µm^2,Surface,1,396,
0.320097,µm^2,Surface,1,397,
0.60524,µm^2,Surface,1,401,
0.417422,µm^2,Surface,1,406,
0.484744,µm^2,Surface,1,407,
0.470449,µm^2,Surface,1,410,
0.627234,µm^2,Surface,1,411,
0.385174,µm^2,Surface,1,413,
0.730356,µm^2,Surface,1,424,
0.694794,µm^2,Surface,1,427,
0.653341,µm^2,Surface,1,429,
0.53159,µm^2,Surface,1,430,
0.54461,µm^2,Surface,1,434,
0.495167,µm^2,Surface,1,437,
0.105203,µm^2,Surface,1,438,
1.10074,µm^2,Surface,1,440,
0.387099,µm^2,Surface,1,444,
0.647725,µm^2,Surface,1,445,
0.948177,µm^2,Surface,1,446,
1.3256,µm^2,Surface,1,447,
0.361228,µm^2,Surface,1,450,
0.84765,µm^2,Surface,1,452,
1.33206,µm^2,Surface,1,454,
0.58994,µm^2,Surface,1,457,
1.06255,µm^2,Surface,1,460,
0.341079,µm^2,Surface,1,461,
1.09727,µm^2,Surface,1,462,
0.594469,µm^2,Surface,1,464,
0.439505,µm^2,Surface,1,465,
0.674268,µm^2,Surface,1,469,
0.54681,µm^2,Surface,1,470,
0.958312,µm^2,Surface,1,474,
0.393946,µm^2,Surface,1,476,
0.195076,µm^2,Surface,1,478,
0.635369,µm^2,Surface,1,481,
0.841984,µm^2,Surface,1,485,
0.761373,µm^2,Surface,1,487,
0.785657,µm^2,Surface,1,489,
1.00749,µm^2,Surface,1,490,
1.1912,µm^2,Surface,1,492,
0.445446,µm^2,Surface,1,493,
0.861433,µm^2,Surface,1,494,
0.16236,µm^2,Surface,1,501,
0.309295,µm^2,Surface,1,502,
1.02982,µm^2,Surface,1,503,
0.737718,µm^2,Surface,1,515,
0.609927,µm^2,Surface,1,520,
0.461215,µm^2,Surface,1,521,
0.581602,µm^2,Surface,1,522,
0.356384,µm^2,Surface,1,523,
0.747541,µm^2,Surface,1,528,
0.451077,µm^2,Surface,1,531,
0.7513,µm^2,Surface,1,536,
0.295821,µm^2,Surface,1,538,
0.201492,µm^2,Surface,1,541,
0.234116,µm^2,Surface,1,542,
0.251515,µm^2,Surface,1,543,
0.300569,µm^2,Surface,1,547,
0.469983,µm^2,Surface,1,549,
0.730847,µm^2,Surface,1,551,
0.490686,µm^2,Surface,1,552,
0.508615,µm^2,Surface,1,553,
0.172933,µm^2,Surface,1,557,
0.575335,µm^2,Surface,1,559,
0.445407,µm^2,Surface,1,560,
0.469393,µm^2,Surface,1,561,
0.259025,µm^2,Surface,1,562,
0.839796,µm^2,Surface,1,566,
0.788614,µm^2,Surface,1,569,
0.632247,µm^2,Surface,1,572,
0.197691,µm^2,Surface,1,573,
0.62119,µm^2,Surface,1,575,
0.983104,µm^2,Surface,1,576,
0.480359,µm^2,Surface,1,586,
0.199419,µm^2,Surface,1,587,
0.554797,µm^2,Surface,1,589,
0.591478,µm^2,Surface,1,592,
0.224608,µm^2,Surface,1,597,
0.439631,µm^2,Surface,1,613,
0.255124,µm^2,Surface,1,635,
0.208549,µm^2,Surface,1,639,
0.378989,µm^2,Surface,1,650,
0.286529,µm^2,Surface,1,680,
