
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.04048,,Surface,2,Image 1,1,106,
8.24792,,Surface,2,Image 1,1,107,
3.94343,,Surface,2,Image 1,1,109,
1.24932,,Surface,2,Image 1,1,110,
33.7776,,Surface,2,Image 1,1,112,
1.60385,,Surface,2,Image 1,1,113,
11.37,,Surface,2,Image 1,1,115,
45.2334,,Surface,2,Image 1,1,116,
7.25026,,Surface,2,Image 1,1,118,
2.66307,,Surface,2,Image 1,1,119,
7.5695,,Surface,2,Image 1,1,120,
6.73975,,Surface,2,Image 1,1,122,
4.80021,,Surface,2,Image 1,1,125,
1.70621,,Surface,2,Image 1,1,127,
4.21881,,Surface,2,Image 1,1,130,
3.36585,,Surface,2,Image 1,1,136,
0.868903,,Surface,2,Image 1,1,142,
13.3779,,Surface,2,Image 1,1,146,
4.00964,,Surface,2,Image 1,1,147,
2.05589,,Surface,2,Image 1,1,148,
38.149,,Surface,2,Image 1,1,149,
13.076,,Surface,2,Image 1,1,152,
6.7579,,Surface,2,Image 1,1,154,
13.8792,,Surface,2,Image 1,1,155,
4.2492,,Surface,2,Image 1,1,156,
9.96042,,Surface,2,Image 1,1,164,
2.80081,,Surface,2,Image 1,1,170,
9.49,,Surface,2,Image 1,1,172,
6.23191,,Surface,2,Image 1,1,173,
22.5994,,Surface,2,Image 1,1,181,
0.26762,,Surface,2,Image 1,1,183,
2.09172,,Surface,2,Image 1,1,185,
4.03007,,Surface,2,Image 1,1,186,
7.38196,,Surface,2,Image 1,1,191,
463.161,,Surface,2,Image 1,1,193,
4.9008,,Surface,2,Image 1,1,196,
39.2217,,Surface,2,Image 1,1,198,
43.0584,,Surface,2,Image 1,1,202,
95.0872,,Surface,2,Image 1,1,205,
4.32232,,Surface,2,Image 1,1,207,
1.8296,,Surface,2,Image 1,1,209,
2.59711,,Surface,2,Image 1,1,212,
4.15002,,Surface,2,Image 1,1,216,
9.19947,,Surface,2,Image 1,1,217,
5.51676,,Surface,2,Image 1,1,218,
4.39886,,Surface,2,Image 1,1,219,
4.11255,,Surface,2,Image 1,1,224,
2.67484,,Surface,2,Image 1,1,230,
6.45559,,Surface,2,Image 1,1,232,
10.6411,,Surface,2,Image 1,1,233,
2.42611,,Surface,2,Image 1,1,234,
1.86363,,Surface,2,Image 1,1,236,
3.65484,,Surface,2,Image 1,1,239,
5.53358,,Surface,2,Image 1,1,248,
4.28079,,Surface,2,Image 1,1,250,
12.0106,,Surface,2,Image 1,1,251,
12.7484,,Surface,2,Image 1,1,252,
4.21457,,Surface,2,Image 1,1,254,
18.1072,,Surface,2,Image 1,1,256,
1.91353,,Surface,2,Image 1,1,258,
5.00745,,Surface,2,Image 1,1,262,
26.8139,,Surface,2,Image 1,1,265,
12.65,,Surface,2,Image 1,1,266,
11.1993,,Surface,2,Image 1,1,267,
7.41879,,Surface,2,Image 1,1,272,
0.681317,,Surface,2,Image 1,1,276,
15.1485,,Surface,2,Image 1,1,277,
1.09263,,Surface,2,Image 1,1,282,
4.80508,,Surface,2,Image 1,1,286,
5.62887,,Surface,2,Image 1,1,290,
16.246,,Surface,2,Image 1,1,292,
3.63272,,Surface,2,Image 1,1,300,
7.63559,,Surface,2,Image 1,1,312,
282.4,,Surface,2,Image 1,1,314,
35.7315,,Surface,2,Image 1,1,324,
10.8826,,Surface,2,Image 1,1,337,
23.0776,,Surface,2,Image 1,1,338,
17.4899,,Surface,2,Image 1,1,345,
13.8513,,Surface,2,Image 1,1,351,
18.2006,,Surface,2,Image 1,1,358,
6.79086,,Surface,2,Image 1,1,361,
15.1724,,Surface,2,Image 1,1,363,
16.6851,,Surface,2,Image 1,1,364,
10.9721,,Surface,2,Image 1,1,366,
14.847,,Surface,2,Image 1,1,368,
5.82117,,Surface,2,Image 1,1,369,
10.1164,,Surface,2,Image 1,1,373,
3.13722,,Surface,2,Image 1,1,374,
15.7521,,Surface,2,Image 1,1,383,
2.70122,,Surface,2,Image 1,1,385,
15.0444,,Surface,2,Image 1,1,391,
6.67061,,Surface,2,Image 1,1,394,
7.03086,,Surface,2,Image 1,1,395,
12.4238,,Surface,2,Image 1,1,396,
19.578,,Surface,2,Image 1,1,397,
1.49327,,Surface,2,Image 1,1,401,
6.23677,,Surface,2,Image 1,1,406,
21.3804,,Surface,2,Image 1,1,407,
1.4958,,Surface,2,Image 1,1,410,
14.6183,,Surface,2,Image 1,1,411,
8.31154,,Surface,2,Image 1,1,413,
6.52179,,Surface,2,Image 1,1,424,
23.018,,Surface,2,Image 1,1,427,
5.81179,,Surface,2,Image 1,1,429,
2.66045,,Surface,2,Image 1,1,430,
2.92012,,Surface,2,Image 1,1,434,
7.60756,,Surface,2,Image 1,1,437,
11.1899,,Surface,2,Image 1,1,438,
6.80453,,Surface,2,Image 1,1,440,
18.4198,,Surface,2,Image 1,1,444,
19.0918,,Surface,2,Image 1,1,445,
7.71229,,Surface,2,Image 1,1,446,
162.849,,Surface,2,Image 1,1,447,
12.4867,,Surface,2,Image 1,1,450,
21.2416,,Surface,2,Image 1,1,452,
11.4228,,Surface,2,Image 1,1,454,
4.21323,,Surface,2,Image 1,1,457,
65.6053,,Surface,2,Image 1,1,460,
12.767,,Surface,2,Image 1,1,461,
14.1096,,Surface,2,Image 1,1,462,
88.3617,,Surface,2,Image 1,1,464,
10.3279,,Surface,2,Image 1,1,465,
9.50383,,Surface,2,Image 1,1,469,
3.45433,,Surface,2,Image 1,1,470,
3.0368,,Surface,2,Image 1,1,474,
3.26838,,Surface,2,Image 1,1,476,
12.4611,,Surface,2,Image 1,1,478,
2.50632,,Surface,2,Image 1,1,481,
14.4093,,Surface,2,Image 1,1,485,
19.9343,,Surface,2,Image 1,1,487,
274.014,,Surface,2,Image 1,1,489,
5.83996,,Surface,2,Image 1,1,490,
13.1094,,Surface,2,Image 1,1,492,
12.7601,,Surface,2,Image 1,1,493,
472.57,,Surface,2,Image 1,1,494,
22.9903,,Surface,2,Image 1,1,501,
18.1478,,Surface,2,Image 1,1,502,
11.9861,,Surface,2,Image 1,1,503,
10.2791,,Surface,2,Image 1,1,515,
8.65391,,Surface,2,Image 1,1,520,
12.2589,,Surface,2,Image 1,1,521,
5.35006,,Surface,2,Image 1,1,522,
11.2521,,Surface,2,Image 1,1,523,
7.35389,,Surface,2,Image 1,1,528,
9.38265,,Surface,2,Image 1,1,531,
3.73385,,Surface,2,Image 1,1,536,
4.54467,,Surface,2,Image 1,1,538,
7.76079,,Surface,2,Image 1,1,541,
9.70268,,Surface,2,Image 1,1,542,
1.49702,,Surface,2,Image 1,1,543,
17.4647,,Surface,2,Image 1,1,547,
20.3742,,Surface,2,Image 1,1,549,
256.534,,Surface,2,Image 1,1,551,
1.78409,,Surface,2,Image 1,1,552,
16.7899,,Surface,2,Image 1,1,553,
4.85786,,Surface,2,Image 1,1,557,
13.1295,,Surface,2,Image 1,1,559,
11.8245,,Surface,2,Image 1,1,560,
7.39179,,Surface,2,Image 1,1,561,
5.59937,,Surface,2,Image 1,1,562,
4.78278,,Surface,2,Image 1,1,566,
7.75382,,Surface,2,Image 1,1,569,
8.00114,,Surface,2,Image 1,1,572,
1.68208,,Surface,2,Image 1,1,573,
16.0292,,Surface,2,Image 1,1,575,
6.41743,,Surface,2,Image 1,1,576,
7.81564,,Surface,2,Image 1,1,586,
0.324128,,Surface,2,Image 1,1,587,
2.50173,,Surface,2,Image 1,1,589,
1.32525,,Surface,2,Image 1,1,592,
3.07291,,Surface,2,Image 1,1,597,
13.6628,,Surface,2,Image 1,1,613,
5.89931,,Surface,2,Image 1,1,635,
7.12995,,Surface,2,Image 1,1,639,
2.52679,,Surface,2,Image 1,1,650,
1.90485,,Surface,2,Image 1,1,680,
