
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
559.148,,Surface,6,Image 1,1,266,
103.858,,Surface,6,Image 1,1,267,
63.894,,Surface,6,Image 1,1,272,
2.0512,,Surface,6,Image 1,1,276,
579.444,,Surface,6,Image 1,1,277,
3.94243,,Surface,6,Image 1,1,282,
0.532179,,Surface,6,Image 1,1,286,
10.8651,,Surface,6,Image 1,1,290,
407.318,,Surface,6,Image 1,1,292,
6.52016,,Surface,6,Image 1,1,300,
191.27,,Surface,6,Image 1,1,312,
277.08,,Surface,6,Image 1,1,314,
11.143,,Surface,6,Image 1,1,324,
205.157,,Surface,6,Image 1,1,337,
98.8787,,Surface,6,Image 1,1,338,
105.763,,Surface,6,Image 1,1,345,
212.349,,Surface,6,Image 1,1,351,
91.9162,,Surface,6,Image 1,1,358,
100.679,,Surface,6,Image 1,1,361,
58.0374,,Surface,6,Image 1,1,363,
199.707,,Surface,6,Image 1,1,364,
150.401,,Surface,6,Image 1,1,366,
279.208,,Surface,6,Image 1,1,368,
21.2205,,Surface,6,Image 1,1,369,
61.7124,,Surface,6,Image 1,1,373,
87.7613,,Surface,6,Image 1,1,374,
149.889,,Surface,6,Image 1,1,383,
0.65593,,Surface,6,Image 1,1,385,
79.4252,,Surface,6,Image 1,1,391,
7.32454,,Surface,6,Image 1,1,394,
151.651,,Surface,6,Image 1,1,395,
57.7634,,Surface,6,Image 1,1,396,
343.95,,Surface,6,Image 1,1,397,
0.477201,,Surface,6,Image 1,1,401,
41.5236,,Surface,6,Image 1,1,406,
278.597,,Surface,6,Image 1,1,407,
26.9707,,Surface,6,Image 1,1,410,
1232.89,,Surface,6,Image 1,1,411,
53.2463,,Surface,6,Image 1,1,413,
27.7116,,Surface,6,Image 1,1,424,
31.0076,,Surface,6,Image 1,1,427,
76.3638,,Surface,6,Image 1,1,429,
5.52329,,Surface,6,Image 1,1,430,
14.7551,,Surface,6,Image 1,1,434,
1.68333,,Surface,6,Image 1,1,437,
161.429,,Surface,6,Image 1,1,438,
91.0004,,Surface,6,Image 1,1,440,
742.736,,Surface,6,Image 1,1,444,
164.653,,Surface,6,Image 1,1,445,
100.652,,Surface,6,Image 1,1,446,
186.762,,Surface,6,Image 1,1,447,
145.409,,Surface,6,Image 1,1,450,
2591.78,,Surface,6,Image 1,1,452,
2014.01,,Surface,6,Image 1,1,454,
0.287186,,Surface,6,Image 1,1,457,
303.46,,Surface,6,Image 1,1,460,
10.519,,Surface,6,Image 1,1,461,
54.3121,,Surface,6,Image 1,1,462,
589.467,,Surface,6,Image 1,1,464,
95.507,,Surface,6,Image 1,1,465,
49.5386,,Surface,6,Image 1,1,469,
0.358409,,Surface,6,Image 1,1,470,
0.459158,,Surface,6,Image 1,1,474,
170.174,,Surface,6,Image 1,1,476,
83.0358,,Surface,6,Image 1,1,478,
79.3539,,Surface,6,Image 1,1,481,
4.11979,,Surface,6,Image 1,1,485,
238.385,,Surface,6,Image 1,1,487,
109.091,,Surface,6,Image 1,1,489,
355.14,,Surface,6,Image 1,1,490,
101.747,,Surface,6,Image 1,1,492,
7.59075,,Surface,6,Image 1,1,493,
289.751,,Surface,6,Image 1,1,494,
35.4954,,Surface,6,Image 1,1,501,
178.906,,Surface,6,Image 1,1,502,
4319.99,,Surface,6,Image 1,1,503,
73.1804,,Surface,6,Image 1,1,515,
112.489,,Surface,6,Image 1,1,520,
875.45,,Surface,6,Image 1,1,521,
20.5267,,Surface,6,Image 1,1,522,
67.8072,,Surface,6,Image 1,1,523,
30.0659,,Surface,6,Image 1,1,528,
222.763,,Surface,6,Image 1,1,531,
3.46333,,Surface,6,Image 1,1,536,
120.827,,Surface,6,Image 1,1,538,
33.3901,,Surface,6,Image 1,1,541,
52.5471,,Surface,6,Image 1,1,542,
0.394254,,Surface,6,Image 1,1,543,
131.191,,Surface,6,Image 1,1,547,
66.6821,,Surface,6,Image 1,1,549,
71.8539,,Surface,6,Image 1,1,551,
14.6965,,Surface,6,Image 1,1,552,
534.651,,Surface,6,Image 1,1,553,
11.2387,,Surface,6,Image 1,1,557,
53.7827,,Surface,6,Image 1,1,559,
270.382,,Surface,6,Image 1,1,560,
43.2932,,Surface,6,Image 1,1,561,
6.43571,,Surface,6,Image 1,1,562,
401.258,,Surface,6,Image 1,1,566,
26.708,,Surface,6,Image 1,1,569,
30.605,,Surface,6,Image 1,1,572,
0.953755,,Surface,6,Image 1,1,573,
122.212,,Surface,6,Image 1,1,575,
48.9917,,Surface,6,Image 1,1,576,
487.435,,Surface,6,Image 1,1,586,
0.241445,,Surface,6,Image 1,1,587,
3.63485,,Surface,6,Image 1,1,589,
2.26126,,Surface,6,Image 1,1,592,
1.25281,,Surface,6,Image 1,1,597,
33.2706,,Surface,6,Image 1,1,613,
10.738,,Surface,6,Image 1,1,635,
13.7688,,Surface,6,Image 1,1,639,
0.121059,,Surface,6,Image 1,1,650,
0.00497304,,Surface,6,Image 1,1,680,
