
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
192.357,,Surface,2,Image 1,1,196,
7781.21,,Surface,2,Image 1,1,198,
15646.9,,Surface,2,Image 1,1,202,
21563,,Surface,2,Image 1,1,205,
115.962,,Surface,2,Image 1,1,207,
43.3199,,Surface,2,Image 1,1,209,
25.1275,,Surface,2,Image 1,1,212,
45.0294,,Surface,2,Image 1,1,216,
768.841,,Surface,2,Image 1,1,217,
559.319,,Surface,2,Image 1,1,218,
148.555,,Surface,2,Image 1,1,219,
293.966,,Surface,2,Image 1,1,224,
37.6871,,Surface,2,Image 1,1,230,
360.264,,Surface,2,Image 1,1,232,
1018.08,,Surface,2,Image 1,1,233,
76.9962,,Surface,2,Image 1,1,234,
26.0433,,Surface,2,Image 1,1,236,
105.989,,Surface,2,Image 1,1,239,
348.442,,Surface,2,Image 1,1,248,
185.654,,Surface,2,Image 1,1,250,
849.884,,Surface,2,Image 1,1,251,
5609.54,,Surface,2,Image 1,1,252,
110.453,,Surface,2,Image 1,1,254,
3022.51,,Surface,2,Image 1,1,256,
16.6958,,Surface,2,Image 1,1,258,
173.671,,Surface,2,Image 1,1,262,
7609.64,,Surface,2,Image 1,1,265,
2236.01,,Surface,2,Image 1,1,266,
1158.97,,Surface,2,Image 1,1,267,
514.401,,Surface,2,Image 1,1,272,
1.51673,,Surface,2,Image 1,1,276,
4778.11,,Surface,2,Image 1,1,277,
6.83176,,Surface,2,Image 1,1,282,
118.815,,Surface,2,Image 1,1,286,
172.121,,Surface,2,Image 1,1,290,
1517.47,,Surface,2,Image 1,1,292,
143.453,,Surface,2,Image 1,1,300,
289.717,,Surface,2,Image 1,1,312,
330354,,Surface,2,Image 1,1,314,
12532.8,,Surface,2,Image 1,1,324,
768.287,,Surface,2,Image 1,1,337,
4685.98,,Surface,2,Image 1,1,338,
4951.24,,Surface,2,Image 1,1,345,
2184.54,,Surface,2,Image 1,1,351,
3511.51,,Surface,2,Image 1,1,358,
358.314,,Surface,2,Image 1,1,361,
1936.48,,Surface,2,Image 1,1,363,
4897.81,,Surface,2,Image 1,1,364,
1837.29,,Surface,2,Image 1,1,366,
3808.76,,Surface,2,Image 1,1,368,
155.636,,Surface,2,Image 1,1,369,
862.133,,Surface,2,Image 1,1,373,
120.976,,Surface,2,Image 1,1,374,
2546.96,,Surface,2,Image 1,1,383,
25.4596,,Surface,2,Image 1,1,385,
1056.18,,Surface,2,Image 1,1,391,
405.013,,Surface,2,Image 1,1,394,
261.24,,Surface,2,Image 1,1,395,
688.189,,Surface,2,Image 1,1,396,
4065.41,,Surface,2,Image 1,1,397,
20.8836,,Surface,2,Image 1,1,401,
310.035,,Surface,2,Image 1,1,406,
8190.93,,Surface,2,Image 1,1,407,
23.2062,,Surface,2,Image 1,1,410,
2577.75,,Surface,2,Image 1,1,411,
385.488,,Surface,2,Image 1,1,413,
307.718,,Surface,2,Image 1,1,424,
1550.4,,Surface,2,Image 1,1,427,
559.382,,Surface,2,Image 1,1,429,
23.8548,,Surface,2,Image 1,1,430,
67.1364,,Surface,2,Image 1,1,434,
541.643,,Surface,2,Image 1,1,437,
636.956,,Surface,2,Image 1,1,438,
662.497,,Surface,2,Image 1,1,440,
3672.19,,Surface,2,Image 1,1,444,
3047.62,,Surface,2,Image 1,1,445,
957.002,,Surface,2,Image 1,1,446,
125042,,Surface,2,Image 1,1,447,
1961.7,,Surface,2,Image 1,1,450,
6650.3,,Surface,2,Image 1,1,452,
1042.98,,Surface,2,Image 1,1,454,
139.874,,Surface,2,Image 1,1,457,
51250.6,,Surface,2,Image 1,1,460,
737.813,,Surface,2,Image 1,1,461,
3388.44,,Surface,2,Image 1,1,462,
28107.8,,Surface,2,Image 1,1,464,
2046.42,,Surface,2,Image 1,1,465,
1290.64,,Surface,2,Image 1,1,469,
59.2882,,Surface,2,Image 1,1,470,
91.8956,,Surface,2,Image 1,1,474,
66.2929,,Surface,2,Image 1,1,476,
414.927,,Surface,2,Image 1,1,478,
63.627,,Surface,2,Image 1,1,481,
994.627,,Surface,2,Image 1,1,485,
7497.86,,Surface,2,Image 1,1,487,
166197,,Surface,2,Image 1,1,489,
239.683,,Surface,2,Image 1,1,490,
1793.44,,Surface,2,Image 1,1,492,
434.947,,Surface,2,Image 1,1,493,
3.27333e+06,,Surface,2,Image 1,1,494,
3285.02,,Surface,2,Image 1,1,501,
3828.8,,Surface,2,Image 1,1,502,
2218.26,,Surface,2,Image 1,1,503,
1090.66,,Surface,2,Image 1,1,515,
1035.79,,Surface,2,Image 1,1,520,
1576.76,,Surface,2,Image 1,1,521,
257.768,,Surface,2,Image 1,1,522,
987.574,,Surface,2,Image 1,1,523,
919.535,,Surface,2,Image 1,1,528,
1130.89,,Surface,2,Image 1,1,531,
82.4614,,Surface,2,Image 1,1,536,
63.5118,,Surface,2,Image 1,1,538,
334.632,,Surface,2,Image 1,1,541,
499.37,,Surface,2,Image 1,1,542,
9.72267,,Surface,2,Image 1,1,543,
1921.8,,Surface,2,Image 1,1,547,
6756.29,,Surface,2,Image 1,1,549,
210697,,Surface,2,Image 1,1,551,
25.7878,,Surface,2,Image 1,1,552,
4978.06,,Surface,2,Image 1,1,553,
102.984,,Surface,2,Image 1,1,557,
1674.34,,Surface,2,Image 1,1,559,
1822,,Surface,2,Image 1,1,560,
251.144,,Surface,2,Image 1,1,561,
229.22,,Surface,2,Image 1,1,562,
68.3317,,Surface,2,Image 1,1,566,
566.948,,Surface,2,Image 1,1,569,
546.846,,Surface,2,Image 1,1,572,
19.008,,Surface,2,Image 1,1,573,
2165.65,,Surface,2,Image 1,1,575,
68.2002,,Surface,2,Image 1,1,576,
500.714,,Surface,2,Image 1,1,586,
0.296647,,Surface,2,Image 1,1,587,
38.9048,,Surface,2,Image 1,1,589,
10.7583,,Surface,2,Image 1,1,592,
38.2868,,Surface,2,Image 1,1,597,
1037.24,,Surface,2,Image 1,1,613,
129.61,,Surface,2,Image 1,1,635,
176.313,,Surface,2,Image 1,1,639,
43.0264,,Surface,2,Image 1,1,650,
14.6769,,Surface,2,Image 1,1,680,
