
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00789203,µm^3,Surface,ER,1,219,
0.0142072,µm^3,Surface,ER,1,224,
0.00317486,µm^3,Surface,ER,1,230,
0.0155971,µm^3,Surface,ER,1,232,
0.0131719,µm^3,Surface,ER,1,233,
0.00284141,µm^3,Surface,ER,1,234,
0,µm^3,Surface,ER,1,236,
6.9472e-06,µm^3,Surface,ER,1,239,
0,µm^3,Surface,ER,1,248,
0,µm^3,Surface,ER,1,250,
6.94714e-06,µm^3,Surface,ER,1,251,
0.0468326,µm^3,Surface,ER,1,252,
0.00846869,µm^3,Surface,ER,1,254,
0.00345969,µm^3,Surface,ER,1,256,
0.0184866,µm^3,Surface,ER,1,258,
0.0010143,µm^3,Surface,ER,1,262,
0.00309151,µm^3,Surface,ER,1,265,
0,µm^3,Surface,ER,1,266,
6.94715e-06,µm^3,Surface,ER,1,267,
0,µm^3,Surface,ER,1,272,
0,µm^3,Surface,ER,1,276,
0,µm^3,Surface,ER,1,277,
0,µm^3,Surface,ER,1,282,
0.00139639,µm^3,Surface,ER,1,286,
0.005134,µm^3,Surface,ER,1,290,
0.000333466,µm^3,Surface,ER,1,292,
0,µm^3,Surface,ER,1,300,
0.00141723,µm^3,Surface,ER,1,312,
0,µm^3,Surface,ER,1,314,
0,µm^3,Surface,ER,1,324,
0.000819764,µm^3,Surface,ER,1,337,
0.00298751,µm^3,Surface,ER,1,338,
0,µm^3,Surface,ER,1,345,
0.00239678,µm^3,Surface,ER,1,351,
0.0168119,µm^3,Surface,ER,1,358,
0,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,363,
0.00576619,µm^3,Surface,ER,1,364,
0.0278792,µm^3,Surface,ER,1,366,
0.0118795,µm^3,Surface,ER,1,368,
0,µm^3,Surface,ER,1,369,
0,µm^3,Surface,ER,1,373,
0.000694722,µm^3,Surface,ER,1,374,
0.0344937,µm^3,Surface,ER,1,383,
0,µm^3,Surface,ER,1,385,
0,µm^3,Surface,ER,1,391,
0,µm^3,Surface,ER,1,394,
0,µm^3,Surface,ER,1,395,
0.000166734,µm^3,Surface,ER,1,396,
0,µm^3,Surface,ER,1,397,
0,µm^3,Surface,ER,1,401,
0,µm^3,Surface,ER,1,406,
0,µm^3,Surface,ER,1,407,
0,µm^3,Surface,ER,1,410,
0.0246904,µm^3,Surface,ER,1,411,
0.0011046,µm^3,Surface,ER,1,413,
0,µm^3,Surface,ER,1,424,
0.0357505,µm^3,Surface,ER,1,427,
6.25248e-05,µm^3,Surface,ER,1,429,
0.00380706,µm^3,Surface,ER,1,430,
0,µm^3,Surface,ER,1,434,
0,µm^3,Surface,ER,1,437,
0.00102818,µm^3,Surface,ER,1,438,
0.00107682,µm^3,Surface,ER,1,440,
0.016403,µm^3,Surface,ER,1,444,
0.00146586,µm^3,Surface,ER,1,445,
0.00498117,µm^3,Surface,ER,1,446,
0.035563,µm^3,Surface,ER,1,447,
0.00347359,µm^3,Surface,ER,1,450,
0.0154856,µm^3,Surface,ER,1,452,
0.078274,µm^3,Surface,ER,1,454,
0,µm^3,Surface,ER,1,457,
0.0120746,µm^3,Surface,ER,1,460,
0.00200081,µm^3,Surface,ER,1,461,
0.00127134,µm^3,Surface,ER,1,462,
0,µm^3,Surface,ER,1,464,
0.00587738,µm^3,Surface,ER,1,465,
0.00278583,µm^3,Surface,ER,1,469,
0,µm^3,Surface,ER,1,470,
0,µm^3,Surface,ER,1,474,
0,µm^3,Surface,ER,1,476,
0,µm^3,Surface,ER,1,478,
0.0128176,µm^3,Surface,ER,1,481,
3.4736e-05,µm^3,Surface,ER,1,485,
0.00891327,µm^3,Surface,ER,1,487,
0.0244268,µm^3,Surface,ER,1,489,
0,µm^3,Surface,ER,1,490,
0.0193203,µm^3,Surface,ER,1,492,
0.00343886,µm^3,Surface,ER,1,493,
0.0528481,µm^3,Surface,ER,1,494,
0.00257741,µm^3,Surface,ER,1,501,
0.0118454,µm^3,Surface,ER,1,502,
0,µm^3,Surface,ER,1,503,
0,µm^3,Surface,ER,1,515,
0,µm^3,Surface,ER,1,520,
0,µm^3,Surface,ER,1,521,
0,µm^3,Surface,ER,1,522,
0,µm^3,Surface,ER,1,523,
0.0288312,µm^3,Surface,ER,1,528,
0.000500203,µm^3,Surface,ER,1,531,
0,µm^3,Surface,ER,1,536,
0,µm^3,Surface,ER,1,538,
0.00720155,µm^3,Surface,ER,1,541,
0,µm^3,Surface,ER,1,542,
0,µm^3,Surface,ER,1,543,
0,µm^3,Surface,ER,1,547,
0.0161801,µm^3,Surface,ER,1,549,
0,µm^3,Surface,ER,1,551,
0,µm^3,Surface,ER,1,552,
0.00902441,µm^3,Surface,ER,1,553,
0,µm^3,Surface,ER,1,557,
0.0226975,µm^3,Surface,ER,1,559,
0.0185006,µm^3,Surface,ER,1,560,
0.00112544,µm^3,Surface,ER,1,561,
0.00661394,µm^3,Surface,ER,1,562,
0,µm^3,Surface,ER,1,566,
0,µm^3,Surface,ER,1,569,
0,µm^3,Surface,ER,1,572,
0.00249406,µm^3,Surface,ER,1,573,
0,µm^3,Surface,ER,1,575,
0,µm^3,Surface,ER,1,576,
0,µm^3,Surface,ER,1,586,
0,µm^3,Surface,ER,1,587,
0.000291785,µm^3,Surface,ER,1,589,
0,µm^3,Surface,ER,1,592,
0.000277887,µm^3,Surface,ER,1,597,
0.00267467,µm^3,Surface,ER,1,613,
0.00149366,µm^3,Surface,ER,1,635,
0,µm^3,Surface,ER,1,639,
0,µm^3,Surface,ER,1,650,
0,µm^3,Surface,ER,1,680,
