
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.5305,3.32383,2.81872,0.879214,4.75822,,7,Intensity,Image 1,1,,
4.7515,3.32383,2.82447,0.889152,4.75979,,7,Intensity,Image 1,1,,
4.9725,3.32383,2.8308,0.898872,4.76272,,7,Intensity,Image 1,1,,
5.1935,3.32383,2.84076,0.90937,4.77215,,7,Intensity,Image 1,1,,
5.4145,3.32383,2.8546,0.924846,4.78436,,7,Intensity,Image 1,1,,
5.6355,3.32383,2.86927,0.940474,4.79806,,7,Intensity,Image 1,1,,
5.8565,3.32383,2.88336,0.955188,4.81154,,7,Intensity,Image 1,1,,
6.0775,3.32383,2.89266,0.965722,4.8196,,7,Intensity,Image 1,1,,
6.2985,3.32383,2.89664,0.973401,4.81988,,7,Intensity,Image 1,1,,
6.5195,3.32383,2.89498,0.9761,4.81386,,7,Intensity,Image 1,1,,
6.7405,3.32383,2.8899,0.972266,4.80753,,7,Intensity,Image 1,1,,
6.9615,3.32383,2.88511,0.965974,4.80425,,7,Intensity,Image 1,1,,
7.1825,3.32383,2.88459,0.961734,4.80745,,7,Intensity,Image 1,1,,
7.4035,3.32383,2.89119,0.963792,4.81858,,7,Intensity,Image 1,1,,
7.6245,3.32383,2.90466,0.970266,4.83905,,7,Intensity,Image 1,1,,
7.8455,3.32383,2.92398,0.976231,4.87173,,7,Intensity,Image 1,1,,
8.0665,3.32383,2.94319,0.971645,4.91474,,7,Intensity,Image 1,1,,
8.2875,3.32383,2.96443,0.95072,4.97814,,7,Intensity,Image 1,1,,
8.5085,3.32383,2.98848,0.907634,5.06933,,7,Intensity,Image 1,1,,
8.7295,3.32383,3.01574,0.840878,5.1906,,7,Intensity,Image 1,1,,
8.9505,3.32383,3.04236,0.765599,5.31912,,7,Intensity,Image 1,1,,
9.1715,3.32383,3.0676,0.727875,5.40733,,7,Intensity,Image 1,1,,
9.3925,3.32383,3.09577,0.717549,5.47399,,7,Intensity,Image 1,1,,
9.6135,3.32383,3.13491,0.676394,5.59343,,7,Intensity,Image 1,1,,
9.8345,3.32383,3.17751,0.592455,5.76256,,7,Intensity,Image 1,1,,
10.0555,3.32383,3.21474,0.514804,5.91468,,7,Intensity,Image 1,1,,
10.2765,3.32383,3.24277,0.489269,5.99627,,7,Intensity,Image 1,1,,
10.4975,3.32383,3.26928,0.490355,6.0482,,7,Intensity,Image 1,1,,
10.7185,3.32383,3.30255,0.466959,6.13814,,7,Intensity,Image 1,1,,
10.9395,3.32383,3.3498,0.388546,6.31105,,7,Intensity,Image 1,1,,
11.1605,3.32383,3.40631,0.254072,6.55855,,7,Intensity,Image 1,1,,
11.3815,3.32383,3.45716,0.14781,6.76651,,7,Intensity,Image 1,1,,
11.6025,3.32383,3.50154,0.117181,6.8859,,7,Intensity,Image 1,1,,
11.8235,3.32383,3.55224,0.0935996,7.01089,,7,Intensity,Image 1,1,,
12.0445,3.32383,3.5898,0.112219,7.06738,,7,Intensity,Image 1,1,,
12.2655,3.32383,3.59494,0.229156,6.96073,,7,Intensity,Image 1,1,,
12.4865,3.32383,3.57408,0.391818,6.75635,,7,Intensity,Image 1,1,,
12.7075,3.32383,3.54298,0.543608,6.54235,,7,Intensity,Image 1,1,,
12.9285,3.32383,3.51916,0.619738,6.41858,,7,Intensity,Image 1,1,,
13.1495,3.32383,3.51212,0.612839,6.41141,,7,Intensity,Image 1,1,,
13.3705,3.32383,3.51334,0.58354,6.44313,,7,Intensity,Image 1,1,,
13.5915,3.32383,3.51283,0.550726,6.47494,,7,Intensity,Image 1,1,,
13.8125,3.32383,3.51605,0.479251,6.55285,,7,Intensity,Image 1,1,,
14.0335,3.32383,3.5182,0.452797,6.5836,,7,Intensity,Image 1,1,,
14.2545,3.32383,3.50455,0.502236,6.50687,,7,Intensity,Image 1,1,,
14.4755,3.32383,3.47669,0.577504,6.37588,,7,Intensity,Image 1,1,,
14.6965,3.32383,3.44857,0.662904,6.23424,,7,Intensity,Image 1,1,,
14.9175,3.32383,3.43465,0.705037,6.16425,,7,Intensity,Image 1,1,,
15.1385,3.32383,3.43215,0.687876,6.17643,,7,Intensity,Image 1,1,,
15.3595,3.32383,3.43121,0.640402,6.22201,,7,Intensity,Image 1,1,,
15.5805,3.32383,3.42372,0.588219,6.25922,,7,Intensity,Image 1,1,,
15.8015,3.32383,3.39411,0.599488,6.18874,,7,Intensity,Image 1,1,,
16.0225,3.32383,3.35118,0.648024,6.05433,,7,Intensity,Image 1,1,,
16.2435,3.32383,3.30716,0.686685,5.92764,,7,Intensity,Image 1,1,,
16.4645,3.32383,3.26553,0.712281,5.81878,,7,Intensity,Image 1,1,,
16.6855,3.32383,3.22887,0.74022,5.71752,,7,Intensity,Image 1,1,,
16.9065,3.32383,3.19519,0.771516,5.61887,,7,Intensity,Image 1,1,,
17.1275,3.32383,3.16178,0.783639,5.53992,,7,Intensity,Image 1,1,,
17.3485,3.32383,3.11277,0.8291,5.39644,,7,Intensity,Image 1,1,,
17.5695,3.32383,3.05857,0.896145,5.22099,,7,Intensity,Image 1,1,,
17.7905,3.32383,3.01557,0.930055,5.10109,,7,Intensity,Image 1,1,,
18.0115,3.32383,2.98778,0.941123,5.03443,,7,Intensity,Image 1,1,,
18.2325,3.32383,2.97381,0.936395,5.01123,,7,Intensity,Image 1,1,,
18.4535,3.32383,2.96709,0.915938,5.01825,,7,Intensity,Image 1,1,,
18.6745,3.32383,2.95605,0.907185,5.00492,,7,Intensity,Image 1,1,,
18.8955,3.32383,2.9452,0.910518,4.97988,,7,Intensity,Image 1,1,,
19.1165,3.32383,2.93145,0.921927,4.94097,,7,Intensity,Image 1,1,,
19.3375,3.32383,2.91454,0.942238,4.88685,,7,Intensity,Image 1,1,,
19.5585,3.32383,2.90085,0.961461,4.84024,,7,Intensity,Image 1,1,,
19.7795,3.32383,2.88965,0.969488,4.80981,,7,Intensity,Image 1,1,,
20.0005,3.32383,2.8821,0.971085,4.79312,,7,Intensity,Image 1,1,,
20.2215,3.32383,2.87202,0.967228,4.77681,,7,Intensity,Image 1,1,,
20.4425,3.32383,2.86309,0.963141,4.76303,,7,Intensity,Image 1,1,,
20.6635,3.32383,2.85725,0.953446,4.76106,,7,Intensity,Image 1,1,,
20.8845,3.32383,2.85882,0.935809,4.78182,,7,Intensity,Image 1,1,,
21.1055,3.32383,2.87614,0.898414,4.85387,,7,Intensity,Image 1,1,,
21.3265,3.32383,2.90686,0.826416,4.9873,,7,Intensity,Image 1,1,,
21.5475,3.32383,2.94073,0.735164,5.1463,,7,Intensity,Image 1,1,,
21.7685,3.32383,2.96293,0.6637,5.26216,,7,Intensity,Image 1,1,,
21.9895,3.32383,2.96969,0.652845,5.28653,,7,Intensity,Image 1,1,,
22.2105,3.32383,2.96945,0.661995,5.27691,,7,Intensity,Image 1,1,,
22.4315,3.32383,2.97719,0.657907,5.29647,,7,Intensity,Image 1,1,,
22.6525,3.32383,2.99564,0.647527,5.34375,,7,Intensity,Image 1,1,,
22.8735,3.32383,3.02063,0.616445,5.42481,,7,Intensity,Image 1,1,,
23.0945,3.32383,3.03937,0.583513,5.49523,,7,Intensity,Image 1,1,,
23.3155,3.32383,3.05436,0.574963,5.53375,,7,Intensity,Image 1,1,,
23.5365,3.32383,3.06675,0.589816,5.54369,,7,Intensity,Image 1,1,,
23.7575,3.32383,3.08381,0.624215,5.5434,,7,Intensity,Image 1,1,,
23.9785,3.32383,3.10959,0.639709,5.57948,,7,Intensity,Image 1,1,,
24.1995,3.32383,3.13831,0.690461,5.58616,,7,Intensity,Image 1,1,,
24.4205,3.32383,3.16502,0.786331,5.54371,,7,Intensity,Image 1,1,,
24.6415,3.32383,3.19859,0.867382,5.5298,,7,Intensity,Image 1,1,,
24.8625,3.32383,3.23871,0.932965,5.54445,,7,Intensity,Image 1,1,,
25.0835,3.32383,3.2895,0.977687,5.60131,,7,Intensity,Image 1,1,,
25.3045,3.32383,3.35839,0.997483,5.71929,,7,Intensity,Image 1,1,,
25.5255,3.32383,3.45114,1.0063,5.89597,,7,Intensity,Image 1,1,,
25.7465,3.32383,3.56745,0.98474,6.15016,,7,Intensity,Image 1,1,,
25.9675,3.32383,3.69376,0.96296,6.42457,,7,Intensity,Image 1,1,,
26.1885,3.32383,3.82017,0.948878,6.69146,,7,Intensity,Image 1,1,,
26.4095,3.32383,3.95294,0.890506,7.01538,,7,Intensity,Image 1,1,,
26.6305,3.32383,4.08756,0.781469,7.39365,,7,Intensity,Image 1,1,,
26.8515,3.32383,4.20792,0.634778,7.78106,,7,Intensity,Image 1,1,,
27.0725,3.32383,4.2959,0.496208,8.0956,,7,Intensity,Image 1,1,,
27.2935,3.32383,4.34408,0.421857,8.2663,,7,Intensity,Image 1,1,,
27.5145,3.32383,4.36938,0.379697,8.35906,,7,Intensity,Image 1,1,,
27.7355,3.32383,4.38675,0.353245,8.42026,,7,Intensity,Image 1,1,,
27.9565,3.32383,4.39661,0.335371,8.45784,,7,Intensity,Image 1,1,,
28.1775,3.32383,4.39745,0.331042,8.46387,,7,Intensity,Image 1,1,,
28.3985,3.32383,4.38141,0.370526,8.3923,,7,Intensity,Image 1,1,,
28.6195,3.32383,4.36862,0.424817,8.31242,,7,Intensity,Image 1,1,,
28.8405,3.32383,4.34326,0.4691,8.21742,,7,Intensity,Image 1,1,,
29.0615,3.32383,4.29228,0.532475,8.05208,,7,Intensity,Image 1,1,,
29.2825,3.32383,4.23215,0.626619,7.83768,,7,Intensity,Image 1,1,,
29.5035,3.32383,4.17891,0.697081,7.66073,,7,Intensity,Image 1,1,,
29.7245,3.32383,4.13828,0.720431,7.55613,,7,Intensity,Image 1,1,,
29.9455,3.32383,4.09394,0.738197,7.44968,,7,Intensity,Image 1,1,,
30.1665,3.32383,4.03814,0.78042,7.29587,,7,Intensity,Image 1,1,,
30.3875,3.32383,3.98033,0.835034,7.12562,,7,Intensity,Image 1,1,,
30.6085,3.32383,3.94369,0.852257,7.03512,,7,Intensity,Image 1,1,,
30.8295,3.32383,3.934,0.825392,7.04262,,7,Intensity,Image 1,1,,
31.0505,3.32383,3.92293,0.798934,7.04693,,7,Intensity,Image 1,1,,
31.2715,3.32383,3.90338,0.790151,7.0166,,7,Intensity,Image 1,1,,
31.4925,3.32383,3.87897,0.787165,6.97077,,7,Intensity,Image 1,1,,
31.7135,3.32383,3.86837,0.753615,6.98312,,7,Intensity,Image 1,1,,
31.9345,3.32383,3.88045,0.676268,7.08462,,7,Intensity,Image 1,1,,
32.1555,3.32383,3.89308,0.603234,7.18292,,7,Intensity,Image 1,1,,
32.3765,3.32383,3.90158,0.539534,7.26363,,7,Intensity,Image 1,1,,
32.5975,3.32383,3.90054,0.480422,7.32065,,7,Intensity,Image 1,1,,
32.8185,3.32383,3.8789,0.461538,7.29626,,7,Intensity,Image 1,1,,
33.0395,3.32383,3.83055,0.499976,7.16113,,7,Intensity,Image 1,1,,
33.2605,3.32383,3.76068,0.574442,6.94692,,7,Intensity,Image 1,1,,
33.4815,3.32383,3.68927,0.64562,6.73291,,7,Intensity,Image 1,1,,
33.7025,3.32383,3.63394,0.684879,6.58299,,7,Intensity,Image 1,1,,
33.9235,3.32383,3.58808,0.71629,6.45987,,7,Intensity,Image 1,1,,
34.1445,3.32383,3.54324,0.748562,6.33792,,7,Intensity,Image 1,1,,
34.3655,3.32383,3.50167,0.766092,6.23724,,7,Intensity,Image 1,1,,
34.5865,3.32383,3.47919,0.760476,6.19791,,7,Intensity,Image 1,1,,
34.8075,3.32383,3.46882,0.748868,6.18877,,7,Intensity,Image 1,1,,
35.0285,3.32383,3.45773,0.746139,6.16932,,7,Intensity,Image 1,1,,
35.2495,3.32383,3.44276,0.755606,6.12992,,7,Intensity,Image 1,1,,
35.4705,3.32383,3.43265,0.753646,6.11165,,7,Intensity,Image 1,1,,
35.6915,3.32383,3.43059,0.723398,6.13778,,7,Intensity,Image 1,1,,
35.9125,3.32383,3.42652,0.694592,6.15844,,7,Intensity,Image 1,1,,
36.1335,3.32383,3.41264,0.699932,6.12535,,7,Intensity,Image 1,1,,
36.3545,3.32383,3.39012,0.727194,6.05304,,7,Intensity,Image 1,1,,
36.5755,3.32383,3.36941,0.762282,5.97653,,7,Intensity,Image 1,1,,
36.7965,3.32383,3.35151,0.752557,5.95046,,7,Intensity,Image 1,1,,
37.0175,3.32383,3.33015,0.722305,5.938,,7,Intensity,Image 1,1,,
37.2385,3.32383,3.29206,0.791213,5.79292,,7,Intensity,Image 1,1,,
37.4595,3.32383,3.2451,0.913201,5.57701,,7,Intensity,Image 1,1,,
37.6805,3.32383,3.21067,0.975236,5.4461,,7,Intensity,Image 1,1,,
37.9015,3.32383,3.19214,0.984934,5.39934,,7,Intensity,Image 1,1,,
38.1225,3.32383,3.18149,0.988709,5.37428,,7,Intensity,Image 1,1,,
38.3435,3.32383,3.17633,0.980326,5.37233,,7,Intensity,Image 1,1,,
38.5645,3.32383,3.17312,0.972591,5.37365,,7,Intensity,Image 1,1,,
38.7855,3.32383,3.15919,0.965955,5.35242,,7,Intensity,Image 1,1,,
39.0065,3.32383,3.12421,0.975849,5.27257,,7,Intensity,Image 1,1,,
39.2275,3.32383,3.0856,0.98449,5.18672,,7,Intensity,Image 1,1,,
39.4485,3.32383,3.05666,0.979852,5.13346,,7,Intensity,Image 1,1,,
39.6695,3.32383,3.03664,0.973686,5.0996,,7,Intensity,Image 1,1,,
39.8905,3.32383,3.02768,0.969222,5.08614,,7,Intensity,Image 1,1,,
40.1115,3.32383,3.01691,0.956851,5.07696,,7,Intensity,Image 1,1,,
40.3325,3.32383,3.00566,0.944646,5.06668,,7,Intensity,Image 1,1,,
40.5535,3.32383,2.99974,0.938789,5.06069,,7,Intensity,Image 1,1,,
40.7745,3.32383,2.99916,0.936988,5.06134,,7,Intensity,Image 1,1,,
40.9955,3.32383,3.00187,0.937512,5.06623,,7,Intensity,Image 1,1,,
41.2165,3.32383,3.0014,0.936646,5.06615,,7,Intensity,Image 1,1,,
41.4375,3.32383,3.00303,0.934308,5.07174,,7,Intensity,Image 1,1,,
41.6585,3.32383,3.00399,0.931914,5.07606,,7,Intensity,Image 1,1,,
41.8795,3.32383,3.0039,0.931903,5.0759,,7,Intensity,Image 1,1,,
42.1005,3.32383,3.00767,0.935973,5.07938,,7,Intensity,Image 1,1,,
42.3215,3.32383,3.01222,0.938268,5.08618,,7,Intensity,Image 1,1,,
42.5425,3.32383,3.01607,0.937232,5.0949,,7,Intensity,Image 1,1,,
42.7635,3.32383,3.02327,0.935526,5.11101,,7,Intensity,Image 1,1,,
42.9845,3.32383,3.03188,0.9377,5.12605,,7,Intensity,Image 1,1,,
43.2055,3.32383,3.03969,0.939763,5.13962,,7,Intensity,Image 1,1,,
43.4265,3.32383,3.04835,0.943337,5.15336,,7,Intensity,Image 1,1,,
43.6475,3.32383,3.05251,0.944072,5.16094,,7,Intensity,Image 1,1,,
43.8685,3.32383,3.05556,0.946933,5.16419,,7,Intensity,Image 1,1,,
44.0895,3.32383,3.06108,0.950531,5.17162,,7,Intensity,Image 1,1,,
44.3105,3.32383,3.06242,0.951189,5.17366,,7,Intensity,Image 1,1,,
44.5315,3.32383,3.06649,0.950834,5.18214,,7,Intensity,Image 1,1,,
44.7525,3.32383,3.07059,0.94998,5.1912,,7,Intensity,Image 1,1,,
44.9735,3.32383,3.07514,0.949065,5.20121,,7,Intensity,Image 1,1,,
45.1945,3.32383,3.0853,0.953304,5.2173,,7,Intensity,Image 1,1,,
45.4155,3.32383,3.08939,0.956177,5.22261,,7,Intensity,Image 1,1,,
45.6365,3.32383,3.09557,0.95819,5.23295,,7,Intensity,Image 1,1,,
45.8575,3.32383,3.10758,0.963819,5.25133,,7,Intensity,Image 1,1,,
46.0785,3.32383,3.11386,0.961824,5.26589,,7,Intensity,Image 1,1,,
46.2995,3.32383,3.11697,0.961033,5.27291,,7,Intensity,Image 1,1,,
46.5205,3.32383,3.12167,0.967722,5.27561,,7,Intensity,Image 1,1,,
46.7415,3.32383,3.12684,0.970639,5.28304,,7,Intensity,Image 1,1,,
46.9625,3.32383,3.13818,0.975909,5.30045,,7,Intensity,Image 1,1,,
47.1835,3.32383,3.15029,0.984021,5.31655,,7,Intensity,Image 1,1,,
47.4045,3.32383,3.16141,0.990737,5.33208,,7,Intensity,Image 1,1,,
47.6255,3.32383,3.18131,1.00257,5.36005,,7,Intensity,Image 1,1,,
47.8465,3.32383,3.19673,1.00738,5.38609,,7,Intensity,Image 1,1,,
48.0675,3.32383,3.20388,1.01215,5.39561,,7,Intensity,Image 1,1,,
48.2885,3.32383,3.21368,1.02044,5.40693,,7,Intensity,Image 1,1,,
48.5095,3.32383,3.22031,1.02223,5.41839,,7,Intensity,Image 1,1,,
48.7305,3.32383,3.23321,1.02094,5.44548,,7,Intensity,Image 1,1,,
48.9515,3.32383,3.25237,1.01679,5.48794,,7,Intensity,Image 1,1,,
