
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
71.8984,,Surface,1,Image 1,1,73,
75.6406,,Surface,1,Image 1,1,74,
91.625,,Surface,1,Image 1,1,75,
94.875,,Surface,1,Image 1,1,76,
69.4688,,Surface,1,Image 1,1,77,
73.8125,,Surface,1,Image 1,1,78,
83.3438,,Surface,1,Image 1,1,79,
67.2031,,Surface,1,Image 1,1,80,
72.6094,,Surface,1,Image 1,1,82,
72.4219,,Surface,1,Image 1,1,83,
91.25,,Surface,1,Image 1,1,84,
109.375,,Surface,1,Image 1,1,85,
68.1562,,Surface,1,Image 1,1,86,
93.875,,Surface,1,Image 1,1,87,
78.8438,,Surface,1,Image 1,1,88,
82.3438,,Surface,1,Image 1,1,89,
69.9688,,Surface,1,Image 1,1,90,
103.062,,Surface,1,Image 1,1,91,
92.8438,,Surface,1,Image 1,1,92,
84.5312,,Surface,1,Image 1,1,95,
120.125,,Surface,1,Image 1,1,96,
94.4375,,Surface,1,Image 1,1,98,
95.9375,,Surface,1,Image 1,1,99,
99.125,,Surface,1,Image 1,1,100,
86.8125,,Surface,1,Image 1,1,101,
98,,Surface,1,Image 1,1,102,
108.625,,Surface,1,Image 1,1,104,
83.4375,,Surface,1,Image 1,1,105,
104.375,,Surface,1,Image 1,1,106,
86.5312,,Surface,1,Image 1,1,107,
102.625,,Surface,1,Image 1,1,109,
90.9688,,Surface,1,Image 1,1,110,
98.5,,Surface,1,Image 1,1,112,
103.062,,Surface,1,Image 1,1,113,
94.375,,Surface,1,Image 1,1,115,
76.6562,,Surface,1,Image 1,1,116,
104.625,,Surface,1,Image 1,1,118,
78.1562,,Surface,1,Image 1,1,119,
76.9688,,Surface,1,Image 1,1,120,
79.5312,,Surface,1,Image 1,1,122,
100.438,,Surface,1,Image 1,1,125,
97.5,,Surface,1,Image 1,1,127,
99.25,,Surface,1,Image 1,1,130,
82.125,,Surface,1,Image 1,1,136,
71.6406,,Surface,1,Image 1,1,142,
92.9375,,Surface,1,Image 1,1,146,
101,,Surface,1,Image 1,1,147,
104.875,,Surface,1,Image 1,1,148,
95,,Surface,1,Image 1,1,149,
89.3125,,Surface,1,Image 1,1,152,
72.7188,,Surface,1,Image 1,1,154,
85.6875,,Surface,1,Image 1,1,155,
100.625,,Surface,1,Image 1,1,156,
87.5,,Surface,1,Image 1,1,164,
90.8125,,Surface,1,Image 1,1,170,
97.625,,Surface,1,Image 1,1,172,
73.7031,,Surface,1,Image 1,1,173,
84.5,,Surface,1,Image 1,1,181,
79.7188,,Surface,1,Image 1,1,183,
97.375,,Surface,1,Image 1,1,185,
102.25,,Surface,1,Image 1,1,186,
105.125,,Surface,1,Image 1,1,191,
90,,Surface,1,Image 1,1,193,
97.625,,Surface,1,Image 1,1,196,
64.1562,,Surface,1,Image 1,1,198,
98.875,,Surface,1,Image 1,1,202,
86.3125,,Surface,1,Image 1,1,205,
103.812,,Surface,1,Image 1,1,207,
103.375,,Surface,1,Image 1,1,209,
66.1875,,Surface,1,Image 1,1,212,
69.125,,Surface,1,Image 1,1,216,
92.0625,,Surface,1,Image 1,1,217,
100.375,,Surface,1,Image 1,1,218,
93.6875,,Surface,1,Image 1,1,219,
85.8125,,Surface,1,Image 1,1,224,
81.9375,,Surface,1,Image 1,1,230,
92.375,,Surface,1,Image 1,1,232,
86.3125,,Surface,1,Image 1,1,233,
99,,Surface,1,Image 1,1,234,
92.75,,Surface,1,Image 1,1,236,
96.0625,,Surface,1,Image 1,1,239,
93.3125,,Surface,1,Image 1,1,248,
82.3125,,Surface,1,Image 1,1,250,
72.25,,Surface,1,Image 1,1,251,
113.75,,Surface,1,Image 1,1,252,
87.625,,Surface,1,Image 1,1,254,
74.7188,,Surface,1,Image 1,1,256,
98.5,,Surface,1,Image 1,1,258,
81.1562,,Surface,1,Image 1,1,262,
77.3438,,Surface,1,Image 1,1,265,
79.7812,,Surface,1,Image 1,1,266,
71.6719,,Surface,1,Image 1,1,267,
62.2734,,Surface,1,Image 1,1,272,
98.4375,,Surface,1,Image 1,1,276,
82.375,,Surface,1,Image 1,1,277,
75.9062,,Surface,1,Image 1,1,282,
94.5,,Surface,1,Image 1,1,286,
97.3125,,Surface,1,Image 1,1,290,
85.4688,,Surface,1,Image 1,1,292,
87.375,,Surface,1,Image 1,1,300,
75.4062,,Surface,1,Image 1,1,312,
100.688,,Surface,1,Image 1,1,314,
90.8125,,Surface,1,Image 1,1,324,
63.5625,,Surface,1,Image 1,1,337,
103.375,,Surface,1,Image 1,1,338,
83.1875,,Surface,1,Image 1,1,345,
77.8438,,Surface,1,Image 1,1,351,
85.6875,,Surface,1,Image 1,1,358,
74.9688,,Surface,1,Image 1,1,361,
106.625,,Surface,1,Image 1,1,363,
76.8438,,Surface,1,Image 1,1,364,
78.125,,Surface,1,Image 1,1,366,
75.0312,,Surface,1,Image 1,1,368,
65.375,,Surface,1,Image 1,1,369,
68.5781,,Surface,1,Image 1,1,373,
90.1875,,Surface,1,Image 1,1,374,
78,,Surface,1,Image 1,1,383,
81.8438,,Surface,1,Image 1,1,385,
71.4141,,Surface,1,Image 1,1,391,
93.1875,,Surface,1,Image 1,1,394,
68.5156,,Surface,1,Image 1,1,395,
93.0312,,Surface,1,Image 1,1,396,
74.25,,Surface,1,Image 1,1,397,
89.5625,,Surface,1,Image 1,1,401,
82.75,,Surface,1,Image 1,1,406,
72.5312,,Surface,1,Image 1,1,407,
97.9375,,Surface,1,Image 1,1,410,
94.5625,,Surface,1,Image 1,1,411,
84.5625,,Surface,1,Image 1,1,413,
88.5625,,Surface,1,Image 1,1,424,
90.625,,Surface,1,Image 1,1,427,
92.8125,,Surface,1,Image 1,1,429,
88.0625,,Surface,1,Image 1,1,430,
87.5625,,Surface,1,Image 1,1,434,
72.25,,Surface,1,Image 1,1,437,
70.4062,,Surface,1,Image 1,1,438,
101.375,,Surface,1,Image 1,1,440,
85.7188,,Surface,1,Image 1,1,444,
92.0625,,Surface,1,Image 1,1,445,
92.5625,,Surface,1,Image 1,1,446,
87.6875,,Surface,1,Image 1,1,447,
69.625,,Surface,1,Image 1,1,450,
98.875,,Surface,1,Image 1,1,452,
96.875,,Surface,1,Image 1,1,454,
94.5,,Surface,1,Image 1,1,457,
103.375,,Surface,1,Image 1,1,460,
94.25,,Surface,1,Image 1,1,461,
95.875,,Surface,1,Image 1,1,462,
73.0938,,Surface,1,Image 1,1,464,
98.1562,,Surface,1,Image 1,1,465,
91.375,,Surface,1,Image 1,1,469,
92.4375,,Surface,1,Image 1,1,470,
107.5,,Surface,1,Image 1,1,474,
82.5625,,Surface,1,Image 1,1,476,
70.1094,,Surface,1,Image 1,1,478,
111,,Surface,1,Image 1,1,481,
90.3125,,Surface,1,Image 1,1,485,
87.375,,Surface,1,Image 1,1,487,
90.25,,Surface,1,Image 1,1,489,
109.375,,Surface,1,Image 1,1,490,
99.75,,Surface,1,Image 1,1,492,
81.0938,,Surface,1,Image 1,1,493,
100.438,,Surface,1,Image 1,1,494,
68.5781,,Surface,1,Image 1,1,501,
86.9688,,Surface,1,Image 1,1,502,
100.312,,Surface,1,Image 1,1,503,
105.312,,Surface,1,Image 1,1,515,
106.875,,Surface,1,Image 1,1,520,
99.5625,,Surface,1,Image 1,1,521,
102.688,,Surface,1,Image 1,1,522,
89.9062,,Surface,1,Image 1,1,523,
96.0625,,Surface,1,Image 1,1,528,
93.8125,,Surface,1,Image 1,1,531,
93.5,,Surface,1,Image 1,1,536,
71.9688,,Surface,1,Image 1,1,538,
76.2656,,Surface,1,Image 1,1,541,
67.6719,,Surface,1,Image 1,1,542,
80.0312,,Surface,1,Image 1,1,543,
80.8906,,Surface,1,Image 1,1,547,
78.5,,Surface,1,Image 1,1,549,
100.938,,Surface,1,Image 1,1,551,
89.25,,Surface,1,Image 1,1,552,
73.125,,Surface,1,Image 1,1,553,
70.5312,,Surface,1,Image 1,1,557,
101.125,,Surface,1,Image 1,1,559,
75.4688,,Surface,1,Image 1,1,560,
90.9375,,Surface,1,Image 1,1,561,
73.625,,Surface,1,Image 1,1,562,
91.3125,,Surface,1,Image 1,1,566,
95.875,,Surface,1,Image 1,1,569,
84.6875,,Surface,1,Image 1,1,572,
69.4062,,Surface,1,Image 1,1,573,
92.5625,,Surface,1,Image 1,1,575,
119.5,,Surface,1,Image 1,1,576,
84.4062,,Surface,1,Image 1,1,586,
73.3281,,Surface,1,Image 1,1,587,
81.8125,,Surface,1,Image 1,1,589,
92.1875,,Surface,1,Image 1,1,592,
73.1562,,Surface,1,Image 1,1,597,
101.938,,Surface,1,Image 1,1,613,
79.2031,,Surface,1,Image 1,1,635,
74.75,,Surface,1,Image 1,1,639,
80,,Surface,1,Image 1,1,650,
84.2812,,Surface,1,Image 1,1,680,
