
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.754883,,Surface,2,Image 1,1,212,
2.3291,,Surface,2,Image 1,1,216,
4.79102,,Surface,2,Image 1,1,217,
1.64648,,Surface,2,Image 1,1,218,
1.62891,,Surface,2,Image 1,1,219,
1.97168,,Surface,2,Image 1,1,224,
1.10156,,Surface,2,Image 1,1,230,
2.03711,,Surface,2,Image 1,1,232,
4.87695,,Surface,2,Image 1,1,233,
1.18945,,Surface,2,Image 1,1,234,
0.503906,,Surface,2,Image 1,1,236,
1.04004,,Surface,2,Image 1,1,239,
2.54102,,Surface,2,Image 1,1,248,
1.86621,,Surface,2,Image 1,1,250,
6.9082,,Surface,2,Image 1,1,251,
5.01172,,Surface,2,Image 1,1,252,
1.72168,,Surface,2,Image 1,1,254,
12.6074,,Surface,2,Image 1,1,256,
0.37207,,Surface,2,Image 1,1,258,
2.68652,,Surface,2,Image 1,1,262,
22.0859,,Surface,2,Image 1,1,265,
10.3535,,Surface,2,Image 1,1,266,
9.70508,,Surface,2,Image 1,1,267,
6.64746,,Surface,2,Image 1,1,272,
0.0422363,,Surface,2,Image 1,1,276,
10.5977,,Surface,2,Image 1,1,277,
0.284668,,Surface,2,Image 1,1,282,
0.308594,,Surface,2,Image 1,1,286,
0.912109,,Surface,2,Image 1,1,290,
9.78516,,Surface,2,Image 1,1,292,
1.79785,,Surface,2,Image 1,1,300,
4.49805,,Surface,2,Image 1,1,312,
20.875,,Surface,2,Image 1,1,314,
13.2109,,Surface,2,Image 1,1,324,
8.42578,,Surface,2,Image 1,1,337,
3.58594,,Surface,2,Image 1,1,338,
10.2578,,Surface,2,Image 1,1,345,
11.252,,Surface,2,Image 1,1,351,
9.62109,,Surface,2,Image 1,1,358,
4.01758,,Surface,2,Image 1,1,361,
2.74219,,Surface,2,Image 1,1,363,
12.8242,,Surface,2,Image 1,1,364,
4.46484,,Surface,2,Image 1,1,366,
13.834,,Surface,2,Image 1,1,368,
3.61816,,Surface,2,Image 1,1,369,
4.9707,,Surface,2,Image 1,1,373,
0.665039,,Surface,2,Image 1,1,374,
4.14453,,Surface,2,Image 1,1,383,
0.731445,,Surface,2,Image 1,1,385,
13.3848,,Surface,2,Image 1,1,391,
2.37695,,Surface,2,Image 1,1,394,
4.58008,,Surface,2,Image 1,1,395,
7.71289,,Surface,2,Image 1,1,396,
14.8516,,Surface,2,Image 1,1,397,
0.637207,,Surface,2,Image 1,1,401,
2.67578,,Surface,2,Image 1,1,406,
16.3867,,Surface,2,Image 1,1,407,
0.844971,,Surface,2,Image 1,1,410,
6.27734,,Surface,2,Image 1,1,411,
2.60352,,Surface,2,Image 1,1,413,
1.49805,,Surface,2,Image 1,1,424,
2.33594,,Surface,2,Image 1,1,427,
3.3457,,Surface,2,Image 1,1,429,
0.416992,,Surface,2,Image 1,1,430,
1.21973,,Surface,2,Image 1,1,434,
3.70898,,Surface,2,Image 1,1,437,
10.2573,,Surface,2,Image 1,1,438,
1.98242,,Surface,2,Image 1,1,440,
12.8867,,Surface,2,Image 1,1,444,
6.80469,,Surface,2,Image 1,1,445,
2.67969,,Surface,2,Image 1,1,446,
2.6875,,Surface,2,Image 1,1,447,
8.39453,,Surface,2,Image 1,1,450,
8.83594,,Surface,2,Image 1,1,452,
1.12891,,Surface,2,Image 1,1,454,
1.29395,,Surface,2,Image 1,1,457,
15.1875,,Surface,2,Image 1,1,460,
5.18359,,Surface,2,Image 1,1,461,
5.30078,,Surface,2,Image 1,1,462,
13.875,,Surface,2,Image 1,1,464,
8.75586,,Surface,2,Image 1,1,465,
3.90625,,Surface,2,Image 1,1,469,
0.665039,,Surface,2,Image 1,1,470,
0.0507812,,Surface,2,Image 1,1,474,
1.41406,,Surface,2,Image 1,1,476,
3.45703,,Surface,2,Image 1,1,478,
1.02246,,Surface,2,Image 1,1,481,
0.480469,,Surface,2,Image 1,1,485,
8.49219,,Surface,2,Image 1,1,487,
6.5,,Surface,2,Image 1,1,489,
0.851562,,Surface,2,Image 1,1,490,
2.89453,,Surface,2,Image 1,1,492,
1.52734,,Surface,2,Image 1,1,493,
144.875,,Surface,2,Image 1,1,494,
17.0078,,Surface,2,Image 1,1,501,
14.3398,,Surface,2,Image 1,1,502,
4.12891,,Surface,2,Image 1,1,503,
3.41016,,Surface,2,Image 1,1,515,
3.6582,,Surface,2,Image 1,1,520,
5.78516,,Surface,2,Image 1,1,521,
2.23242,,Surface,2,Image 1,1,522,
6.19922,,Surface,2,Image 1,1,523,
3.74805,,Surface,2,Image 1,1,528,
6.25195,,Surface,2,Image 1,1,531,
0.518555,,Surface,2,Image 1,1,536,
1.41504,,Surface,2,Image 1,1,538,
5.2041,,Surface,2,Image 1,1,541,
5.34375,,Surface,2,Image 1,1,542,
0.762207,,Surface,2,Image 1,1,543,
10.668,,Surface,2,Image 1,1,547,
14.5156,,Surface,2,Image 1,1,549,
10.625,,Surface,2,Image 1,1,551,
0.587402,,Surface,2,Image 1,1,552,
10.7656,,Surface,2,Image 1,1,553,
2.95898,,Surface,2,Image 1,1,557,
6.11719,,Surface,2,Image 1,1,559,
7.60938,,Surface,2,Image 1,1,560,
2.08789,,Surface,2,Image 1,1,561,
3.84473,,Surface,2,Image 1,1,562,
0.103516,,Surface,2,Image 1,1,566,
2.32617,,Surface,2,Image 1,1,569,
2.25586,,Surface,2,Image 1,1,572,
1.24146,,Surface,2,Image 1,1,573,
5.30859,,Surface,2,Image 1,1,575,
0.238281,,Surface,2,Image 1,1,576,
2.6582,,Surface,2,Image 1,1,586,
0.0887451,,Surface,2,Image 1,1,587,
0.616211,,Surface,2,Image 1,1,589,
0.219238,,Surface,2,Image 1,1,592,
1.38184,,Surface,2,Image 1,1,597,
5,,Surface,2,Image 1,1,613,
2.63477,,Surface,2,Image 1,1,635,
3.42188,,Surface,2,Image 1,1,639,
1.19531,,Surface,2,Image 1,1,650,
0.84082,,Surface,2,Image 1,1,680,
