
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2431.83,,Surface,1,Image 1,1,78,
2646.05,,Surface,1,Image 1,1,79,
1260.61,,Surface,1,Image 1,1,80,
932.329,,Surface,1,Image 1,1,82,
841.536,,Surface,1,Image 1,1,83,
2423.02,,Surface,1,Image 1,1,84,
11117.1,,Surface,1,Image 1,1,85,
980.158,,Surface,1,Image 1,1,86,
7247.13,,Surface,1,Image 1,1,87,
944.899,,Surface,1,Image 1,1,88,
804.577,,Surface,1,Image 1,1,89,
1342.68,,Surface,1,Image 1,1,90,
12103.1,,Surface,1,Image 1,1,91,
856.941,,Surface,1,Image 1,1,92,
1242.56,,Surface,1,Image 1,1,95,
7847.95,,Surface,1,Image 1,1,96,
3382.58,,Surface,1,Image 1,1,98,
2965.98,,Surface,1,Image 1,1,99,
18191.9,,Surface,1,Image 1,1,100,
3476.98,,Surface,1,Image 1,1,101,
12835.7,,Surface,1,Image 1,1,102,
12771.4,,Surface,1,Image 1,1,104,
3876.23,,Surface,1,Image 1,1,105,
7226.77,,Surface,1,Image 1,1,106,
1514.01,,Surface,1,Image 1,1,107,
7089.9,,Surface,1,Image 1,1,109,
1618.98,,Surface,1,Image 1,1,110,
5200.31,,Surface,1,Image 1,1,112,
4067.59,,Surface,1,Image 1,1,113,
4648.21,,Surface,1,Image 1,1,115,
2016.69,,Surface,1,Image 1,1,116,
15266.3,,Surface,1,Image 1,1,118,
1228.28,,Surface,1,Image 1,1,119,
2601.89,,Surface,1,Image 1,1,120,
932.097,,Surface,1,Image 1,1,122,
5936.41,,Surface,1,Image 1,1,125,
7055.18,,Surface,1,Image 1,1,127,
11723.8,,Surface,1,Image 1,1,130,
5590.17,,Surface,1,Image 1,1,136,
524.613,,Surface,1,Image 1,1,142,
9466.24,,Surface,1,Image 1,1,146,
3995.4,,Surface,1,Image 1,1,147,
7133.16,,Surface,1,Image 1,1,148,
16607.5,,Surface,1,Image 1,1,149,
3554.38,,Surface,1,Image 1,1,152,
3374.27,,Surface,1,Image 1,1,154,
6732,,Surface,1,Image 1,1,155,
6851.4,,Surface,1,Image 1,1,156,
10067.8,,Surface,1,Image 1,1,164,
5953.49,,Surface,1,Image 1,1,170,
17399.6,,Surface,1,Image 1,1,172,
986.254,,Surface,1,Image 1,1,173,
9699.95,,Surface,1,Image 1,1,181,
883.256,,Surface,1,Image 1,1,183,
3830.44,,Surface,1,Image 1,1,185,
10595.5,,Surface,1,Image 1,1,186,
6259.76,,Surface,1,Image 1,1,191,
5136.14,,Surface,1,Image 1,1,193,
8167.64,,Surface,1,Image 1,1,196,
769.92,,Surface,1,Image 1,1,198,
22098.7,,Surface,1,Image 1,1,202,
2568.16,,Surface,1,Image 1,1,205,
4655.14,,Surface,1,Image 1,1,207,
7673.43,,Surface,1,Image 1,1,209,
1185.45,,Surface,1,Image 1,1,212,
427.505,,Surface,1,Image 1,1,216,
2989.59,,Surface,1,Image 1,1,217,
14147.2,,Surface,1,Image 1,1,218,
3377.41,,Surface,1,Image 1,1,219,
4612.94,,Surface,1,Image 1,1,224,
2016.17,,Surface,1,Image 1,1,230,
6780.96,,Surface,1,Image 1,1,232,
3120.61,,Surface,1,Image 1,1,233,
5218.48,,Surface,1,Image 1,1,234,
5239.54,,Surface,1,Image 1,1,236,
6782.1,,Surface,1,Image 1,1,239,
5018.94,,Surface,1,Image 1,1,248,
3543.78,,Surface,1,Image 1,1,250,
1034.93,,Surface,1,Image 1,1,251,
24382.8,,Surface,1,Image 1,1,252,
2217.19,,Surface,1,Image 1,1,254,
1312.85,,Surface,1,Image 1,1,256,
5384.84,,Surface,1,Image 1,1,258,
1618,,Surface,1,Image 1,1,262,
1513.89,,Surface,1,Image 1,1,265,
1739.9,,Surface,1,Image 1,1,266,
1059.31,,Surface,1,Image 1,1,267,
790.518,,Surface,1,Image 1,1,272,
4298.77,,Surface,1,Image 1,1,276,
4521.55,,Surface,1,Image 1,1,277,
2643.86,,Surface,1,Image 1,1,282,
5364.53,,Surface,1,Image 1,1,286,
8611.1,,Surface,1,Image 1,1,290,
1395.91,,Surface,1,Image 1,1,292,
3280.34,,Surface,1,Image 1,1,300,
1067.69,,Surface,1,Image 1,1,312,
6654.38,,Surface,1,Image 1,1,314,
3430.02,,Surface,1,Image 1,1,324,
679.562,,Surface,1,Image 1,1,337,
11536.9,,Surface,1,Image 1,1,338,
4423.98,,Surface,1,Image 1,1,345,
1537.51,,Surface,1,Image 1,1,351,
2882.67,,Surface,1,Image 1,1,358,
1452.34,,Surface,1,Image 1,1,361,
13605.8,,Surface,1,Image 1,1,363,
2355.42,,Surface,1,Image 1,1,364,
5287.74,,Surface,1,Image 1,1,366,
1589.47,,Surface,1,Image 1,1,368,
708.937,,Surface,1,Image 1,1,369,
1332.83,,Surface,1,Image 1,1,373,
10449,,Surface,1,Image 1,1,374,
5604.78,,Surface,1,Image 1,1,383,
1830.56,,Surface,1,Image 1,1,385,
419.038,,Surface,1,Image 1,1,391,
4660.69,,Surface,1,Image 1,1,394,
853.859,,Surface,1,Image 1,1,395,
870.08,,Surface,1,Image 1,1,396,
1391.84,,Surface,1,Image 1,1,397,
4101.08,,Surface,1,Image 1,1,401,
2295.19,,Surface,1,Image 1,1,406,
2444.11,,Surface,1,Image 1,1,407,
3201.16,,Surface,1,Image 1,1,410,
5451.02,,Surface,1,Image 1,1,411,
2453.41,,Surface,1,Image 1,1,413,
5133.94,,Surface,1,Image 1,1,424,
6150.33,,Surface,1,Image 1,1,427,
5330.14,,Surface,1,Image 1,1,429,
3733.77,,Surface,1,Image 1,1,430,
2930.01,,Surface,1,Image 1,1,434,
2786.26,,Surface,1,Image 1,1,437,
442.429,,Surface,1,Image 1,1,438,
13434,,Surface,1,Image 1,1,440,
1858.32,,Surface,1,Image 1,1,444,
4935.25,,Surface,1,Image 1,1,445,
7510.89,,Surface,1,Image 1,1,446,
13533.4,,Surface,1,Image 1,1,447,
2261.69,,Surface,1,Image 1,1,450,
8107.38,,Surface,1,Image 1,1,452,
14675.6,,Surface,1,Image 1,1,454,
5506.24,,Surface,1,Image 1,1,457,
11062.5,,Surface,1,Image 1,1,460,
1758.66,,Surface,1,Image 1,1,461,
8982.44,,Surface,1,Image 1,1,462,
3811.97,,Surface,1,Image 1,1,464,
2729.32,,Surface,1,Image 1,1,465,
6021.85,,Surface,1,Image 1,1,469,
4072.05,,Surface,1,Image 1,1,470,
11655.1,,Surface,1,Image 1,1,474,
2511.04,,Surface,1,Image 1,1,476,
768.148,,Surface,1,Image 1,1,478,
6069.04,,Surface,1,Image 1,1,481,
6882.65,,Surface,1,Image 1,1,485,
7231.16,,Surface,1,Image 1,1,487,
6985.67,,Surface,1,Image 1,1,489,
11819.2,,Surface,1,Image 1,1,490,
12648,,Surface,1,Image 1,1,492,
2341.68,,Surface,1,Image 1,1,493,
8639.26,,Surface,1,Image 1,1,494,
705.351,,Surface,1,Image 1,1,501,
1632.85,,Surface,1,Image 1,1,502,
10351.5,,Surface,1,Image 1,1,503,
6761.41,,Surface,1,Image 1,1,515,
5547.44,,Surface,1,Image 1,1,520,
3740.52,,Surface,1,Image 1,1,521,
4403.11,,Surface,1,Image 1,1,522,
1997.34,,Surface,1,Image 1,1,523,
6084.17,,Surface,1,Image 1,1,528,
2855.07,,Surface,1,Image 1,1,531,
7351.57,,Surface,1,Image 1,1,536,
1284.37,,Surface,1,Image 1,1,538,
853.474,,Surface,1,Image 1,1,541,
1074.84,,Surface,1,Image 1,1,542,
1156.5,,Surface,1,Image 1,1,543,
1202.21,,Surface,1,Image 1,1,547,
3372.48,,Surface,1,Image 1,1,549,
6420.29,,Surface,1,Image 1,1,551,
3456.22,,Surface,1,Image 1,1,552,
3179.69,,Surface,1,Image 1,1,553,
749.648,,Surface,1,Image 1,1,557,
3768.62,,Surface,1,Image 1,1,559,
2433.32,,Surface,1,Image 1,1,560,
3038.15,,Surface,1,Image 1,1,561,
1152.61,,Surface,1,Image 1,1,562,
6959.52,,Surface,1,Image 1,1,566,
7792.34,,Surface,1,Image 1,1,569,
4942.82,,Surface,1,Image 1,1,572,
876.035,,Surface,1,Image 1,1,573,
4647.51,,Surface,1,Image 1,1,575,
10268.4,,Surface,1,Image 1,1,576,
3284.54,,Surface,1,Image 1,1,586,
798.139,,Surface,1,Image 1,1,587,
4270.9,,Surface,1,Image 1,1,589,
3722.85,,Surface,1,Image 1,1,592,
1100.06,,Surface,1,Image 1,1,597,
2828.16,,Surface,1,Image 1,1,613,
1058.15,,Surface,1,Image 1,1,635,
790.938,,Surface,1,Image 1,1,639,
2282.15,,Surface,1,Image 1,1,650,
1244.25,,Surface,1,Image 1,1,680,
