
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.185991,µm,Surface,N2,1,57,
0.312978,µm,Surface,N2,1,58,
0.0299467,µm,Surface,N2,1,59,
0,µm,Surface,N2,1,61,
0.0856738,µm,Surface,N2,1,62,
0.445295,µm,Surface,N2,1,63,
0,µm,Surface,N2,1,64,
0.448636,µm,Surface,N2,1,65,
0,µm,Surface,N2,1,66,
0,µm,Surface,N2,1,67,
0,µm,Surface,N2,1,68,
0,µm,Surface,N2,1,69,
0,µm,Surface,N2,1,70,
0.454233,µm,Surface,N2,1,71,
0.0199716,µm,Surface,N2,1,72,
0.295978,µm,Surface,N2,1,73,
0,µm,Surface,N2,1,74,
0.336964,µm,Surface,N2,1,75,
0,µm,Surface,N2,1,76,
0,µm,Surface,N2,1,77,
0.190303,µm,Surface,N2,1,78,
0.000941106,µm,Surface,N2,1,79,
0,µm,Surface,N2,1,80,
0.31326,µm,Surface,N2,1,82,
0.0923654,µm,Surface,N2,1,83,
0,µm,Surface,N2,1,84,
0,µm,Surface,N2,1,85,
0.136148,µm,Surface,N2,1,86,
0.817403,µm,Surface,N2,1,87,
0.668978,µm,Surface,N2,1,88,
0,µm,Surface,N2,1,89,
0,µm,Surface,N2,1,90,
0.574203,µm,Surface,N2,1,91,
0,µm,Surface,N2,1,92,
0,µm,Surface,N2,1,95,
0,µm,Surface,N2,1,96,
0,µm,Surface,N2,1,98,
0.318895,µm,Surface,N2,1,99,
0,µm,Surface,N2,1,100,
0,µm,Surface,N2,1,101,
0,µm,Surface,N2,1,102,
0.4205,µm,Surface,N2,1,104,
0,µm,Surface,N2,1,105,
0,µm,Surface,N2,1,106,
0.0696765,µm,Surface,N2,1,107,
0.117961,µm,Surface,N2,1,109,
0,µm,Surface,N2,1,110,
0,µm,Surface,N2,1,112,
0.401948,µm,Surface,N2,1,113,
0,µm,Surface,N2,1,115,
0,µm,Surface,N2,1,116,
0.308483,µm,Surface,N2,1,118,
0.408757,µm,Surface,N2,1,119,
0.0906611,µm,Surface,N2,1,120,
0.0533118,µm,Surface,N2,1,122,
0.543835,µm,Surface,N2,1,125,
0.778467,µm,Surface,N2,1,127,
0.313896,µm,Surface,N2,1,130,
1.63876,µm,Surface,N2,1,136,
1.55347,µm,Surface,N2,1,142,
0,µm,Surface,N2,1,146,
0.0279133,µm,Surface,N2,1,147,
1.31206,µm,Surface,N2,1,148,
0.097473,µm,Surface,N2,1,149,
0,µm,Surface,N2,1,152,
0.393434,µm,Surface,N2,1,154,
0,µm,Surface,N2,1,155,
0.501585,µm,Surface,N2,1,156,
0.0501236,µm,Surface,N2,1,164,
0.795663,µm,Surface,N2,1,170,
0,µm,Surface,N2,1,172,
0.173472,µm,Surface,N2,1,173,
0.310873,µm,Surface,N2,1,181,
0.987744,µm,Surface,N2,1,183,
0.280686,µm,Surface,N2,1,185,
0.718639,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,191,
0.811499,µm,Surface,N2,1,193,
0.304632,µm,Surface,N2,1,196,
0.383768,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,202,
0.0576668,µm,Surface,N2,1,205,
2.231,µm,Surface,N2,1,207,
1.25819,µm,Surface,N2,1,209,
0.316891,µm,Surface,N2,1,212,
1.08991,µm,Surface,N2,1,216,
0.672438,µm,Surface,N2,1,217,
0.629143,µm,Surface,N2,1,218,
0.243225,µm,Surface,N2,1,219,
0.485597,µm,Surface,N2,1,224,
2.33453,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,232,
0.0690085,µm,Surface,N2,1,233,
0.0190117,µm,Surface,N2,1,234,
1.28736,µm,Surface,N2,1,236,
0.398959,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,248,
1.0595,µm,Surface,N2,1,250,
0.620629,µm,Surface,N2,1,251,
0.00758595,µm,Surface,N2,1,252,
1.56756,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,256,
1.73561,µm,Surface,N2,1,258,
2.18812,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0.0091621,µm,Surface,N2,1,267,
0.103422,µm,Surface,N2,1,272,
0.81202,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0.812323,µm,Surface,N2,1,282,
0.964418,µm,Surface,N2,1,286,
0.303525,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,292,
0.160545,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,312,
0.0354523,µm,Surface,N2,1,314,
0.582949,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,337,
0.0717034,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,351,
0.100809,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,361,
0.0670123,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0.0197167,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,368,
0.166306,µm,Surface,N2,1,369,
0.208309,µm,Surface,N2,1,373,
0.0644665,µm,Surface,N2,1,374,
0.323894,µm,Surface,N2,1,383,
0.979324,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,391,
0.703621,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0.0740659,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
1.41118,µm,Surface,N2,1,401,
0.506634,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0.2524,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0.211645,µm,Surface,N2,1,413,
0.204651,µm,Surface,N2,1,424,
0.323901,µm,Surface,N2,1,427,
0.439925,µm,Surface,N2,1,429,
0.570168,µm,Surface,N2,1,430,
0.235687,µm,Surface,N2,1,434,
0.315102,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,444,
0.00382645,µm,Surface,N2,1,445,
0.0149584,µm,Surface,N2,1,446,
0.0687871,µm,Surface,N2,1,447,
0.0283336,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,454,
0.791899,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,460,
0.120533,µm,Surface,N2,1,461,
0.0695375,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0.0429217,µm,Surface,N2,1,469,
1.56129,µm,Surface,N2,1,470,
1.38945,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,478,
0.109785,µm,Surface,N2,1,481,
0.522081,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0.0825717,µm,Surface,N2,1,492,
0.382893,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0.0930843,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0.0366312,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0.494919,µm,Surface,N2,1,522,
0.0249247,µm,Surface,N2,1,523,
0.122599,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,531,
0.725969,µm,Surface,N2,1,536,
0.00701705,µm,Surface,N2,1,538,
0.222961,µm,Surface,N2,1,541,
0.062163,µm,Surface,N2,1,542,
1.18113,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,547,
0.811447,µm,Surface,N2,1,549,
0.14761,µm,Surface,N2,1,551,
0.535906,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
0.668797,µm,Surface,N2,1,557,
0.113168,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0.140202,µm,Surface,N2,1,561,
0.187465,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,566,
0.326178,µm,Surface,N2,1,569,
0.0847705,µm,Surface,N2,1,572,
0.847372,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,575,
0.0725983,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,586,
2.01408,µm,Surface,N2,1,587,
0.101515,µm,Surface,N2,1,589,
0.894897,µm,Surface,N2,1,592,
0.239087,µm,Surface,N2,1,597,
0.0153686,µm,Surface,N2,1,613,
0.133325,µm,Surface,N2,1,635,
0.189326,µm,Surface,N2,1,639,
1.30654,µm,Surface,N2,1,650,
0.68628,µm,Surface,N2,1,680,
