
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.8116,,Surface,7,Image 1,1,69,
20.8333,,Surface,7,Image 1,1,70,
17.4,,Surface,7,Image 1,1,71,
17.7097,,Surface,7,Image 1,1,72,
13.6667,,Surface,7,Image 1,1,73,
16.8421,,Surface,7,Image 1,1,74,
19.4648,,Surface,7,Image 1,1,75,
22.124,,Surface,7,Image 1,1,76,
18.3571,,Surface,7,Image 1,1,77,
20.1111,,Surface,7,Image 1,1,78,
15.6552,,Surface,7,Image 1,1,79,
15.5294,,Surface,7,Image 1,1,80,
13.3077,,Surface,7,Image 1,1,82,
16.9091,,Surface,7,Image 1,1,83,
18,,Surface,7,Image 1,1,84,
20.747,,Surface,7,Image 1,1,85,
14.2143,,Surface,7,Image 1,1,86,
20.5,,Surface,7,Image 1,1,87,
12.3636,,Surface,7,Image 1,1,88,
14.4444,,Surface,7,Image 1,1,89,
17.4118,,Surface,7,Image 1,1,90,
19.4158,,Surface,7,Image 1,1,91,
23.6667,,Surface,7,Image 1,1,92,
22.6429,,Surface,7,Image 1,1,95,
23.9508,,Surface,7,Image 1,1,96,
21.1875,,Surface,7,Image 1,1,98,
21.1852,,Surface,7,Image 1,1,99,
21.0857,,Surface,7,Image 1,1,100,
21.3143,,Surface,7,Image 1,1,101,
22.1771,,Surface,7,Image 1,1,102,
23.0114,,Surface,7,Image 1,1,104,
17.0541,,Surface,7,Image 1,1,105,
26.1228,,Surface,7,Image 1,1,106,
18.0625,,Surface,7,Image 1,1,107,
19.6207,,Surface,7,Image 1,1,109,
17.1765,,Surface,7,Image 1,1,110,
17.7857,,Surface,7,Image 1,1,112,
18.4167,,Surface,7,Image 1,1,113,
18.2381,,Surface,7,Image 1,1,115,
15.3333,,Surface,7,Image 1,1,116,
21.1062,,Surface,7,Image 1,1,118,
14.4667,,Surface,7,Image 1,1,119,
15.8667,,Surface,7,Image 1,1,120,
18.2727,,Surface,7,Image 1,1,122,
19.3061,,Surface,7,Image 1,1,125,
19.3148,,Surface,7,Image 1,1,127,
21.4048,,Surface,7,Image 1,1,130,
18.2041,,Surface,7,Image 1,1,136,
12.5714,,Surface,7,Image 1,1,142,
22.0824,,Surface,7,Image 1,1,146,
21.1316,,Surface,7,Image 1,1,147,
19.4107,,Surface,7,Image 1,1,148,
19.6857,,Surface,7,Image 1,1,149,
18.2647,,Surface,7,Image 1,1,152,
17.525,,Surface,7,Image 1,1,154,
17.971,,Surface,7,Image 1,1,155,
18.1186,,Surface,7,Image 1,1,156,
18.2347,,Surface,7,Image 1,1,164,
18.8545,,Surface,7,Image 1,1,170,
21.4672,,Surface,7,Image 1,1,172,
18.4615,,Surface,7,Image 1,1,173,
16.4167,,Surface,7,Image 1,1,181,
17.1111,,Surface,7,Image 1,1,183,
20.9062,,Surface,7,Image 1,1,185,
20.5375,,Surface,7,Image 1,1,186,
20.14,,Surface,7,Image 1,1,191,
18.9615,,Surface,7,Image 1,1,193,
19.3623,,Surface,7,Image 1,1,196,
13.3333,,Surface,7,Image 1,1,198,
21.2778,,Surface,7,Image 1,1,202,
16.6,,Surface,7,Image 1,1,205,
16.4324,,Surface,7,Image 1,1,207,
19.6071,,Surface,7,Image 1,1,209,
12.9375,,Surface,7,Image 1,1,212,
12.5,,Surface,7,Image 1,1,216,
15.9655,,Surface,7,Image 1,1,217,
21.6847,,Surface,7,Image 1,1,218,
20.9062,,Surface,7,Image 1,1,219,
17.6383,,Surface,7,Image 1,1,224,
14.5,,Surface,7,Image 1,1,230,
20.9492,,Surface,7,Image 1,1,232,
19.1562,,Surface,7,Image 1,1,233,
19.0682,,Surface,7,Image 1,1,234,
19.3261,,Surface,7,Image 1,1,236,
19.4211,,Surface,7,Image 1,1,239,
18.814,,Surface,7,Image 1,1,248,
16.9189,,Surface,7,Image 1,1,250,
15,,Surface,7,Image 1,1,251,
22.7375,,Surface,7,Image 1,1,252,
16.1364,,Surface,7,Image 1,1,254,
16.1765,,Surface,7,Image 1,1,256,
19.4773,,Surface,7,Image 1,1,258,
15.1111,,Surface,7,Image 1,1,262,
17.8333,,Surface,7,Image 1,1,265,
18.7143,,Surface,7,Image 1,1,266,
14.6667,,Surface,7,Image 1,1,267,
13.25,,Surface,7,Image 1,1,272,
18.4634,,Surface,7,Image 1,1,276,
16.0476,,Surface,7,Image 1,1,277,
17.0968,,Surface,7,Image 1,1,282,
18.7292,,Surface,7,Image 1,1,286,
18.4189,,Surface,7,Image 1,1,290,
18.0667,,Surface,7,Image 1,1,292,
15.625,,Surface,7,Image 1,1,300,
15.0769,,Surface,7,Image 1,1,312,
19.541,,Surface,7,Image 1,1,314,
18.2,,Surface,7,Image 1,1,324,
17.2,,Surface,7,Image 1,1,337,
19.4468,,Surface,7,Image 1,1,338,
17.0435,,Surface,7,Image 1,1,345,
14.8421,,Surface,7,Image 1,1,351,
15.4138,,Surface,7,Image 1,1,358,
14.7647,,Surface,7,Image 1,1,361,
20.3163,,Surface,7,Image 1,1,363,
15.6552,,Surface,7,Image 1,1,364,
17.9821,,Surface,7,Image 1,1,366,
17.5238,,Surface,7,Image 1,1,368,
15.5,,Surface,7,Image 1,1,369,
15.3158,,Surface,7,Image 1,1,373,
17.0652,,Surface,7,Image 1,1,374,
17.2,,Surface,7,Image 1,1,383,
16.2857,,Surface,7,Image 1,1,385,
11.8333,,Surface,7,Image 1,1,391,
18,,Surface,7,Image 1,1,394,
15.2727,,Surface,7,Image 1,1,395,
14.7778,,Surface,7,Image 1,1,396,
17.1667,,Surface,7,Image 1,1,397,
17.0513,,Surface,7,Image 1,1,401,
15.7692,,Surface,7,Image 1,1,406,
17.1333,,Surface,7,Image 1,1,407,
17.037,,Surface,7,Image 1,1,410,
20.1957,,Surface,7,Image 1,1,411,
17.88,,Surface,7,Image 1,1,413,
17.5294,,Surface,7,Image 1,1,424,
20.4808,,Surface,7,Image 1,1,427,
16.9592,,Surface,7,Image 1,1,429,
17.5714,,Surface,7,Image 1,1,430,
16.0909,,Surface,7,Image 1,1,434,
15,,Surface,7,Image 1,1,437,
21.8333,,Surface,7,Image 1,1,438,
19.8218,,Surface,7,Image 1,1,440,
16.7143,,Surface,7,Image 1,1,444,
21,,Surface,7,Image 1,1,445,
17.3919,,Surface,7,Image 1,1,446,
18.378,,Surface,7,Image 1,1,447,
17.8462,,Surface,7,Image 1,1,450,
19.2714,,Surface,7,Image 1,1,452,
21.7008,,Surface,7,Image 1,1,454,
18.6905,,Surface,7,Image 1,1,457,
20.8953,,Surface,7,Image 1,1,460,
18.0556,,Surface,7,Image 1,1,461,
19.5244,,Surface,7,Image 1,1,462,
17.7609,,Surface,7,Image 1,1,464,
16.5926,,Surface,7,Image 1,1,465,
19.0192,,Surface,7,Image 1,1,469,
16.8947,,Surface,7,Image 1,1,470,
21.7143,,Surface,7,Image 1,1,474,
18.8333,,Surface,7,Image 1,1,476,
15.9,,Surface,7,Image 1,1,478,
21.7609,,Surface,7,Image 1,1,481,
19.3692,,Surface,7,Image 1,1,485,
18.3846,,Surface,7,Image 1,1,487,
19.4833,,Surface,7,Image 1,1,489,
20.814,,Surface,7,Image 1,1,490,
18.6132,,Surface,7,Image 1,1,492,
17.7037,,Surface,7,Image 1,1,493,
23.32,,Surface,7,Image 1,1,494,
14.6,,Surface,7,Image 1,1,501,
13.7778,,Surface,7,Image 1,1,502,
19.1538,,Surface,7,Image 1,1,503,
18.4909,,Surface,7,Image 1,1,515,
20.8837,,Surface,7,Image 1,1,520,
19.4545,,Surface,7,Image 1,1,521,
18.0789,,Surface,7,Image 1,1,522,
17.0952,,Surface,7,Image 1,1,523,
20.3396,,Surface,7,Image 1,1,528,
16.069,,Surface,7,Image 1,1,531,
19.4,,Surface,7,Image 1,1,536,
14.875,,Surface,7,Image 1,1,538,
17.2727,,Surface,7,Image 1,1,541,
13.5,,Surface,7,Image 1,1,542,
14.5385,,Surface,7,Image 1,1,543,
16.0667,,Surface,7,Image 1,1,547,
18.25,,Surface,7,Image 1,1,549,
19.7547,,Surface,7,Image 1,1,551,
16.7647,,Surface,7,Image 1,1,552,
16.8684,,Surface,7,Image 1,1,553,
16.1,,Surface,7,Image 1,1,557,
18.8235,,Surface,7,Image 1,1,559,
16.4286,,Surface,7,Image 1,1,560,
17.6552,,Surface,7,Image 1,1,561,
16,,Surface,7,Image 1,1,562,
20.3934,,Surface,7,Image 1,1,566,
20.1746,,Surface,7,Image 1,1,569,
16.5957,,Surface,7,Image 1,1,572,
13.3333,,Surface,7,Image 1,1,573,
18.6222,,Surface,7,Image 1,1,575,
20.2973,,Surface,7,Image 1,1,576,
15.4286,,Surface,7,Image 1,1,586,
15.6,,Surface,7,Image 1,1,587,
20.2,,Surface,7,Image 1,1,589,
18.2162,,Surface,7,Image 1,1,592,
13.4615,,Surface,7,Image 1,1,597,
18.0769,,Surface,7,Image 1,1,613,
14.0769,,Surface,7,Image 1,1,635,
18.7,,Surface,7,Image 1,1,639,
16.1667,,Surface,7,Image 1,1,650,
13,,Surface,7,Image 1,1,680,
