
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,92,
12,,Surface,7,Image 1,1,95,
10,,Surface,7,Image 1,1,96,
10,,Surface,7,Image 1,1,98,
11,,Surface,7,Image 1,1,99,
7,,Surface,7,Image 1,1,100,
9,,Surface,7,Image 1,1,101,
9,,Surface,7,Image 1,1,102,
9,,Surface,7,Image 1,1,104,
6,,Surface,7,Image 1,1,105,
15,,Surface,7,Image 1,1,106,
8,,Surface,7,Image 1,1,107,
9,,Surface,7,Image 1,1,109,
8,,Surface,7,Image 1,1,110,
9,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,113,
9,,Surface,7,Image 1,1,115,
7,,Surface,7,Image 1,1,116,
8,,Surface,7,Image 1,1,118,
5,,Surface,7,Image 1,1,119,
8,,Surface,7,Image 1,1,120,
11,,Surface,7,Image 1,1,122,
8,,Surface,7,Image 1,1,125,
6,,Surface,7,Image 1,1,127,
7,,Surface,7,Image 1,1,130,
6,,Surface,7,Image 1,1,136,
8,,Surface,7,Image 1,1,142,
13,,Surface,7,Image 1,1,146,
10,,Surface,7,Image 1,1,147,
6,,Surface,7,Image 1,1,148,
7,,Surface,7,Image 1,1,149,
7,,Surface,7,Image 1,1,152,
8,,Surface,7,Image 1,1,154,
6,,Surface,7,Image 1,1,155,
6,,Surface,7,Image 1,1,156,
6,,Surface,7,Image 1,1,164,
7,,Surface,7,Image 1,1,170,
10,,Surface,7,Image 1,1,172,
7,,Surface,7,Image 1,1,173,
6,,Surface,7,Image 1,1,181,
8,,Surface,7,Image 1,1,183,
7,,Surface,7,Image 1,1,185,
7,,Surface,7,Image 1,1,186,
9,,Surface,7,Image 1,1,191,
10,,Surface,7,Image 1,1,193,
6,,Surface,7,Image 1,1,196,
7,,Surface,7,Image 1,1,198,
9,,Surface,7,Image 1,1,202,
10,,Surface,7,Image 1,1,205,
9,,Surface,7,Image 1,1,207,
7,,Surface,7,Image 1,1,209,
5,,Surface,7,Image 1,1,212,
8,,Surface,7,Image 1,1,216,
7,,Surface,7,Image 1,1,217,
6,,Surface,7,Image 1,1,218,
7,,Surface,7,Image 1,1,219,
9,,Surface,7,Image 1,1,224,
8,,Surface,7,Image 1,1,230,
7,,Surface,7,Image 1,1,232,
8,,Surface,7,Image 1,1,233,
9,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,236,
10,,Surface,7,Image 1,1,239,
5,,Surface,7,Image 1,1,248,
6,,Surface,7,Image 1,1,250,
9,,Surface,7,Image 1,1,251,
7,,Surface,7,Image 1,1,252,
4,,Surface,7,Image 1,1,254,
10,,Surface,7,Image 1,1,256,
6,,Surface,7,Image 1,1,258,
7,,Surface,7,Image 1,1,262,
7,,Surface,7,Image 1,1,265,
9,,Surface,7,Image 1,1,266,
6,,Surface,7,Image 1,1,267,
8,,Surface,7,Image 1,1,272,
8,,Surface,7,Image 1,1,276,
7,,Surface,7,Image 1,1,277,
5,,Surface,7,Image 1,1,282,
9,,Surface,7,Image 1,1,286,
5,,Surface,7,Image 1,1,290,
11,,Surface,7,Image 1,1,292,
6,,Surface,7,Image 1,1,300,
9,,Surface,7,Image 1,1,312,
5,,Surface,7,Image 1,1,314,
7,,Surface,7,Image 1,1,324,
9,,Surface,7,Image 1,1,337,
8,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,345,
7,,Surface,7,Image 1,1,351,
8,,Surface,7,Image 1,1,358,
9,,Surface,7,Image 1,1,361,
5,,Surface,7,Image 1,1,363,
9,,Surface,7,Image 1,1,364,
6,,Surface,7,Image 1,1,366,
8,,Surface,7,Image 1,1,368,
8,,Surface,7,Image 1,1,369,
9,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,374,
7,,Surface,7,Image 1,1,383,
7,,Surface,7,Image 1,1,385,
9,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,394,
10,,Surface,7,Image 1,1,395,
10,,Surface,7,Image 1,1,396,
10,,Surface,7,Image 1,1,397,
8,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,406,
8,,Surface,7,Image 1,1,407,
8,,Surface,7,Image 1,1,410,
8,,Surface,7,Image 1,1,411,
7,,Surface,7,Image 1,1,413,
6,,Surface,7,Image 1,1,424,
7,,Surface,7,Image 1,1,427,
6,,Surface,7,Image 1,1,429,
8,,Surface,7,Image 1,1,430,
6,,Surface,7,Image 1,1,434,
7,,Surface,7,Image 1,1,437,
14,,Surface,7,Image 1,1,438,
9,,Surface,7,Image 1,1,440,
11,,Surface,7,Image 1,1,444,
8,,Surface,7,Image 1,1,445,
8,,Surface,7,Image 1,1,446,
8,,Surface,7,Image 1,1,447,
10,,Surface,7,Image 1,1,450,
8,,Surface,7,Image 1,1,452,
9,,Surface,7,Image 1,1,454,
7,,Surface,7,Image 1,1,457,
8,,Surface,7,Image 1,1,460,
8,,Surface,7,Image 1,1,461,
10,,Surface,7,Image 1,1,462,
7,,Surface,7,Image 1,1,464,
9,,Surface,7,Image 1,1,465,
8,,Surface,7,Image 1,1,469,
8,,Surface,7,Image 1,1,470,
6,,Surface,7,Image 1,1,474,
11,,Surface,7,Image 1,1,476,
7,,Surface,7,Image 1,1,478,
10,,Surface,7,Image 1,1,481,
7,,Surface,7,Image 1,1,485,
9,,Surface,7,Image 1,1,487,
8,,Surface,7,Image 1,1,489,
7,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,492,
7,,Surface,7,Image 1,1,493,
10,,Surface,7,Image 1,1,494,
8,,Surface,7,Image 1,1,501,
8,,Surface,7,Image 1,1,502,
8,,Surface,7,Image 1,1,503,
9,,Surface,7,Image 1,1,515,
9,,Surface,7,Image 1,1,520,
7,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,522,
9,,Surface,7,Image 1,1,523,
8,,Surface,7,Image 1,1,528,
8,,Surface,7,Image 1,1,531,
6,,Surface,7,Image 1,1,536,
8,,Surface,7,Image 1,1,538,
9,,Surface,7,Image 1,1,541,
6,,Surface,7,Image 1,1,542,
8,,Surface,7,Image 1,1,543,
10,,Surface,7,Image 1,1,547,
8,,Surface,7,Image 1,1,549,
7,,Surface,7,Image 1,1,551,
7,,Surface,7,Image 1,1,552,
6,,Surface,7,Image 1,1,553,
10,,Surface,7,Image 1,1,557,
8,,Surface,7,Image 1,1,559,
7,,Surface,7,Image 1,1,560,
9,,Surface,7,Image 1,1,561,
9,,Surface,7,Image 1,1,562,
7,,Surface,7,Image 1,1,566,
9,,Surface,7,Image 1,1,569,
7,,Surface,7,Image 1,1,572,
4,,Surface,7,Image 1,1,573,
7,,Surface,7,Image 1,1,575,
8,,Surface,7,Image 1,1,576,
7,,Surface,7,Image 1,1,586,
7,,Surface,7,Image 1,1,587,
8,,Surface,7,Image 1,1,589,
7,,Surface,7,Image 1,1,592,
7,,Surface,7,Image 1,1,597,
10,,Surface,7,Image 1,1,613,
8,,Surface,7,Image 1,1,635,
13,,Surface,7,Image 1,1,639,
6,,Surface,7,Image 1,1,650,
6,,Surface,7,Image 1,1,680,
