
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.880817,,Surface,6,Image 1,1,89,
0.579316,,Surface,6,Image 1,1,90,
0.118535,,Surface,6,Image 1,1,91,
0.421869,,Surface,6,Image 1,1,92,
0.955689,,Surface,6,Image 1,1,95,
0.86671,,Surface,6,Image 1,1,96,
0.976521,,Surface,6,Image 1,1,98,
1.4278,,Surface,6,Image 1,1,99,
0.783388,,Surface,6,Image 1,1,100,
1.38493,,Surface,6,Image 1,1,101,
0.762033,,Surface,6,Image 1,1,102,
0.723755,,Surface,6,Image 1,1,104,
0.998584,,Surface,6,Image 1,1,105,
0.780258,,Surface,6,Image 1,1,106,
0.348703,,Surface,6,Image 1,1,107,
0.298023,,Surface,6,Image 1,1,109,
1.70268,,Surface,6,Image 1,1,110,
0.917262,,Surface,6,Image 1,1,112,
0.320988,,Surface,6,Image 1,1,113,
0.794827,,Surface,6,Image 1,1,115,
0.781946,,Surface,6,Image 1,1,116,
0.0865202,,Surface,6,Image 1,1,118,
0.495132,,Surface,6,Image 1,1,119,
0.273654,,Surface,6,Image 1,1,120,
0.45471,,Surface,6,Image 1,1,122,
0.161669,,Surface,6,Image 1,1,125,
0.27321,,Surface,6,Image 1,1,127,
0.360847,,Surface,6,Image 1,1,130,
0.147916,,Surface,6,Image 1,1,136,
0.147988,,Surface,6,Image 1,1,142,
0.861453,,Surface,6,Image 1,1,146,
0.600573,,Surface,6,Image 1,1,147,
0.0682726,,Surface,6,Image 1,1,148,
0.312028,,Surface,6,Image 1,1,149,
2.16929,,Surface,6,Image 1,1,152,
0.0909933,,Surface,6,Image 1,1,154,
1.0722,,Surface,6,Image 1,1,155,
0.0960919,,Surface,6,Image 1,1,156,
0.338613,,Surface,6,Image 1,1,164,
0.79572,,Surface,6,Image 1,1,170,
0.75878,,Surface,6,Image 1,1,172,
0.251999,,Surface,6,Image 1,1,173,
0.272955,,Surface,6,Image 1,1,181,
0.000131107,,Surface,6,Image 1,1,183,
0.820423,,Surface,6,Image 1,1,185,
0.281975,,Surface,6,Image 1,1,186,
0.872579,,Surface,6,Image 1,1,191,
0.383114,,Surface,6,Image 1,1,193,
0.199979,,Surface,6,Image 1,1,196,
0.22581,,Surface,6,Image 1,1,198,
0.556154,,Surface,6,Image 1,1,202,
0.427411,,Surface,6,Image 1,1,205,
0.0485471,,Surface,6,Image 1,1,207,
0.0696857,,Surface,6,Image 1,1,209,
0.192652,,Surface,6,Image 1,1,212,
0.504741,,Surface,6,Image 1,1,216,
0.310618,,Surface,6,Image 1,1,217,
0.355753,,Surface,6,Image 1,1,218,
0.902609,,Surface,6,Image 1,1,219,
0.4741,,Surface,6,Image 1,1,224,
0.0244046,,Surface,6,Image 1,1,230,
0.859863,,Surface,6,Image 1,1,232,
0.337735,,Surface,6,Image 1,1,233,
0.614893,,Surface,6,Image 1,1,234,
0.125343,,Surface,6,Image 1,1,236,
0.491444,,Surface,6,Image 1,1,239,
0.707011,,Surface,6,Image 1,1,248,
0.148072,,Surface,6,Image 1,1,250,
0.0853481,,Surface,6,Image 1,1,251,
0.537583,,Surface,6,Image 1,1,252,
0.113117,,Surface,6,Image 1,1,254,
1.32469,,Surface,6,Image 1,1,256,
0.169648,,Surface,6,Image 1,1,258,
0.0860089,,Surface,6,Image 1,1,262,
0.361587,,Surface,6,Image 1,1,265,
1.47018,,Surface,6,Image 1,1,266,
0.334541,,Surface,6,Image 1,1,267,
0.256658,,Surface,6,Image 1,1,272,
0.139868,,Surface,6,Image 1,1,276,
1.09078,,Surface,6,Image 1,1,277,
0.103466,,Surface,6,Image 1,1,282,
0.0502315,,Surface,6,Image 1,1,286,
0.139833,,Surface,6,Image 1,1,290,
1.18045,,Surface,6,Image 1,1,292,
0.261533,,Surface,6,Image 1,1,300,
0.821101,,Surface,6,Image 1,1,312,
0.594624,,Surface,6,Image 1,1,314,
0.259317,,Surface,6,Image 1,1,324,
0.788205,,Surface,6,Image 1,1,337,
0.434886,,Surface,6,Image 1,1,338,
0.60124,,Surface,6,Image 1,1,345,
0.34568,,Surface,6,Image 1,1,351,
0.245096,,Surface,6,Image 1,1,358,
0.697395,,Surface,6,Image 1,1,361,
0.415551,,Surface,6,Image 1,1,363,
0.756822,,Surface,6,Image 1,1,364,
0.718855,,Surface,6,Image 1,1,366,
0.608325,,Surface,6,Image 1,1,368,
0.160859,,Surface,6,Image 1,1,369,
0.299285,,Surface,6,Image 1,1,373,
0.538907,,Surface,6,Image 1,1,374,
0.901023,,Surface,6,Image 1,1,383,
0.111683,,Surface,6,Image 1,1,385,
0.385521,,Surface,6,Image 1,1,391,
0.100044,,Surface,6,Image 1,1,394,
1.0228,,Surface,6,Image 1,1,395,
0.470549,,Surface,6,Image 1,1,396,
0.331933,,Surface,6,Image 1,1,397,
0.0665948,,Surface,6,Image 1,1,401,
0.466558,,Surface,6,Image 1,1,406,
0.304814,,Surface,6,Image 1,1,407,
0.329507,,Surface,6,Image 1,1,410,
1.27071,,Surface,6,Image 1,1,411,
0.391467,,Surface,6,Image 1,1,413,
0.160456,,Surface,6,Image 1,1,424,
0.292376,,Surface,6,Image 1,1,427,
0.335796,,Surface,6,Image 1,1,429,
0.105884,,Surface,6,Image 1,1,430,
0.0848913,,Surface,6,Image 1,1,434,
0.0612565,,Surface,6,Image 1,1,437,
0.727986,,Surface,6,Image 1,1,438,
0.652576,,Surface,6,Image 1,1,440,
0.913761,,Surface,6,Image 1,1,444,
0.358006,,Surface,6,Image 1,1,445,
0.637198,,Surface,6,Image 1,1,446,
0.54872,,Surface,6,Image 1,1,447,
0.536667,,Surface,6,Image 1,1,450,
3.19232,,Surface,6,Image 1,1,452,
1.77077,,Surface,6,Image 1,1,454,
0.0547725,,Surface,6,Image 1,1,457,
0.580982,,Surface,6,Image 1,1,460,
0.23707,,Surface,6,Image 1,1,461,
0.225749,,Surface,6,Image 1,1,462,
1.48759,,Surface,6,Image 1,1,464,
0.824225,,Surface,6,Image 1,1,465,
0.48598,,Surface,6,Image 1,1,469,
0.0736286,,Surface,6,Image 1,1,470,
0.0544379,,Surface,6,Image 1,1,474,
0.551264,,Surface,6,Image 1,1,476,
1.04075,,Surface,6,Image 1,1,478,
0.379213,,Surface,6,Image 1,1,481,
0.157655,,Surface,6,Image 1,1,485,
0.762282,,Surface,6,Image 1,1,487,
0.304744,,Surface,6,Image 1,1,489,
1.0989,,Surface,6,Image 1,1,490,
0.396508,,Surface,6,Image 1,1,492,
0.209908,,Surface,6,Image 1,1,493,
1.03344,,Surface,6,Image 1,1,494,
0.407835,,Surface,6,Image 1,1,501,
0.580302,,Surface,6,Image 1,1,502,
4.1589,,Surface,6,Image 1,1,503,
0.447591,,Surface,6,Image 1,1,515,
0.827375,,Surface,6,Image 1,1,520,
2.10415,,Surface,6,Image 1,1,521,
0.404225,,Surface,6,Image 1,1,522,
0.401754,,Surface,6,Image 1,1,523,
0.247208,,Surface,6,Image 1,1,528,
1.15497,,Surface,6,Image 1,1,531,
0.0683693,,Surface,6,Image 1,1,536,
0.36402,,Surface,6,Image 1,1,538,
0.442824,,Surface,6,Image 1,1,541,
0.578763,,Surface,6,Image 1,1,542,
0.0439239,,Surface,6,Image 1,1,543,
0.79642,,Surface,6,Image 1,1,547,
0.276542,,Surface,6,Image 1,1,549,
0.67029,,Surface,6,Image 1,1,551,
0.212519,,Surface,6,Image 1,1,552,
1.32746,,Surface,6,Image 1,1,553,
0.266138,,Surface,6,Image 1,1,557,
0.366724,,Surface,6,Image 1,1,559,
0.999641,,Surface,6,Image 1,1,560,
0.252189,,Surface,6,Image 1,1,561,
0.209941,,Surface,6,Image 1,1,562,
1.12976,,Surface,6,Image 1,1,566,
0.201657,,Surface,6,Image 1,1,569,
0.319226,,Surface,6,Image 1,1,572,
0.0573827,,Surface,6,Image 1,1,573,
0.924453,,Surface,6,Image 1,1,575,
0.501317,,Surface,6,Image 1,1,576,
2.12187,,Surface,6,Image 1,1,586,
0.0689626,,Surface,6,Image 1,1,587,
0.222084,,Surface,6,Image 1,1,589,
0.0785983,,Surface,6,Image 1,1,592,
0.14139,,Surface,6,Image 1,1,597,
0.709858,,Surface,6,Image 1,1,613,
0.165654,,Surface,6,Image 1,1,635,
0.477238,,Surface,6,Image 1,1,639,
0.0422612,,Surface,6,Image 1,1,650,
0.00808729,,Surface,6,Image 1,1,680,
