
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
129.059,,Surface,1,Image 1,1,50,
157.963,,Surface,1,Image 1,1,53,
109.211,,Surface,1,Image 1,1,54,
80.7,,Surface,1,Image 1,1,55,
82.2854,,Surface,1,Image 1,1,56,
88.8155,,Surface,1,Image 1,1,57,
98.6663,,Surface,1,Image 1,1,58,
95.6817,,Surface,1,Image 1,1,59,
73.0775,,Surface,1,Image 1,1,61,
128.942,,Surface,1,Image 1,1,62,
97.0101,,Surface,1,Image 1,1,63,
106.253,,Surface,1,Image 1,1,64,
88.6054,,Surface,1,Image 1,1,65,
134.996,,Surface,1,Image 1,1,66,
88.536,,Surface,1,Image 1,1,67,
87.3283,,Surface,1,Image 1,1,68,
104.86,,Surface,1,Image 1,1,69,
105.693,,Surface,1,Image 1,1,70,
85.8397,,Surface,1,Image 1,1,71,
108.904,,Surface,1,Image 1,1,72,
73.5251,,Surface,1,Image 1,1,73,
75.3597,,Surface,1,Image 1,1,74,
121.645,,Surface,1,Image 1,1,75,
127.058,,Surface,1,Image 1,1,76,
81.7587,,Surface,1,Image 1,1,77,
90.0679,,Surface,1,Image 1,1,78,
91.2432,,Surface,1,Image 1,1,79,
74.1537,,Surface,1,Image 1,1,80,
71.7176,,Surface,1,Image 1,1,82,
76.5033,,Surface,1,Image 1,1,83,
100.959,,Surface,1,Image 1,1,84,
133.941,,Surface,1,Image 1,1,85,
70.0113,,Surface,1,Image 1,1,86,
124.951,,Surface,1,Image 1,1,87,
85.8999,,Surface,1,Image 1,1,88,
89.3974,,Surface,1,Image 1,1,89,
78.9813,,Surface,1,Image 1,1,90,
119.832,,Surface,1,Image 1,1,91,
95.2156,,Surface,1,Image 1,1,92,
88.7544,,Surface,1,Image 1,1,95,
128.655,,Surface,1,Image 1,1,96,
105.706,,Surface,1,Image 1,1,98,
109.851,,Surface,1,Image 1,1,99,
129.942,,Surface,1,Image 1,1,100,
99.3423,,Surface,1,Image 1,1,101,
133.705,,Surface,1,Image 1,1,102,
145.13,,Surface,1,Image 1,1,104,
104.763,,Surface,1,Image 1,1,105,
126.785,,Surface,1,Image 1,1,106,
94.6255,,Surface,1,Image 1,1,107,
122.24,,Surface,1,Image 1,1,109,
95.2341,,Surface,1,Image 1,1,110,
123.817,,Surface,1,Image 1,1,112,
112.989,,Surface,1,Image 1,1,113,
110.672,,Surface,1,Image 1,1,115,
84.0286,,Surface,1,Image 1,1,116,
135.1,,Surface,1,Image 1,1,118,
81.8851,,Surface,1,Image 1,1,119,
86.7297,,Surface,1,Image 1,1,120,
84.7361,,Surface,1,Image 1,1,122,
121.151,,Surface,1,Image 1,1,125,
130.652,,Surface,1,Image 1,1,127,
139.57,,Surface,1,Image 1,1,130,
114.085,,Surface,1,Image 1,1,136,
74.9447,,Surface,1,Image 1,1,142,
111.368,,Surface,1,Image 1,1,146,
105.142,,Surface,1,Image 1,1,147,
127.378,,Surface,1,Image 1,1,148,
118.625,,Surface,1,Image 1,1,149,
104.541,,Surface,1,Image 1,1,152,
84.3566,,Surface,1,Image 1,1,154,
97.5651,,Surface,1,Image 1,1,155,
116.125,,Surface,1,Image 1,1,156,
102.733,,Surface,1,Image 1,1,164,
108.245,,Surface,1,Image 1,1,170,
127.005,,Surface,1,Image 1,1,172,
75.8657,,Surface,1,Image 1,1,173,
101.041,,Surface,1,Image 1,1,181,
98.1395,,Surface,1,Image 1,1,183,
119.701,,Surface,1,Image 1,1,185,
132.444,,Surface,1,Image 1,1,186,
125.195,,Surface,1,Image 1,1,191,
98.7718,,Surface,1,Image 1,1,193,
118.372,,Surface,1,Image 1,1,196,
64.16,,Surface,1,Image 1,1,198,
136.412,,Surface,1,Image 1,1,202,
102.727,,Surface,1,Image 1,1,205,
125.815,,Surface,1,Image 1,1,207,
137.025,,Surface,1,Image 1,1,209,
74.0908,,Surface,1,Image 1,1,212,
71.2509,,Surface,1,Image 1,1,216,
103.089,,Surface,1,Image 1,1,217,
127.452,,Surface,1,Image 1,1,218,
105.544,,Surface,1,Image 1,1,219,
98.1476,,Surface,1,Image 1,1,224,
84.0073,,Surface,1,Image 1,1,230,
114.932,,Surface,1,Image 1,1,232,
97.5191,,Surface,1,Image 1,1,233,
118.602,,Surface,1,Image 1,1,234,
113.903,,Surface,1,Image 1,1,236,
118.984,,Surface,1,Image 1,1,239,
116.72,,Surface,1,Image 1,1,248,
95.7779,,Surface,1,Image 1,1,250,
73.9234,,Surface,1,Image 1,1,251,
152.393,,Surface,1,Image 1,1,252,
100.781,,Surface,1,Image 1,1,254,
77.2262,,Surface,1,Image 1,1,256,
122.383,,Surface,1,Image 1,1,258,
89.8887,,Surface,1,Image 1,1,262,
84.105,,Surface,1,Image 1,1,265,
82.8522,,Surface,1,Image 1,1,266,
70.6208,,Surface,1,Image 1,1,267,
65.8765,,Surface,1,Image 1,1,272,
104.848,,Surface,1,Image 1,1,276,
107.656,,Surface,1,Image 1,1,277,
85.2857,,Surface,1,Image 1,1,282,
111.761,,Surface,1,Image 1,1,286,
116.366,,Surface,1,Image 1,1,290,
93.0607,,Surface,1,Image 1,1,292,
102.511,,Surface,1,Image 1,1,300,
82.1302,,Surface,1,Image 1,1,312,
109.088,,Surface,1,Image 1,1,314,
98.0006,,Surface,1,Image 1,1,324,
67.9562,,Surface,1,Image 1,1,337,
122.733,,Surface,1,Image 1,1,338,
96.1736,,Surface,1,Image 1,1,345,
80.9215,,Surface,1,Image 1,1,351,
99.4025,,Surface,1,Image 1,1,358,
85.4319,,Surface,1,Image 1,1,361,
138.835,,Surface,1,Image 1,1,363,
81.2212,,Surface,1,Image 1,1,364,
94.4239,,Surface,1,Image 1,1,366,
75.6892,,Surface,1,Image 1,1,368,
70.8937,,Surface,1,Image 1,1,369,
70.1488,,Surface,1,Image 1,1,373,
113.576,,Surface,1,Image 1,1,374,
93.413,,Surface,1,Image 1,1,383,
87.1694,,Surface,1,Image 1,1,385,
69.8396,,Surface,1,Image 1,1,391,
113.675,,Surface,1,Image 1,1,394,
77.6236,,Surface,1,Image 1,1,395,
96.6755,,Surface,1,Image 1,1,396,
77.3243,,Surface,1,Image 1,1,397,
105.156,,Surface,1,Image 1,1,401,
88.2765,,Surface,1,Image 1,1,406,
81.4705,,Surface,1,Image 1,1,407,
118.562,,Surface,1,Image 1,1,410,
118.5,,Surface,1,Image 1,1,411,
98.1365,,Surface,1,Image 1,1,413,
100.665,,Surface,1,Image 1,1,424,
118.276,,Surface,1,Image 1,1,427,
108.778,,Surface,1,Image 1,1,429,
106.679,,Surface,1,Image 1,1,430,
88.7883,,Surface,1,Image 1,1,434,
81.9489,,Surface,1,Image 1,1,437,
73.7381,,Surface,1,Image 1,1,438,
133.01,,Surface,1,Image 1,1,440,
88.4914,,Surface,1,Image 1,1,444,
109.672,,Surface,1,Image 1,1,445,
101.499,,Surface,1,Image 1,1,446,
106.562,,Surface,1,Image 1,1,447,
86.9882,,Surface,1,Image 1,1,450,
115.82,,Surface,1,Image 1,1,452,
115.556,,Surface,1,Image 1,1,454,
131.101,,Surface,1,Image 1,1,457,
128.633,,Surface,1,Image 1,1,460,
97.7035,,Surface,1,Image 1,1,461,
109.542,,Surface,1,Image 1,1,462,
82.8688,,Surface,1,Image 1,1,464,
101.086,,Surface,1,Image 1,1,465,
115.805,,Surface,1,Image 1,1,469,
107.159,,Surface,1,Image 1,1,470,
138.751,,Surface,1,Image 1,1,474,
104.627,,Surface,1,Image 1,1,476,
76.8148,,Surface,1,Image 1,1,478,
131.936,,Surface,1,Image 1,1,481,
105.887,,Surface,1,Image 1,1,485,
111.249,,Surface,1,Image 1,1,487,
116.428,,Surface,1,Image 1,1,489,
137.433,,Surface,1,Image 1,1,490,
119.321,,Surface,1,Image 1,1,492,
86.7289,,Surface,1,Image 1,1,493,
115.19,,Surface,1,Image 1,1,494,
70.5351,,Surface,1,Image 1,1,501,
90.7139,,Surface,1,Image 1,1,502,
113.753,,Surface,1,Image 1,1,503,
122.935,,Surface,1,Image 1,1,515,
129.01,,Surface,1,Image 1,1,520,
113.349,,Surface,1,Image 1,1,521,
115.871,,Surface,1,Image 1,1,522,
95.1113,,Surface,1,Image 1,1,523,
114.796,,Surface,1,Image 1,1,528,
98.4508,,Surface,1,Image 1,1,531,
122.526,,Surface,1,Image 1,1,536,
80.2732,,Surface,1,Image 1,1,538,
77.5886,,Surface,1,Image 1,1,541,
76.7742,,Surface,1,Image 1,1,542,
88.9614,,Surface,1,Image 1,1,543,
80.1475,,Surface,1,Image 1,1,547,
105.39,,Surface,1,Image 1,1,549,
121.137,,Surface,1,Image 1,1,551,
101.654,,Surface,1,Image 1,1,552,
83.676,,Surface,1,Image 1,1,553,
74.9648,,Surface,1,Image 1,1,557,
110.842,,Surface,1,Image 1,1,559,
86.9042,,Surface,1,Image 1,1,560,
104.764,,Surface,1,Image 1,1,561,
82.3293,,Surface,1,Image 1,1,562,
114.09,,Surface,1,Image 1,1,566,
123.688,,Surface,1,Image 1,1,569,
105.166,,Surface,1,Image 1,1,572,
73.0029,,Surface,1,Image 1,1,573,
103.278,,Surface,1,Image 1,1,575,
138.762,,Surface,1,Image 1,1,576,
93.8441,,Surface,1,Image 1,1,586,
79.8139,,Surface,1,Image 1,1,587,
106.773,,Surface,1,Image 1,1,589,
100.618,,Surface,1,Image 1,1,592,
84.62,,Surface,1,Image 1,1,597,
108.776,,Surface,1,Image 1,1,613,
81.3965,,Surface,1,Image 1,1,635,
79.0938,,Surface,1,Image 1,1,639,
95.0897,,Surface,1,Image 1,1,650,
88.8751,,Surface,1,Image 1,1,680,
