
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.300827,0.00779683,-0.187467,0.203061,,1,Intensity Outside,Image 1,1,,
6.5195,0.300827,0.00877971,-0.236422,0.253982,,1,Intensity Outside,Image 1,1,,
6.7405,0.300827,0.011178,-0.359202,0.381558,,1,Intensity Outside,Image 1,1,,
6.9615,0.300827,0.0153891,-0.515389,0.546167,,1,Intensity Outside,Image 1,1,,
7.1825,0.300827,0.0190034,-0.543907,0.581914,,1,Intensity Outside,Image 1,1,,
7.4035,0.300827,0.0208794,-0.494664,0.536423,,1,Intensity Outside,Image 1,1,,
7.6245,0.300827,0.0242555,-0.598795,0.647306,,1,Intensity Outside,Image 1,1,,
7.8455,0.300827,0.0319651,-0.991425,1.05535,,1,Intensity Outside,Image 1,1,,
8.0665,0.300827,0.0457469,-1.62394,1.71544,,1,Intensity Outside,Image 1,1,,
8.2875,0.300827,0.0632749,-2.26704,2.39359,,1,Intensity Outside,Image 1,1,,
8.5085,0.300827,0.0792048,-2.65248,2.81089,,1,Intensity Outside,Image 1,1,,
8.7295,0.300827,0.092226,-2.94515,3.1296,,1,Intensity Outside,Image 1,1,,
8.9505,0.300827,0.100492,-2.74797,2.94896,,1,Intensity Outside,Image 1,1,,
9.1715,0.300827,0.115034,-2.71746,2.94753,,1,Intensity Outside,Image 1,1,,
9.3925,0.300827,0.131115,-2.45014,2.71237,,1,Intensity Outside,Image 1,1,,
9.6135,0.300827,0.160231,-2.66029,2.98076,,1,Intensity Outside,Image 1,1,,
9.8345,0.300827,0.193536,-2.97591,3.36298,,1,Intensity Outside,Image 1,1,,
10.0555,0.300827,0.229239,-3.29906,3.75754,,1,Intensity Outside,Image 1,1,,
10.2765,0.300827,0.252261,-3.48383,3.98835,,1,Intensity Outside,Image 1,1,,
10.4975,0.300827,0.251784,-3.29528,3.79884,,1,Intensity Outside,Image 1,1,,
10.7185,0.300827,0.269395,-3.72633,4.26512,,1,Intensity Outside,Image 1,1,,
10.9395,0.300827,0.339915,-5.07194,5.75177,,1,Intensity Outside,Image 1,1,,
11.1605,0.300827,0.426344,-6.28771,7.14039,,1,Intensity Outside,Image 1,1,,
11.3815,0.300827,0.46317,-6.18878,7.11512,,1,Intensity Outside,Image 1,1,,
11.6025,0.300827,0.492965,-6.14883,7.13476,,1,Intensity Outside,Image 1,1,,
11.8235,0.300827,0.525062,-6.3671,7.41723,,1,Intensity Outside,Image 1,1,,
12.0445,0.300827,0.513495,-6.08785,7.11484,,1,Intensity Outside,Image 1,1,,
12.2655,0.300827,0.490755,-5.72855,6.71006,,1,Intensity Outside,Image 1,1,,
12.4865,0.300827,0.52136,-6.30937,7.35209,,1,Intensity Outside,Image 1,1,,
12.7075,0.300827,0.514394,-6.01007,7.03886,,1,Intensity Outside,Image 1,1,,
12.9285,0.300827,0.52077,-6.01168,7.05322,,1,Intensity Outside,Image 1,1,,
13.1495,0.300827,0.568766,-6.7409,7.87844,,1,Intensity Outside,Image 1,1,,
13.3705,0.300827,0.603199,-7.47156,8.67795,,1,Intensity Outside,Image 1,1,,
13.5915,0.300827,0.582215,-7.18195,8.34638,,1,Intensity Outside,Image 1,1,,
13.8125,0.300827,0.576819,-7.06327,8.21691,,1,Intensity Outside,Image 1,1,,
14.0335,0.300827,0.558318,-6.58901,7.70564,,1,Intensity Outside,Image 1,1,,
14.2545,0.300827,0.49129,-5.75771,6.74029,,1,Intensity Outside,Image 1,1,,
14.4755,0.300827,0.405371,-4.6408,5.45154,,1,Intensity Outside,Image 1,1,,
14.6965,0.300827,0.386516,-4.35899,5.13202,,1,Intensity Outside,Image 1,1,,
14.9175,0.300827,0.426233,-4.99724,5.8497,,1,Intensity Outside,Image 1,1,,
15.1385,0.300827,0.483096,-5.8911,6.85729,,1,Intensity Outside,Image 1,1,,
15.3595,0.300827,0.583298,-7.18957,8.35617,,1,Intensity Outside,Image 1,1,,
15.5805,0.300827,0.706903,-8.83864,10.2524,,1,Intensity Outside,Image 1,1,,
15.8015,0.300827,0.678914,-8.75155,10.1094,,1,Intensity Outside,Image 1,1,,
16.0225,0.300827,0.60424,-8.01227,9.22075,,1,Intensity Outside,Image 1,1,,
16.2435,0.300827,0.570412,-7.73702,8.87785,,1,Intensity Outside,Image 1,1,,
16.4645,0.300827,0.552655,-7.67289,8.7782,,1,Intensity Outside,Image 1,1,,
16.6855,0.300827,0.518328,-7.46636,8.50301,,1,Intensity Outside,Image 1,1,,
16.9065,0.300827,0.483771,-7.1339,8.10144,,1,Intensity Outside,Image 1,1,,
17.1275,0.300827,0.466885,-7.09548,8.02925,,1,Intensity Outside,Image 1,1,,
17.3485,0.300827,0.389245,-6.27323,7.05172,,1,Intensity Outside,Image 1,1,,
17.5695,0.300827,0.285814,-5.12917,5.7008,,1,Intensity Outside,Image 1,1,,
17.7905,0.300827,0.22657,-4.88858,5.34172,,1,Intensity Outside,Image 1,1,,
18.0115,0.300827,0.194915,-4.68742,5.07725,,1,Intensity Outside,Image 1,1,,
18.2325,0.300827,0.187766,-4.32688,4.70241,,1,Intensity Outside,Image 1,1,,
18.4535,0.300827,0.203187,-4.38843,4.7948,,1,Intensity Outside,Image 1,1,,
18.6745,0.300827,0.201639,-4.59297,4.99625,,1,Intensity Outside,Image 1,1,,
18.8955,0.300827,0.177995,-4.55673,4.91272,,1,Intensity Outside,Image 1,1,,
19.1165,0.300827,0.141663,-4.13544,4.41876,,1,Intensity Outside,Image 1,1,,
19.3375,0.300827,0.0947863,-3.2062,3.39578,,1,Intensity Outside,Image 1,1,,
19.5585,0.300827,0.0566991,-2.08936,2.20276,,1,Intensity Outside,Image 1,1,,
19.7795,0.300827,0.035278,-1.28795,1.3585,,1,Intensity Outside,Image 1,1,,
20.0005,0.300827,0.0264831,-0.990591,1.04356,,1,Intensity Outside,Image 1,1,,
20.2215,0.300827,0.0182322,-0.746802,0.783267,,1,Intensity Outside,Image 1,1,,
20.4425,0.300827,0.0125861,-0.500275,0.525447,,1,Intensity Outside,Image 1,1,,
20.6635,0.300827,0.0123079,-0.473991,0.498607,,1,Intensity Outside,Image 1,1,,
20.8845,0.300827,0.0194387,-0.767725,0.806602,,1,Intensity Outside,Image 1,1,,
21.1055,0.300827,0.0396141,-1.28668,1.36591,,1,Intensity Outside,Image 1,1,,
21.3265,0.300827,0.0682379,-1.7886,1.92508,,1,Intensity Outside,Image 1,1,,
21.5475,0.300827,0.0891673,-2.01914,2.19748,,1,Intensity Outside,Image 1,1,,
21.7685,0.300827,0.103624,-2.15943,2.36667,,1,Intensity Outside,Image 1,1,,
21.9895,0.300827,0.10843,-2.21852,2.43538,,1,Intensity Outside,Image 1,1,,
22.2105,0.300827,0.105004,-2.07075,2.28076,,1,Intensity Outside,Image 1,1,,
22.4315,0.300827,0.106579,-2.15782,2.37098,,1,Intensity Outside,Image 1,1,,
22.6525,0.300827,0.111613,-2.27984,2.50307,,1,Intensity Outside,Image 1,1,,
22.8735,0.300827,0.10776,-2.24581,2.46133,,1,Intensity Outside,Image 1,1,,
23.0945,0.300827,0.0977127,-2.0799,2.27533,,1,Intensity Outside,Image 1,1,,
23.3155,0.300827,0.0961298,-1.99858,2.19084,,1,Intensity Outside,Image 1,1,,
23.5365,0.300827,0.100756,-2.03382,2.23534,,1,Intensity Outside,Image 1,1,,
23.7575,0.300827,0.104333,-1.96428,2.17294,,1,Intensity Outside,Image 1,1,,
23.9785,0.300827,0.125237,-2.17474,2.42521,,1,Intensity Outside,Image 1,1,,
24.1995,0.300827,0.163204,-2.62626,2.95267,,1,Intensity Outside,Image 1,1,,
24.4205,0.300827,0.18911,-2.57109,2.94931,,1,Intensity Outside,Image 1,1,,
24.6415,0.300827,0.209327,-2.42144,2.84009,,1,Intensity Outside,Image 1,1,,
24.8625,0.300827,0.232634,-2.42072,2.88599,,1,Intensity Outside,Image 1,1,,
25.0835,0.300827,0.266379,-2.4887,3.02145,,1,Intensity Outside,Image 1,1,,
25.3045,0.300827,0.33112,-2.92077,3.58301,,1,Intensity Outside,Image 1,1,,
25.5255,0.300827,0.425049,-3.57016,4.42026,,1,Intensity Outside,Image 1,1,,
25.7465,0.300827,0.546803,-4.39651,5.49011,,1,Intensity Outside,Image 1,1,,
25.9675,0.300827,0.655496,-5.19358,6.50458,,1,Intensity Outside,Image 1,1,,
26.1885,0.300827,0.699048,-4.9033,6.3014,,1,Intensity Outside,Image 1,1,,
26.4095,0.300827,0.775005,-4.99879,6.5488,,1,Intensity Outside,Image 1,1,,
26.6305,0.300827,0.906285,-5.63874,7.45131,,1,Intensity Outside,Image 1,1,,
26.8515,0.300827,1.07047,-6.49571,8.63665,,1,Intensity Outside,Image 1,1,,
27.0725,0.300827,1.20016,-7.20072,9.60103,,1,Intensity Outside,Image 1,1,,
27.2935,0.300827,1.1698,-6.65267,8.99228,,1,Intensity Outside,Image 1,1,,
27.5145,0.300827,1.08839,-6.02442,8.2012,,1,Intensity Outside,Image 1,1,,
27.7355,0.300827,1.03827,-5.70834,7.78489,,1,Intensity Outside,Image 1,1,,
27.9565,0.300827,1.0372,-5.86515,7.93954,,1,Intensity Outside,Image 1,1,,
28.1775,0.300827,1.04504,-5.85089,7.94096,,1,Intensity Outside,Image 1,1,,
28.3985,0.300827,1.10555,-6.08868,8.29979,,1,Intensity Outside,Image 1,1,,
28.6195,0.300827,1.21645,-6.71287,9.14577,,1,Intensity Outside,Image 1,1,,
28.8405,0.300827,1.22876,-6.64886,9.10638,,1,Intensity Outside,Image 1,1,,
29.0615,0.300827,1.14262,-6.02278,8.30802,,1,Intensity Outside,Image 1,1,,
29.2825,0.300827,1.02704,-5.27869,7.33276,,1,Intensity Outside,Image 1,1,,
29.5035,0.300827,0.944856,-5.06142,6.95113,,1,Intensity Outside,Image 1,1,,
29.7245,0.300827,0.870893,-4.83809,6.57987,,1,Intensity Outside,Image 1,1,,
29.9455,0.300827,0.843898,-5.10485,6.79265,,1,Intensity Outside,Image 1,1,,
30.1665,0.300827,0.831457,-5.21959,6.88251,,1,Intensity Outside,Image 1,1,,
30.3875,0.300827,0.755761,-4.40101,5.91253,,1,Intensity Outside,Image 1,1,,
30.6085,0.300827,0.699561,-3.9724,5.37152,,1,Intensity Outside,Image 1,1,,
30.8295,0.300827,0.702778,-4.23104,5.6366,,1,Intensity Outside,Image 1,1,,
31.0505,0.300827,0.728676,-4.67841,6.13576,,1,Intensity Outside,Image 1,1,,
31.2715,0.300827,0.706904,-4.55391,5.96772,,1,Intensity Outside,Image 1,1,,
31.4925,0.300827,0.649206,-4.06275,5.36116,,1,Intensity Outside,Image 1,1,,
31.7135,0.300827,0.641632,-4.19937,5.48263,,1,Intensity Outside,Image 1,1,,
31.9345,0.300827,0.659263,-4.51154,5.83007,,1,Intensity Outside,Image 1,1,,
32.1555,0.300827,0.622606,-4.31439,5.55961,,1,Intensity Outside,Image 1,1,,
32.3765,0.300827,0.604852,-4.33818,5.54788,,1,Intensity Outside,Image 1,1,,
32.5975,0.300827,0.653597,-5.03397,6.34116,,1,Intensity Outside,Image 1,1,,
32.8185,0.300827,0.66602,-5.2511,6.58314,,1,Intensity Outside,Image 1,1,,
33.0395,0.300827,0.594656,-4.74855,5.93786,,1,Intensity Outside,Image 1,1,,
33.2605,0.300827,0.520229,-4.20871,5.24917,,1,Intensity Outside,Image 1,1,,
33.4815,0.300827,0.497497,-4.17952,5.17452,,1,Intensity Outside,Image 1,1,,
33.7025,0.300827,0.516222,-4.32534,5.35778,,1,Intensity Outside,Image 1,1,,
33.9235,0.300827,0.504333,-4.12998,5.13865,,1,Intensity Outside,Image 1,1,,
34.1445,0.300827,0.436935,-3.50284,4.37671,,1,Intensity Outside,Image 1,1,,
34.3655,0.300827,0.352473,-2.83123,3.53618,,1,Intensity Outside,Image 1,1,,
34.5865,0.300827,0.335178,-2.85308,3.52344,,1,Intensity Outside,Image 1,1,,
34.8075,0.300827,0.350145,-2.87116,3.57145,,1,Intensity Outside,Image 1,1,,
35.0285,0.300827,0.345939,-2.57982,3.2717,,1,Intensity Outside,Image 1,1,,
35.2495,0.300827,0.331794,-2.34118,3.00477,,1,Intensity Outside,Image 1,1,,
35.4705,0.300827,0.318391,-2.27756,2.91434,,1,Intensity Outside,Image 1,1,,
35.6915,0.300827,0.32867,-2.58517,3.24251,,1,Intensity Outside,Image 1,1,,
35.9125,0.300827,0.349752,-3.02628,3.72578,,1,Intensity Outside,Image 1,1,,
36.1335,0.300827,0.339931,-2.84243,3.52229,,1,Intensity Outside,Image 1,1,,
36.3545,0.300827,0.321619,-2.59023,3.23347,,1,Intensity Outside,Image 1,1,,
36.5755,0.300827,0.288822,-2.27767,2.85531,,1,Intensity Outside,Image 1,1,,
36.7965,0.300827,0.25923,-2.0396,2.55806,,1,Intensity Outside,Image 1,1,,
37.0175,0.300827,0.249237,-2.04417,2.54265,,1,Intensity Outside,Image 1,1,,
37.2385,0.300827,0.243449,-2.07714,2.56404,,1,Intensity Outside,Image 1,1,,
37.4595,0.300827,0.226243,-1.92697,2.37946,,1,Intensity Outside,Image 1,1,,
37.6805,0.300827,0.226582,-2.07383,2.527,,1,Intensity Outside,Image 1,1,,
37.9015,0.300827,0.226173,-2.34094,2.79329,,1,Intensity Outside,Image 1,1,,
38.1225,0.300827,0.205993,-2.14179,2.55378,,1,Intensity Outside,Image 1,1,,
38.3435,0.300827,0.1974,-2.10457,2.49937,,1,Intensity Outside,Image 1,1,,
38.5645,0.300827,0.195651,-2.1931,2.5844,,1,Intensity Outside,Image 1,1,,
38.7855,0.300827,0.181913,-2.20477,2.56859,,1,Intensity Outside,Image 1,1,,
39.0065,0.300827,0.113656,-1.68849,1.9158,,1,Intensity Outside,Image 1,1,,
39.2275,0.300827,0.0487385,-1.06991,1.16739,,1,Intensity Outside,Image 1,1,,
39.4485,0.300827,0.0202674,-0.669154,0.709688,,1,Intensity Outside,Image 1,1,,
39.6695,0.300827,0.00914375,-0.393964,0.412252,,1,Intensity Outside,Image 1,1,,
39.8905,0.300827,0.00502019,-0.226197,0.236237,,1,Intensity Outside,Image 1,1,,
40.1115,0.300827,0.00378019,-0.139092,0.146652,,1,Intensity Outside,Image 1,1,,
40.3325,0.300827,0.00364638,-0.109052,0.116345,,1,Intensity Outside,Image 1,1,,
40.5535,0.300827,0.00372734,-0.0983931,0.105848,,1,Intensity Outside,Image 1,1,,
40.7745,0.300827,0.00383242,-0.0879154,0.0955802,,1,Intensity Outside,Image 1,1,,
40.9955,0.300827,0.00417488,-0.0879384,0.0962881,,1,Intensity Outside,Image 1,1,,
41.2165,0.300827,0.00430534,-0.0937095,0.10232,,1,Intensity Outside,Image 1,1,,
41.4375,0.300827,0.00421236,-0.101144,0.109569,,1,Intensity Outside,Image 1,1,,
41.6585,0.300827,0.00400344,-0.0947935,0.1028,,1,Intensity Outside,Image 1,1,,
41.8795,0.300827,0.00370071,-0.0870277,0.0944291,,1,Intensity Outside,Image 1,1,,
42.1005,0.300827,0.00378962,-0.0925248,0.100104,,1,Intensity Outside,Image 1,1,,
42.3215,0.300827,0.00406611,-0.107753,0.115885,,1,Intensity Outside,Image 1,1,,
42.5425,0.300827,0.00435154,-0.129385,0.138088,,1,Intensity Outside,Image 1,1,,
42.7635,0.300827,0.00437121,-0.133022,0.141764,,1,Intensity Outside,Image 1,1,,
42.9845,0.300827,0.00442538,-0.146252,0.155103,,1,Intensity Outside,Image 1,1,,
43.2055,0.300827,0.00628411,-0.225262,0.23783,,1,Intensity Outside,Image 1,1,,
43.4265,0.300827,0.00894807,-0.321918,0.339814,,1,Intensity Outside,Image 1,1,,
43.6475,0.300827,0.00876227,-0.307219,0.324744,,1,Intensity Outside,Image 1,1,,
43.8685,0.300827,0.00678237,-0.240083,0.253647,,1,Intensity Outside,Image 1,1,,
44.0895,0.300827,0.00529813,-0.177058,0.187654,,1,Intensity Outside,Image 1,1,,
44.3105,0.300827,0.00441156,-0.134121,0.142945,,1,Intensity Outside,Image 1,1,,
44.5315,0.300827,0.00434075,-0.126822,0.135504,,1,Intensity Outside,Image 1,1,,
44.7525,0.300827,0.00429714,-0.123731,0.132325,,1,Intensity Outside,Image 1,1,,
44.9735,0.300827,0.00386698,-0.100412,0.108146,,1,Intensity Outside,Image 1,1,,
45.1945,0.300827,0.0039312,-0.0977361,0.105599,,1,Intensity Outside,Image 1,1,,
45.4155,0.300827,0.00429959,-0.116113,0.124712,,1,Intensity Outside,Image 1,1,,
45.6365,0.300827,0.00468969,-0.127127,0.136506,,1,Intensity Outside,Image 1,1,,
45.8575,0.300827,0.00475001,-0.127762,0.137262,,1,Intensity Outside,Image 1,1,,
46.0785,0.300827,0.00446103,-0.12187,0.130792,,1,Intensity Outside,Image 1,1,,
46.2995,0.300827,0.00451417,-0.11791,0.126938,,1,Intensity Outside,Image 1,1,,
46.5205,0.300827,0.00437393,-0.11053,0.119277,,1,Intensity Outside,Image 1,1,,
46.7415,0.300827,0.00397906,-0.102171,0.110129,,1,Intensity Outside,Image 1,1,,
46.9625,0.300827,0.00418793,-0.126441,0.134817,,1,Intensity Outside,Image 1,1,,
47.1835,0.300827,0.00489346,-0.1971,0.206887,,1,Intensity Outside,Image 1,1,,
47.4045,0.300827,0.00676784,-0.350652,0.364187,,1,Intensity Outside,Image 1,1,,
47.6255,0.300827,0.0126798,-0.626386,0.651745,,1,Intensity Outside,Image 1,1,,
47.8465,0.300827,0.0215268,-0.897982,0.941036,,1,Intensity Outside,Image 1,1,,
48.0675,0.300827,0.0187274,-0.722132,0.759587,,1,Intensity Outside,Image 1,1,,
48.2885,0.300827,0.0119897,-0.448312,0.472291,,1,Intensity Outside,Image 1,1,,
48.5095,0.300827,0.00766417,-0.258783,0.274111,,1,Intensity Outside,Image 1,1,,
48.7305,0.300827,0.0052548,-0.162691,0.173201,,1,Intensity Outside,Image 1,1,,
48.9515,0.300827,0.00490559,-0.165586,0.175397,,1,Intensity Outside,Image 1,1,,
