
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.12997e+06,,Surface,1,Image 1,1,70,
122023,,Surface,1,Image 1,1,71,
458754,,Surface,1,Image 1,1,72,
33190.9,,Surface,1,Image 1,1,73,
110870,,Surface,1,Image 1,1,74,
1.40645e+06,,Surface,1,Image 1,1,75,
2.93104e+06,,Surface,1,Image 1,1,76,
99684.2,,Surface,1,Image 1,1,77,
253471,,Surface,1,Image 1,1,78,
269591,,Surface,1,Image 1,1,79,
97709.9,,Surface,1,Image 1,1,80,
69178.2,,Surface,1,Image 1,1,82,
66698.1,,Surface,1,Image 1,1,83,
274369,,Surface,1,Image 1,1,84,
2.02187e+06,,Surface,1,Image 1,1,85,
70627.4,,Surface,1,Image 1,1,86,
1.21761e+06,,Surface,1,Image 1,1,87,
87327,,Surface,1,Image 1,1,88,
78152,,Surface,1,Image 1,1,89,
113107,,Surface,1,Image 1,1,90,
1.81673e+06,,Surface,1,Image 1,1,91,
89935.6,,Surface,1,Image 1,1,92,
118624,,Surface,1,Image 1,1,95,
1.2897e+06,,Surface,1,Image 1,1,96,
417256,,Surface,1,Image 1,1,98,
381169,,Surface,1,Image 1,1,99,
3.33945e+06,,Surface,1,Image 1,1,100,
407674,,Surface,1,Image 1,1,101,
2.42604e+06,,Surface,1,Image 1,1,102,
2.72376e+06,,Surface,1,Image 1,1,104,
498868,,Surface,1,Image 1,1,105,
1.19998e+06,,Surface,1,Image 1,1,106,
159723,,Surface,1,Image 1,1,107,
1.09633e+06,,Surface,1,Image 1,1,109,
169289,,Surface,1,Image 1,1,110,
862404,,Surface,1,Image 1,1,112,
550202,,Surface,1,Image 1,1,113,
606208,,Surface,1,Image 1,1,115,
184935,,Surface,1,Image 1,1,116,
2.8534e+06,,Surface,1,Image 1,1,118,
105423,,Surface,1,Image 1,1,119,
252191,,Surface,1,Image 1,1,120,
83560.2,,Surface,1,Image 1,1,122,
914021,,Surface,1,Image 1,1,125,
1.2245e+06,,Surface,1,Image 1,1,127,
2.36054e+06,,Surface,1,Image 1,1,130,
829440,,Surface,1,Image 1,1,136,
41096.5,,Surface,1,Image 1,1,142,
1.26049e+06,,Surface,1,Image 1,1,146,
493458,,Surface,1,Image 1,1,147,
1.14411e+06,,Surface,1,Image 1,1,148,
2.5155e+06,,Surface,1,Image 1,1,149,
443144,,Surface,1,Image 1,1,152,
313966,,Surface,1,Image 1,1,154,
760563,,Surface,1,Image 1,1,155,
987271,,Surface,1,Image 1,1,156,
1.21291e+06,,Surface,1,Image 1,1,164,
808258,,Surface,1,Image 1,1,170,
2.99441e+06,,Surface,1,Image 1,1,172,
77344.5,,Surface,1,Image 1,1,173,
1.20279e+06,,Surface,1,Image 1,1,181,
96149.1,,Surface,1,Image 1,1,183,
572382,,Surface,1,Image 1,1,185,
1.90573e+06,,Surface,1,Image 1,1,186,
972940,,Surface,1,Image 1,1,191,
593673,,Surface,1,Image 1,1,193,
1.18843e+06,,Surface,1,Image 1,1,196,
50018,,Surface,1,Image 1,1,198,
4.31409e+06,,Surface,1,Image 1,1,202,
304081,,Surface,1,Image 1,1,205,
719623,,Surface,1,Image 1,1,207,
1.44084e+06,,Surface,1,Image 1,1,209,
93516.4,,Surface,1,Image 1,1,212,
31098,,Surface,1,Image 1,1,216,
380273,,Surface,1,Image 1,1,217,
2.39549e+06,,Surface,1,Image 1,1,218,
432110,,Surface,1,Image 1,1,219,
529928,,Surface,1,Image 1,1,224,
181436,,Surface,1,Image 1,1,230,
982223,,Surface,1,Image 1,1,232,
341016,,Surface,1,Image 1,1,233,
778225,,Surface,1,Image 1,1,234,
732348,,Surface,1,Image 1,1,236,
1.04526e+06,,Surface,1,Image 1,1,239,
751544,,Surface,1,Image 1,1,248,
394747,,Surface,1,Image 1,1,250,
77830,,Surface,1,Image 1,1,251,
5.40738e+06,,Surface,1,Image 1,1,252,
257537,,Surface,1,Image 1,1,254,
107099,,Surface,1,Image 1,1,256,
831858,,Surface,1,Image 1,1,258,
160150,,Surface,1,Image 1,1,262,
138657,,Surface,1,Image 1,1,265,
153135,,Surface,1,Image 1,1,266,
76495.6,,Surface,1,Image 1,1,267,
52995.5,,Surface,1,Image 1,1,272,
521135,,Surface,1,Image 1,1,276,
582815,,Surface,1,Image 1,1,277,
243543,,Surface,1,Image 1,1,282,
739126,,Surface,1,Image 1,1,286,
1.25453e+06,,Surface,1,Image 1,1,290,
144875,,Surface,1,Image 1,1,292,
404230,,Surface,1,Image 1,1,300,
93284.9,,Surface,1,Image 1,1,312,
882004,,Surface,1,Image 1,1,314,
399615,,Surface,1,Image 1,1,324,
47309,,Surface,1,Image 1,1,337,
1.75479e+06,,Surface,1,Image 1,1,338,
491791,,Surface,1,Image 1,1,345,
132897,,Surface,1,Image 1,1,351,
327734,,Surface,1,Image 1,1,358,
132917,,Surface,1,Image 1,1,361,
2.61179e+06,,Surface,1,Image 1,1,363,
205141,,Surface,1,Image 1,1,364,
585230,,Surface,1,Image 1,1,366,
126413,,Surface,1,Image 1,1,368,
52197.6,,Surface,1,Image 1,1,369,
95326.4,,Surface,1,Image 1,1,373,
1.46437e+06,,Surface,1,Image 1,1,374,
616424,,Surface,1,Image 1,1,383,
173701,,Surface,1,Image 1,1,385,
29624.5,,Surface,1,Image 1,1,391,
649705,,Surface,1,Image 1,1,394,
69442.8,,Surface,1,Image 1,1,395,
90658.4,,Surface,1,Image 1,1,396,
111921,,Surface,1,Image 1,1,397,
503956,,Surface,1,Image 1,1,401,
221678,,Surface,1,Image 1,1,406,
213880,,Surface,1,Image 1,1,407,
437093,,Surface,1,Image 1,1,410,
816208,,Surface,1,Image 1,1,411,
275495,,Surface,1,Image 1,1,413,
609001,,Surface,1,Image 1,1,424,
931462,,Surface,1,Image 1,1,427,
712546,,Surface,1,Image 1,1,429,
473634,,Surface,1,Image 1,1,430,
295380,,Surface,1,Image 1,1,434,
252511,,Surface,1,Image 1,1,437,
33465.2,,Surface,1,Image 1,1,438,
2.37655e+06,,Surface,1,Image 1,1,440,
172689,,Surface,1,Image 1,1,444,
645976,,Surface,1,Image 1,1,445,
872729,,Surface,1,Image 1,1,446,
1.7847e+06,,Surface,1,Image 1,1,447,
228539,,Surface,1,Image 1,1,450,
1.21122e+06,,Surface,1,Image 1,1,452,
2.17377e+06,,Surface,1,Image 1,1,454,
981712,,Surface,1,Image 1,1,457,
1.86568e+06,,Surface,1,Image 1,1,460,
188304,,Surface,1,Image 1,1,461,
1.13913e+06,,Surface,1,Image 1,1,462,
345404,,Surface,1,Image 1,1,464,
305517,,Surface,1,Image 1,1,465,
889446,,Surface,1,Image 1,1,469,
541876,,Surface,1,Image 1,1,470,
2.20148e+06,,Surface,1,Image 1,1,474,
318226,,Surface,1,Image 1,1,476,
61286.6,,Surface,1,Image 1,1,478,
1.06452e+06,,Surface,1,Image 1,1,481,
873761,,Surface,1,Image 1,1,485,
1.06621e+06,,Surface,1,Image 1,1,487,
1.04803e+06,,Surface,1,Image 1,1,489,
2.27101e+06,,Surface,1,Image 1,1,490,
1.9395e+06,,Surface,1,Image 1,1,492,
221065,,Surface,1,Image 1,1,493,
1.22586e+06,,Surface,1,Image 1,1,494,
51390.4,,Surface,1,Image 1,1,501,
160384,,Surface,1,Image 1,1,502,
1.41571e+06,,Surface,1,Image 1,1,503,
1.05586e+06,,Surface,1,Image 1,1,515,
927188,,Surface,1,Image 1,1,520,
545439,,Surface,1,Image 1,1,521,
597099,,Surface,1,Image 1,1,522,
207478,,Surface,1,Image 1,1,523,
842215,,Surface,1,Image 1,1,528,
314728,,Surface,1,Image 1,1,531,
1.20896e+06,,Surface,1,Image 1,1,536,
109126,,Surface,1,Image 1,1,538,
69352.1,,Surface,1,Image 1,1,541,
88453.2,,Surface,1,Image 1,1,542,
114362,,Surface,1,Image 1,1,543,
99381.4,,Surface,1,Image 1,1,547,
448132,,Surface,1,Image 1,1,549,
954103,,Surface,1,Image 1,1,551,
406273,,Surface,1,Image 1,1,552,
291354,,Surface,1,Image 1,1,553,
58671.6,,Surface,1,Image 1,1,557,
477370,,Surface,1,Image 1,1,559,
235359,,Surface,1,Image 1,1,560,
362000,,Surface,1,Image 1,1,561,
102235,,Surface,1,Image 1,1,562,
985722,,Surface,1,Image 1,1,566,
1.20987e+06,,Surface,1,Image 1,1,569,
632781,,Surface,1,Image 1,1,572,
66442.3,,Surface,1,Image 1,1,573,
557715,,Surface,1,Image 1,1,575,
1.81276e+06,,Surface,1,Image 1,1,576,
354050,,Surface,1,Image 1,1,586,
67701.2,,Surface,1,Image 1,1,587,
580324,,Surface,1,Image 1,1,589,
428621,,Surface,1,Image 1,1,592,
103529,,Surface,1,Image 1,1,597,
353607,,Surface,1,Image 1,1,613,
89710.1,,Surface,1,Image 1,1,635,
65941.2,,Surface,1,Image 1,1,639,
256425,,Surface,1,Image 1,1,650,
118028,,Surface,1,Image 1,1,680,
