
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32,,Surface,7,Image 1,1,57,
37,,Surface,7,Image 1,1,58,
25,,Surface,7,Image 1,1,59,
58,,Surface,7,Image 1,1,61,
48,,Surface,7,Image 1,1,62,
35,,Surface,7,Image 1,1,63,
32,,Surface,7,Image 1,1,64,
28,,Surface,7,Image 1,1,65,
51,,Surface,7,Image 1,1,66,
49,,Surface,7,Image 1,1,67,
42,,Surface,7,Image 1,1,68,
41,,Surface,7,Image 1,1,69,
41,,Surface,7,Image 1,1,70,
31,,Surface,7,Image 1,1,71,
38,,Surface,7,Image 1,1,72,
19,,Surface,7,Image 1,1,73,
27,,Surface,7,Image 1,1,74,
44,,Surface,7,Image 1,1,75,
53,,Surface,7,Image 1,1,76,
31,,Surface,7,Image 1,1,77,
43,,Surface,7,Image 1,1,78,
26,,Surface,7,Image 1,1,79,
24,,Surface,7,Image 1,1,80,
20,,Surface,7,Image 1,1,82,
23,,Surface,7,Image 1,1,83,
38,,Surface,7,Image 1,1,84,
46,,Surface,7,Image 1,1,85,
31,,Surface,7,Image 1,1,86,
52,,Surface,7,Image 1,1,87,
21,,Surface,7,Image 1,1,88,
22,,Surface,7,Image 1,1,89,
37,,Surface,7,Image 1,1,90,
49,,Surface,7,Image 1,1,91,
46,,Surface,7,Image 1,1,92,
31,,Surface,7,Image 1,1,95,
52,,Surface,7,Image 1,1,96,
39,,Surface,7,Image 1,1,98,
36,,Surface,7,Image 1,1,99,
57,,Surface,7,Image 1,1,100,
51,,Surface,7,Image 1,1,101,
48,,Surface,7,Image 1,1,102,
62,,Surface,7,Image 1,1,104,
35,,Surface,7,Image 1,1,105,
48,,Surface,7,Image 1,1,106,
41,,Surface,7,Image 1,1,107,
34,,Surface,7,Image 1,1,109,
31,,Surface,7,Image 1,1,110,
32,,Surface,7,Image 1,1,112,
41,,Surface,7,Image 1,1,113,
38,,Surface,7,Image 1,1,115,
25,,Surface,7,Image 1,1,116,
61,,Surface,7,Image 1,1,118,
23,,Surface,7,Image 1,1,119,
32,,Surface,7,Image 1,1,120,
46,,Surface,7,Image 1,1,122,
37,,Surface,7,Image 1,1,125,
45,,Surface,7,Image 1,1,127,
59,,Surface,7,Image 1,1,130,
37,,Surface,7,Image 1,1,136,
16,,Surface,7,Image 1,1,142,
38,,Surface,7,Image 1,1,146,
46,,Surface,7,Image 1,1,147,
41,,Surface,7,Image 1,1,148,
55,,Surface,7,Image 1,1,149,
33,,Surface,7,Image 1,1,152,
37,,Surface,7,Image 1,1,154,
50,,Surface,7,Image 1,1,155,
37,,Surface,7,Image 1,1,156,
49,,Surface,7,Image 1,1,164,
42,,Surface,7,Image 1,1,170,
45,,Surface,7,Image 1,1,172,
37,,Surface,7,Image 1,1,173,
33,,Surface,7,Image 1,1,181,
44,,Surface,7,Image 1,1,183,
45,,Surface,7,Image 1,1,185,
58,,Surface,7,Image 1,1,186,
38,,Surface,7,Image 1,1,191,
40,,Surface,7,Image 1,1,193,
49,,Surface,7,Image 1,1,196,
19,,Surface,7,Image 1,1,198,
45,,Surface,7,Image 1,1,202,
29,,Surface,7,Image 1,1,205,
43,,Surface,7,Image 1,1,207,
53,,Surface,7,Image 1,1,209,
20,,Surface,7,Image 1,1,212,
19,,Surface,7,Image 1,1,216,
34,,Surface,7,Image 1,1,217,
54,,Surface,7,Image 1,1,218,
60,,Surface,7,Image 1,1,219,
36,,Surface,7,Image 1,1,224,
23,,Surface,7,Image 1,1,230,
49,,Surface,7,Image 1,1,232,
35,,Surface,7,Image 1,1,233,
33,,Surface,7,Image 1,1,234,
48,,Surface,7,Image 1,1,236,
40,,Surface,7,Image 1,1,239,
50,,Surface,7,Image 1,1,248,
35,,Surface,7,Image 1,1,250,
26,,Surface,7,Image 1,1,251,
61,,Surface,7,Image 1,1,252,
33,,Surface,7,Image 1,1,254,
26,,Surface,7,Image 1,1,256,
42,,Surface,7,Image 1,1,258,
25,,Surface,7,Image 1,1,262,
36,,Surface,7,Image 1,1,265,
32,,Surface,7,Image 1,1,266,
25,,Surface,7,Image 1,1,267,
28,,Surface,7,Image 1,1,272,
29,,Surface,7,Image 1,1,276,
43,,Surface,7,Image 1,1,277,
29,,Surface,7,Image 1,1,282,
44,,Surface,7,Image 1,1,286,
40,,Surface,7,Image 1,1,290,
32,,Surface,7,Image 1,1,292,
30,,Surface,7,Image 1,1,300,
20,,Surface,7,Image 1,1,312,
45,,Surface,7,Image 1,1,314,
42,,Surface,7,Image 1,1,324,
27,,Surface,7,Image 1,1,337,
42,,Surface,7,Image 1,1,338,
34,,Surface,7,Image 1,1,345,
24,,Surface,7,Image 1,1,351,
25,,Surface,7,Image 1,1,358,
22,,Surface,7,Image 1,1,361,
54,,Surface,7,Image 1,1,363,
24,,Surface,7,Image 1,1,364,
39,,Surface,7,Image 1,1,366,
36,,Surface,7,Image 1,1,368,
25,,Surface,7,Image 1,1,369,
23,,Surface,7,Image 1,1,373,
44,,Surface,7,Image 1,1,374,
46,,Surface,7,Image 1,1,383,
28,,Surface,7,Image 1,1,385,
17,,Surface,7,Image 1,1,391,
48,,Surface,7,Image 1,1,394,
25,,Surface,7,Image 1,1,395,
23,,Surface,7,Image 1,1,396,
28,,Surface,7,Image 1,1,397,
35,,Surface,7,Image 1,1,401,
33,,Surface,7,Image 1,1,406,
37,,Surface,7,Image 1,1,407,
33,,Surface,7,Image 1,1,410,
42,,Surface,7,Image 1,1,411,
33,,Surface,7,Image 1,1,413,
34,,Surface,7,Image 1,1,424,
42,,Surface,7,Image 1,1,427,
28,,Surface,7,Image 1,1,429,
35,,Surface,7,Image 1,1,430,
29,,Surface,7,Image 1,1,434,
28,,Surface,7,Image 1,1,437,
31,,Surface,7,Image 1,1,438,
43,,Surface,7,Image 1,1,440,
32,,Surface,7,Image 1,1,444,
43,,Surface,7,Image 1,1,445,
44,,Surface,7,Image 1,1,446,
35,,Surface,7,Image 1,1,447,
30,,Surface,7,Image 1,1,450,
44,,Surface,7,Image 1,1,452,
47,,Surface,7,Image 1,1,454,
41,,Surface,7,Image 1,1,457,
59,,Surface,7,Image 1,1,460,
39,,Surface,7,Image 1,1,461,
45,,Surface,7,Image 1,1,462,
38,,Surface,7,Image 1,1,464,
29,,Surface,7,Image 1,1,465,
36,,Surface,7,Image 1,1,469,
29,,Surface,7,Image 1,1,470,
51,,Surface,7,Image 1,1,474,
27,,Surface,7,Image 1,1,476,
40,,Surface,7,Image 1,1,478,
49,,Surface,7,Image 1,1,481,
44,,Surface,7,Image 1,1,485,
39,,Surface,7,Image 1,1,487,
49,,Surface,7,Image 1,1,489,
52,,Surface,7,Image 1,1,490,
40,,Surface,7,Image 1,1,492,
35,,Surface,7,Image 1,1,493,
47,,Surface,7,Image 1,1,494,
24,,Surface,7,Image 1,1,501,
20,,Surface,7,Image 1,1,502,
56,,Surface,7,Image 1,1,503,
46,,Surface,7,Image 1,1,515,
42,,Surface,7,Image 1,1,520,
45,,Surface,7,Image 1,1,521,
48,,Surface,7,Image 1,1,522,
40,,Surface,7,Image 1,1,523,
47,,Surface,7,Image 1,1,528,
30,,Surface,7,Image 1,1,531,
48,,Surface,7,Image 1,1,536,
27,,Surface,7,Image 1,1,538,
33,,Surface,7,Image 1,1,541,
23,,Surface,7,Image 1,1,542,
23,,Surface,7,Image 1,1,543,
22,,Surface,7,Image 1,1,547,
40,,Surface,7,Image 1,1,549,
55,,Surface,7,Image 1,1,551,
34,,Surface,7,Image 1,1,552,
33,,Surface,7,Image 1,1,553,
29,,Surface,7,Image 1,1,557,
34,,Surface,7,Image 1,1,559,
33,,Surface,7,Image 1,1,560,
28,,Surface,7,Image 1,1,561,
27,,Surface,7,Image 1,1,562,
37,,Surface,7,Image 1,1,566,
50,,Surface,7,Image 1,1,569,
31,,Surface,7,Image 1,1,572,
22,,Surface,7,Image 1,1,573,
34,,Surface,7,Image 1,1,575,
43,,Surface,7,Image 1,1,576,
30,,Surface,7,Image 1,1,586,
25,,Surface,7,Image 1,1,587,
58,,Surface,7,Image 1,1,589,
34,,Surface,7,Image 1,1,592,
19,,Surface,7,Image 1,1,597,
35,,Surface,7,Image 1,1,613,
29,,Surface,7,Image 1,1,635,
28,,Surface,7,Image 1,1,639,
46,,Surface,7,Image 1,1,650,
23,,Surface,7,Image 1,1,680,
