
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.334364,,Surface,5,Image 1,1,53,
2.27152,,Surface,5,Image 1,1,54,
1.57171,,Surface,5,Image 1,1,55,
0.340027,,Surface,5,Image 1,1,56,
1.71531,,Surface,5,Image 1,1,57,
1.50677,,Surface,5,Image 1,1,58,
6.64838,,Surface,5,Image 1,1,59,
91.2316,,Surface,5,Image 1,1,61,
1.67511,,Surface,5,Image 1,1,62,
5.82368,,Surface,5,Image 1,1,63,
32.6076,,Surface,5,Image 1,1,64,
22.2532,,Surface,5,Image 1,1,65,
10.3331,,Surface,5,Image 1,1,66,
57.2393,,Surface,5,Image 1,1,67,
39.7076,,Surface,5,Image 1,1,68,
5.54573,,Surface,5,Image 1,1,69,
123.033,,Surface,5,Image 1,1,70,
1.64249,,Surface,5,Image 1,1,71,
3.59224,,Surface,5,Image 1,1,72,
0.814133,,Surface,5,Image 1,1,73,
3.98772,,Surface,5,Image 1,1,74,
1.50182,,Surface,5,Image 1,1,75,
16.2828,,Surface,5,Image 1,1,76,
72.531,,Surface,5,Image 1,1,77,
35.3022,,Surface,5,Image 1,1,78,
0.9316,,Surface,5,Image 1,1,79,
2.19155,,Surface,5,Image 1,1,80,
0.998558,,Surface,5,Image 1,1,82,
31.1746,,Surface,5,Image 1,1,83,
45.2505,,Surface,5,Image 1,1,84,
1.80786,,Surface,5,Image 1,1,85,
3.39347,,Surface,5,Image 1,1,86,
1.51311,,Surface,5,Image 1,1,87,
2.39769,,Surface,5,Image 1,1,88,
16.6071,,Surface,5,Image 1,1,89,
1.06066,,Surface,5,Image 1,1,90,
2.69068,,Surface,5,Image 1,1,91,
21.8517,,Surface,5,Image 1,1,92,
80.917,,Surface,5,Image 1,1,95,
80.8049,,Surface,5,Image 1,1,96,
46.3585,,Surface,5,Image 1,1,98,
58.0868,,Surface,5,Image 1,1,99,
2.00926,,Surface,5,Image 1,1,100,
39.2865,,Surface,5,Image 1,1,101,
68.0259,,Surface,5,Image 1,1,102,
49.6535,,Surface,5,Image 1,1,104,
16.7529,,Surface,5,Image 1,1,105,
50.8069,,Surface,5,Image 1,1,106,
5.56182,,Surface,5,Image 1,1,107,
0.967095,,Surface,5,Image 1,1,109,
42.2593,,Surface,5,Image 1,1,110,
1.73667,,Surface,5,Image 1,1,112,
1.31418,,Surface,5,Image 1,1,113,
26.9301,,Surface,5,Image 1,1,115,
0.831564,,Surface,5,Image 1,1,116,
2.14412,,Surface,5,Image 1,1,118,
0.592985,,Surface,5,Image 1,1,119,
4.79668,,Surface,5,Image 1,1,120,
5.38734,,Surface,5,Image 1,1,122,
1.65221,,Surface,5,Image 1,1,125,
15.4743,,Surface,5,Image 1,1,127,
3.04521,,Surface,5,Image 1,1,130,
4.75646,,Surface,5,Image 1,1,136,
0.206564,,Surface,5,Image 1,1,142,
43.548,,Surface,5,Image 1,1,146,
24.3892,,Surface,5,Image 1,1,147,
2.21394,,Surface,5,Image 1,1,148,
4.23158,,Surface,5,Image 1,1,149,
35.5685,,Surface,5,Image 1,1,152,
1.12899,,Surface,5,Image 1,1,154,
10.7187,,Surface,5,Image 1,1,155,
1.16102,,Surface,5,Image 1,1,156,
5.94869,,Surface,5,Image 1,1,164,
17.3316,,Surface,5,Image 1,1,170,
27.4209,,Surface,5,Image 1,1,172,
6.20694,,Surface,5,Image 1,1,173,
19.028,,Surface,5,Image 1,1,181,
5.76026e-05,,Surface,5,Image 1,1,183,
96.4355,,Surface,5,Image 1,1,185,
4.99796,,Surface,5,Image 1,1,186,
78.0564,,Surface,5,Image 1,1,191,
9.92038,,Surface,5,Image 1,1,193,
5.17915,,Surface,5,Image 1,1,196,
1.03903,,Surface,5,Image 1,1,198,
21.9103,,Surface,5,Image 1,1,202,
3.13638,,Surface,5,Image 1,1,205,
1.41181,,Surface,5,Image 1,1,207,
2.01904,,Surface,5,Image 1,1,209,
5.33356,,Surface,5,Image 1,1,212,
2.74869,,Surface,5,Image 1,1,216,
0.517703,,Surface,5,Image 1,1,217,
12.3867,,Surface,5,Image 1,1,218,
65.3199,,Surface,5,Image 1,1,219,
12.764,,Surface,5,Image 1,1,224,
0.662513,,Surface,5,Image 1,1,230,
7.41704,,Surface,5,Image 1,1,232,
6.3293,,Surface,5,Image 1,1,233,
0.232328,,Surface,5,Image 1,1,234,
1.03283,,Surface,5,Image 1,1,236,
61.2869,,Surface,5,Image 1,1,239,
3.66894,,Surface,5,Image 1,1,248,
0.54673,,Surface,5,Image 1,1,250,
2.58331,,Surface,5,Image 1,1,251,
25.5409,,Surface,5,Image 1,1,252,
1.01913,,Surface,5,Image 1,1,254,
0.912866,,Surface,5,Image 1,1,256,
3.59798,,Surface,5,Image 1,1,258,
0.981409,,Surface,5,Image 1,1,262,
0.483306,,Surface,5,Image 1,1,265,
1.26418,,Surface,5,Image 1,1,266,
1.16039,,Surface,5,Image 1,1,267,
2.72144,,Surface,5,Image 1,1,272,
1.90697,,Surface,5,Image 1,1,276,
0.463476,,Surface,5,Image 1,1,277,
0.520374,,Surface,5,Image 1,1,282,
1.10618,,Surface,5,Image 1,1,286,
3.9223,,Surface,5,Image 1,1,290,
33.5232,,Surface,5,Image 1,1,292,
1.69859,,Surface,5,Image 1,1,300,
0.69999,,Surface,5,Image 1,1,312,
1.92903,,Surface,5,Image 1,1,314,
2.41026,,Surface,5,Image 1,1,324,
13.3668,,Surface,5,Image 1,1,337,
1.29413,,Surface,5,Image 1,1,338,
1.84948,,Surface,5,Image 1,1,345,
0.868543,,Surface,5,Image 1,1,351,
5.37974,,Surface,5,Image 1,1,358,
0.676648,,Surface,5,Image 1,1,361,
1.27606,,Surface,5,Image 1,1,363,
2.49907,,Surface,5,Image 1,1,364,
1.03357,,Surface,5,Image 1,1,366,
7.67227,,Surface,5,Image 1,1,368,
5.80716,,Surface,5,Image 1,1,369,
2.25984,,Surface,5,Image 1,1,373,
1.87489,,Surface,5,Image 1,1,374,
28.8064,,Surface,5,Image 1,1,383,
0.787807,,Surface,5,Image 1,1,385,
3.01575,,Surface,5,Image 1,1,391,
1.01147,,Surface,5,Image 1,1,394,
0.380861,,Surface,5,Image 1,1,395,
1.33108,,Surface,5,Image 1,1,396,
8.60203,,Surface,5,Image 1,1,397,
1.31187,,Surface,5,Image 1,1,401,
1.24446,,Surface,5,Image 1,1,406,
3.43303,,Surface,5,Image 1,1,407,
2.6318,,Surface,5,Image 1,1,410,
17.8317,,Surface,5,Image 1,1,411,
8.42989,,Surface,5,Image 1,1,413,
2.62058,,Surface,5,Image 1,1,424,
13.689,,Surface,5,Image 1,1,427,
8.38682,,Surface,5,Image 1,1,429,
0.765657,,Surface,5,Image 1,1,430,
2.23843,,Surface,5,Image 1,1,434,
2.22589,,Surface,5,Image 1,1,437,
32.466,,Surface,5,Image 1,1,438,
2.4334,,Surface,5,Image 1,1,440,
0.919957,,Surface,5,Image 1,1,444,
35.695,,Surface,5,Image 1,1,445,
12.869,,Surface,5,Image 1,1,446,
19.4319,,Surface,5,Image 1,1,447,
9.34242,,Surface,5,Image 1,1,450,
11.2456,,Surface,5,Image 1,1,452,
89.3714,,Surface,5,Image 1,1,454,
0.682986,,Surface,5,Image 1,1,457,
34.9235,,Surface,5,Image 1,1,460,
3.96571,,Surface,5,Image 1,1,461,
30.0896,,Surface,5,Image 1,1,462,
17.084,,Surface,5,Image 1,1,464,
10.9704,,Surface,5,Image 1,1,465,
3.4007,,Surface,5,Image 1,1,469,
0.817432,,Surface,5,Image 1,1,470,
1.57507,,Surface,5,Image 1,1,474,
19.1096,,Surface,5,Image 1,1,476,
1.59287,,Surface,5,Image 1,1,478,
45.3117,,Surface,5,Image 1,1,481,
1.37784,,Surface,5,Image 1,1,485,
3.75093,,Surface,5,Image 1,1,487,
20.5467,,Surface,5,Image 1,1,489,
1.6175,,Surface,5,Image 1,1,490,
14.0811,,Surface,5,Image 1,1,492,
1.7099,,Surface,5,Image 1,1,493,
22.5341,,Surface,5,Image 1,1,494,
10.0823,,Surface,5,Image 1,1,501,
12.4994,,Surface,5,Image 1,1,502,
2.37846,,Surface,5,Image 1,1,503,
0.484374,,Surface,5,Image 1,1,515,
12.726,,Surface,5,Image 1,1,520,
47.8359,,Surface,5,Image 1,1,521,
1.23136,,Surface,5,Image 1,1,522,
8.40109,,Surface,5,Image 1,1,523,
5.88483,,Surface,5,Image 1,1,528,
0.869885,,Surface,5,Image 1,1,531,
1.44439,,Surface,5,Image 1,1,536,
1.37823,,Surface,5,Image 1,1,538,
3.30497,,Surface,5,Image 1,1,541,
0.433505,,Surface,5,Image 1,1,542,
1.84651,,Surface,5,Image 1,1,543,
25.3104,,Surface,5,Image 1,1,547,
9.05861,,Surface,5,Image 1,1,549,
2.86243,,Surface,5,Image 1,1,551,
1.87192,,Surface,5,Image 1,1,552,
1.3759,,Surface,5,Image 1,1,553,
0.466143,,Surface,5,Image 1,1,557,
3.75303,,Surface,5,Image 1,1,559,
2.63618,,Surface,5,Image 1,1,560,
22.0215,,Surface,5,Image 1,1,561,
7.41987,,Surface,5,Image 1,1,562,
62.4994,,Surface,5,Image 1,1,566,
16.5728,,Surface,5,Image 1,1,569,
5.63187,,Surface,5,Image 1,1,572,
0.283078,,Surface,5,Image 1,1,573,
1.07977,,Surface,5,Image 1,1,575,
11.1411,,Surface,5,Image 1,1,576,
1.25554,,Surface,5,Image 1,1,586,
1.07202,,Surface,5,Image 1,1,587,
0.823047,,Surface,5,Image 1,1,589,
5.69566,,Surface,5,Image 1,1,592,
0.6199,,Surface,5,Image 1,1,597,
1.28507,,Surface,5,Image 1,1,613,
1.16871,,Surface,5,Image 1,1,635,
0.620225,,Surface,5,Image 1,1,639,
0.949036,,Surface,5,Image 1,1,650,
0.375543,,Surface,5,Image 1,1,680,
