
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.884766,,Surface,3,Image 1,1,101,
53.5625,,Surface,3,Image 1,1,102,
23.3438,,Surface,3,Image 1,1,104,
5.0293,,Surface,3,Image 1,1,105,
8.11719,,Surface,3,Image 1,1,106,
40.9688,,Surface,3,Image 1,1,107,
4.79688,,Surface,3,Image 1,1,109,
5.14258,,Surface,3,Image 1,1,110,
28.0938,,Surface,3,Image 1,1,112,
3.80469,,Surface,3,Image 1,1,113,
4.73047,,Surface,3,Image 1,1,115,
15.1094,,Surface,3,Image 1,1,116,
5.23438,,Surface,3,Image 1,1,118,
5.65234,,Surface,3,Image 1,1,119,
16.2969,,Surface,3,Image 1,1,120,
5.19141,,Surface,3,Image 1,1,122,
0.329102,,Surface,3,Image 1,1,125,
2.80469,,Surface,3,Image 1,1,127,
1.11719,,Surface,3,Image 1,1,130,
0.381836,,Surface,3,Image 1,1,136,
2.03223,,Surface,3,Image 1,1,142,
78.4375,,Surface,3,Image 1,1,146,
35,,Surface,3,Image 1,1,147,
0.851562,,Surface,3,Image 1,1,148,
19.0312,,Surface,3,Image 1,1,149,
9.35938,,Surface,3,Image 1,1,152,
10.875,,Surface,3,Image 1,1,154,
3.30078,,Surface,3,Image 1,1,155,
5.00781,,Surface,3,Image 1,1,156,
11.2812,,Surface,3,Image 1,1,164,
10.7344,,Surface,3,Image 1,1,170,
66.9375,,Surface,3,Image 1,1,172,
87.5312,,Surface,3,Image 1,1,173,
5.95312,,Surface,3,Image 1,1,181,
0.0158997,,Surface,3,Image 1,1,183,
4.93359,,Surface,3,Image 1,1,185,
22.625,,Surface,3,Image 1,1,186,
14.6562,,Surface,3,Image 1,1,191,
14.2031,,Surface,3,Image 1,1,193,
2.88672,,Surface,3,Image 1,1,196,
14.8594,,Surface,3,Image 1,1,198,
9.46875,,Surface,3,Image 1,1,202,
6.66406,,Surface,3,Image 1,1,205,
7.17188,,Surface,3,Image 1,1,207,
2.10156,,Surface,3,Image 1,1,209,
3.76562,,Surface,3,Image 1,1,212,
24.5703,,Surface,3,Image 1,1,216,
14.3672,,Surface,3,Image 1,1,217,
43.3125,,Surface,3,Image 1,1,218,
14.9062,,Surface,3,Image 1,1,219,
20.6094,,Surface,3,Image 1,1,224,
8.75,,Surface,3,Image 1,1,230,
17.1719,,Surface,3,Image 1,1,232,
22.2656,,Surface,3,Image 1,1,233,
10.9219,,Surface,3,Image 1,1,234,
0.996094,,Surface,3,Image 1,1,236,
8.30078,,Surface,3,Image 1,1,239,
3.16016,,Surface,3,Image 1,1,248,
1.54785,,Surface,3,Image 1,1,250,
12.8789,,Surface,3,Image 1,1,251,
15.8125,,Surface,3,Image 1,1,252,
25.7812,,Surface,3,Image 1,1,254,
19.6641,,Surface,3,Image 1,1,256,
22.3125,,Surface,3,Image 1,1,258,
9.1875,,Surface,3,Image 1,1,262,
17.9062,,Surface,3,Image 1,1,265,
8.93555,,Surface,3,Image 1,1,266,
7.80469,,Surface,3,Image 1,1,267,
11.6055,,Surface,3,Image 1,1,272,
0.0666504,,Surface,3,Image 1,1,276,
7.375,,Surface,3,Image 1,1,277,
1.67578,,Surface,3,Image 1,1,282,
1.5,,Surface,3,Image 1,1,286,
5.42188,,Surface,3,Image 1,1,290,
12.6172,,Surface,3,Image 1,1,292,
2.44141,,Surface,3,Image 1,1,300,
10.3828,,Surface,3,Image 1,1,312,
4.19922,,Surface,3,Image 1,1,314,
3.98828,,Surface,3,Image 1,1,324,
12.9922,,Surface,3,Image 1,1,337,
6.09375,,Surface,3,Image 1,1,338,
8.17969,,Surface,3,Image 1,1,345,
15.8516,,Surface,3,Image 1,1,351,
37.9375,,Surface,3,Image 1,1,358,
7.94922,,Surface,3,Image 1,1,361,
1.08594,,Surface,3,Image 1,1,363,
14.7188,,Surface,3,Image 1,1,364,
33.75,,Surface,3,Image 1,1,366,
28.9141,,Surface,3,Image 1,1,368,
4.98242,,Surface,3,Image 1,1,369,
11.2012,,Surface,3,Image 1,1,373,
3.42969,,Surface,3,Image 1,1,374,
35.1875,,Surface,3,Image 1,1,383,
1.92383,,Surface,3,Image 1,1,385,
10.1445,,Surface,3,Image 1,1,391,
3.63672,,Surface,3,Image 1,1,394,
13.5586,,Surface,3,Image 1,1,395,
12.0225,,Surface,3,Image 1,1,396,
17.0039,,Surface,3,Image 1,1,397,
1.12695,,Surface,3,Image 1,1,401,
3.45703,,Surface,3,Image 1,1,406,
12.625,,Surface,3,Image 1,1,407,
4.08203,,Surface,3,Image 1,1,410,
34.875,,Surface,3,Image 1,1,411,
10.9141,,Surface,3,Image 1,1,413,
2.68945,,Surface,3,Image 1,1,424,
40.25,,Surface,3,Image 1,1,427,
2.44531,,Surface,3,Image 1,1,429,
6.51562,,Surface,3,Image 1,1,430,
1.60059,,Surface,3,Image 1,1,434,
4.38672,,Surface,3,Image 1,1,437,
20.6953,,Surface,3,Image 1,1,438,
4.91406,,Surface,3,Image 1,1,440,
34.5703,,Surface,3,Image 1,1,444,
10.1328,,Surface,3,Image 1,1,445,
9.32812,,Surface,3,Image 1,1,446,
19.1562,,Surface,3,Image 1,1,447,
16.8438,,Surface,3,Image 1,1,450,
16.2656,,Surface,3,Image 1,1,452,
40.5625,,Surface,3,Image 1,1,454,
1.47266,,Surface,3,Image 1,1,457,
14.2656,,Surface,3,Image 1,1,460,
13.9062,,Surface,3,Image 1,1,461,
8.54688,,Surface,3,Image 1,1,462,
7.90625,,Surface,3,Image 1,1,464,
11.5547,,Surface,3,Image 1,1,465,
5.9375,,Surface,3,Image 1,1,469,
1.42578,,Surface,3,Image 1,1,470,
0.202148,,Surface,3,Image 1,1,474,
6.52148,,Surface,3,Image 1,1,476,
10.5547,,Surface,3,Image 1,1,478,
11.75,,Surface,3,Image 1,1,481,
1.52344,,Surface,3,Image 1,1,485,
12.4844,,Surface,3,Image 1,1,487,
23.1875,,Surface,3,Image 1,1,489,
3.75781,,Surface,3,Image 1,1,490,
8.82812,,Surface,3,Image 1,1,492,
8.79688,,Surface,3,Image 1,1,493,
55.8125,,Surface,3,Image 1,1,494,
26.2188,,Surface,3,Image 1,1,501,
28.1875,,Surface,3,Image 1,1,502,
4.69531,,Surface,3,Image 1,1,503,
1.8418,,Surface,3,Image 1,1,515,
5.23828,,Surface,3,Image 1,1,520,
5.66797,,Surface,3,Image 1,1,521,
0.390625,,Surface,3,Image 1,1,522,
8.94141,,Surface,3,Image 1,1,523,
34.6562,,Surface,3,Image 1,1,528,
13.3672,,Surface,3,Image 1,1,531,
1.89062,,Surface,3,Image 1,1,536,
6.62891,,Surface,3,Image 1,1,538,
79.6406,,Surface,3,Image 1,1,541,
10.2891,,Surface,3,Image 1,1,542,
2.60156,,Surface,3,Image 1,1,543,
6.74609,,Surface,3,Image 1,1,547,
27.6875,,Surface,3,Image 1,1,549,
2.48828,,Surface,3,Image 1,1,551,
0.824219,,Surface,3,Image 1,1,552,
17.4688,,Surface,3,Image 1,1,553,
5.28906,,Surface,3,Image 1,1,557,
30.3594,,Surface,3,Image 1,1,559,
49.6562,,Surface,3,Image 1,1,560,
6.24219,,Surface,3,Image 1,1,561,
31.4219,,Surface,3,Image 1,1,562,
8.16406,,Surface,3,Image 1,1,566,
0.974609,,Surface,3,Image 1,1,569,
0.912109,,Surface,3,Image 1,1,572,
23.9688,,Surface,3,Image 1,1,573,
1.22852,,Surface,3,Image 1,1,575,
1.16406,,Surface,3,Image 1,1,576,
9.72656,,Surface,3,Image 1,1,586,
0.654785,,Surface,3,Image 1,1,587,
1.61719,,Surface,3,Image 1,1,589,
0.603516,,Surface,3,Image 1,1,592,
8.78906,,Surface,3,Image 1,1,597,
12.125,,Surface,3,Image 1,1,613,
18.0234,,Surface,3,Image 1,1,635,
4.04297,,Surface,3,Image 1,1,639,
1.99219,,Surface,3,Image 1,1,650,
0.195801,,Surface,3,Image 1,1,680,
