
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,74,
0,µm,Surface,Ly,1,75,
0,µm,Surface,Ly,1,76,
0,µm,Surface,Ly,1,77,
0,µm,Surface,Ly,1,78,
0,µm,Surface,Ly,1,79,
0,µm,Surface,Ly,1,80,
0,µm,Surface,Ly,1,82,
0,µm,Surface,Ly,1,83,
0,µm,Surface,Ly,1,84,
0,µm,Surface,Ly,1,85,
0.13979,µm,Surface,Ly,1,86,
0,µm,Surface,Ly,1,87,
0,µm,Surface,Ly,1,88,
0,µm,Surface,Ly,1,89,
-0.13307,µm,Surface,Ly,1,90,
0,µm,Surface,Ly,1,91,
0,µm,Surface,Ly,1,92,
0,µm,Surface,Ly,1,95,
0,µm,Surface,Ly,1,96,
0,µm,Surface,Ly,1,98,
0,µm,Surface,Ly,1,99,
0,µm,Surface,Ly,1,100,
0,µm,Surface,Ly,1,101,
0,µm,Surface,Ly,1,102,
0,µm,Surface,Ly,1,104,
0,µm,Surface,Ly,1,105,
0,µm,Surface,Ly,1,106,
0,µm,Surface,Ly,1,107,
0,µm,Surface,Ly,1,109,
0,µm,Surface,Ly,1,110,
0,µm,Surface,Ly,1,112,
0,µm,Surface,Ly,1,113,
0,µm,Surface,Ly,1,115,
0,µm,Surface,Ly,1,116,
0,µm,Surface,Ly,1,118,
0.0461683,µm,Surface,Ly,1,119,
0,µm,Surface,Ly,1,120,
0,µm,Surface,Ly,1,122,
0,µm,Surface,Ly,1,125,
0,µm,Surface,Ly,1,127,
0,µm,Surface,Ly,1,130,
0,µm,Surface,Ly,1,136,
0.317831,µm,Surface,Ly,1,142,
0,µm,Surface,Ly,1,146,
0,µm,Surface,Ly,1,147,
0,µm,Surface,Ly,1,148,
0,µm,Surface,Ly,1,149,
0,µm,Surface,Ly,1,152,
0,µm,Surface,Ly,1,154,
0,µm,Surface,Ly,1,155,
0,µm,Surface,Ly,1,156,
0,µm,Surface,Ly,1,164,
0,µm,Surface,Ly,1,170,
0,µm,Surface,Ly,1,172,
0,µm,Surface,Ly,1,173,
0,µm,Surface,Ly,1,181,
0.384812,µm,Surface,Ly,1,183,
0,µm,Surface,Ly,1,185,
0,µm,Surface,Ly,1,186,
0,µm,Surface,Ly,1,191,
0,µm,Surface,Ly,1,193,
0,µm,Surface,Ly,1,196,
0,µm,Surface,Ly,1,198,
0,µm,Surface,Ly,1,202,
0,µm,Surface,Ly,1,205,
0,µm,Surface,Ly,1,207,
0,µm,Surface,Ly,1,209,
0,µm,Surface,Ly,1,212,
0,µm,Surface,Ly,1,216,
0,µm,Surface,Ly,1,217,
0,µm,Surface,Ly,1,218,
0,µm,Surface,Ly,1,219,
0,µm,Surface,Ly,1,224,
0.0301254,µm,Surface,Ly,1,230,
0,µm,Surface,Ly,1,232,
0,µm,Surface,Ly,1,233,
0.0204967,µm,Surface,Ly,1,234,
0,µm,Surface,Ly,1,236,
0,µm,Surface,Ly,1,239,
0,µm,Surface,Ly,1,248,
0,µm,Surface,Ly,1,250,
0,µm,Surface,Ly,1,251,
0,µm,Surface,Ly,1,252,
0,µm,Surface,Ly,1,254,
0,µm,Surface,Ly,1,256,
0,µm,Surface,Ly,1,258,
0,µm,Surface,Ly,1,262,
0,µm,Surface,Ly,1,265,
0,µm,Surface,Ly,1,266,
0.0758002,µm,Surface,Ly,1,267,
0.0492853,µm,Surface,Ly,1,272,
0,µm,Surface,Ly,1,276,
0,µm,Surface,Ly,1,277,
0.210825,µm,Surface,Ly,1,282,
0,µm,Surface,Ly,1,286,
0,µm,Surface,Ly,1,290,
0,µm,Surface,Ly,1,292,
0,µm,Surface,Ly,1,300,
0.0149722,µm,Surface,Ly,1,312,
0,µm,Surface,Ly,1,314,
0,µm,Surface,Ly,1,324,
0.0179653,µm,Surface,Ly,1,337,
0,µm,Surface,Ly,1,338,
0,µm,Surface,Ly,1,345,
0,µm,Surface,Ly,1,351,
0,µm,Surface,Ly,1,358,
0,µm,Surface,Ly,1,361,
0,µm,Surface,Ly,1,363,
0,µm,Surface,Ly,1,364,
0,µm,Surface,Ly,1,366,
0,µm,Surface,Ly,1,368,
0.0256255,µm,Surface,Ly,1,369,
0.154478,µm,Surface,Ly,1,373,
0,µm,Surface,Ly,1,374,
0,µm,Surface,Ly,1,383,
0,µm,Surface,Ly,1,385,
0,µm,Surface,Ly,1,391,
0,µm,Surface,Ly,1,394,
0,µm,Surface,Ly,1,395,
0,µm,Surface,Ly,1,396,
0,µm,Surface,Ly,1,397,
0,µm,Surface,Ly,1,401,
0,µm,Surface,Ly,1,406,
0,µm,Surface,Ly,1,407,
0,µm,Surface,Ly,1,410,
0,µm,Surface,Ly,1,411,
0,µm,Surface,Ly,1,413,
0,µm,Surface,Ly,1,424,
0,µm,Surface,Ly,1,427,
0,µm,Surface,Ly,1,429,
0,µm,Surface,Ly,1,430,
0,µm,Surface,Ly,1,434,
0,µm,Surface,Ly,1,437,
0,µm,Surface,Ly,1,438,
0,µm,Surface,Ly,1,440,
0,µm,Surface,Ly,1,444,
0,µm,Surface,Ly,1,445,
0,µm,Surface,Ly,1,446,
0,µm,Surface,Ly,1,447,
0,µm,Surface,Ly,1,450,
0,µm,Surface,Ly,1,452,
0,µm,Surface,Ly,1,454,
0,µm,Surface,Ly,1,457,
0,µm,Surface,Ly,1,460,
0,µm,Surface,Ly,1,461,
0,µm,Surface,Ly,1,462,
0,µm,Surface,Ly,1,464,
0,µm,Surface,Ly,1,465,
0,µm,Surface,Ly,1,469,
0,µm,Surface,Ly,1,470,
0,µm,Surface,Ly,1,474,
0,µm,Surface,Ly,1,476,
0.137196,µm,Surface,Ly,1,478,
0,µm,Surface,Ly,1,481,
0,µm,Surface,Ly,1,485,
0,µm,Surface,Ly,1,487,
0,µm,Surface,Ly,1,489,
0,µm,Surface,Ly,1,490,
0,µm,Surface,Ly,1,492,
0,µm,Surface,Ly,1,493,
0,µm,Surface,Ly,1,494,
0.0687435,µm,Surface,Ly,1,501,
0,µm,Surface,Ly,1,502,
0,µm,Surface,Ly,1,503,
0,µm,Surface,Ly,1,515,
0,µm,Surface,Ly,1,520,
0,µm,Surface,Ly,1,521,
0.123269,µm,Surface,Ly,1,522,
0,µm,Surface,Ly,1,523,
0,µm,Surface,Ly,1,528,
0,µm,Surface,Ly,1,531,
0,µm,Surface,Ly,1,536,
0.211476,µm,Surface,Ly,1,538,
0,µm,Surface,Ly,1,541,
0,µm,Surface,Ly,1,542,
0.0389299,µm,Surface,Ly,1,543,
0,µm,Surface,Ly,1,547,
0,µm,Surface,Ly,1,549,
0,µm,Surface,Ly,1,551,
0,µm,Surface,Ly,1,552,
0,µm,Surface,Ly,1,553,
0,µm,Surface,Ly,1,557,
0,µm,Surface,Ly,1,559,
0,µm,Surface,Ly,1,560,
0,µm,Surface,Ly,1,561,
0,µm,Surface,Ly,1,562,
0,µm,Surface,Ly,1,566,
0,µm,Surface,Ly,1,569,
0,µm,Surface,Ly,1,572,
0,µm,Surface,Ly,1,573,
0,µm,Surface,Ly,1,575,
0,µm,Surface,Ly,1,576,
0,µm,Surface,Ly,1,586,
0,µm,Surface,Ly,1,587,
0,µm,Surface,Ly,1,589,
0,µm,Surface,Ly,1,592,
0.0553709,µm,Surface,Ly,1,597,
0,µm,Surface,Ly,1,613,
0,µm,Surface,Ly,1,635,
0,µm,Surface,Ly,1,639,
0,µm,Surface,Ly,1,650,
0.284241,µm,Surface,Ly,1,680,
