
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.15772,,Surface,2,Image 1,1,230,
2.24037,,Surface,2,Image 1,1,232,
5.3233,,Surface,2,Image 1,1,233,
1.18662,,Surface,2,Image 1,1,234,
0.632544,,Surface,2,Image 1,1,236,
1.18198,,Surface,2,Image 1,1,239,
2.6305,,Surface,2,Image 1,1,248,
2.08828,,Surface,2,Image 1,1,250,
7.49738,,Surface,2,Image 1,1,251,
5.34028,,Surface,2,Image 1,1,252,
1.98417,,Surface,2,Image 1,1,254,
13.1533,,Surface,2,Image 1,1,256,
0.508244,,Surface,2,Image 1,1,258,
2.91714,,Surface,2,Image 1,1,262,
19.5828,,Surface,2,Image 1,1,265,
10.2446,,Surface,2,Image 1,1,266,
8.45839,,Surface,2,Image 1,1,267,
6.52531,,Surface,2,Image 1,1,272,
0.108948,,Surface,2,Image 1,1,276,
10.4095,,Surface,2,Image 1,1,277,
0.386519,,Surface,2,Image 1,1,282,
0.906932,,Surface,2,Image 1,1,286,
1.13307,,Surface,2,Image 1,1,290,
9.73726,,Surface,2,Image 1,1,292,
1.98028,,Surface,2,Image 1,1,300,
4.48092,,Surface,2,Image 1,1,312,
44.9239,,Surface,2,Image 1,1,314,
16.8367,,Surface,2,Image 1,1,324,
8.61053,,Surface,2,Image 1,1,337,
5.11231,,Surface,2,Image 1,1,338,
9.68391,,Surface,2,Image 1,1,345,
10.5316,,Surface,2,Image 1,1,351,
10.5632,,Surface,2,Image 1,1,358,
4.34216,,Surface,2,Image 1,1,361,
3.32139,,Surface,2,Image 1,1,363,
12.7891,,Surface,2,Image 1,1,364,
5.11525,,Surface,2,Image 1,1,366,
13.4153,,Surface,2,Image 1,1,368,
3.71764,,Surface,2,Image 1,1,369,
6.30373,,Surface,2,Image 1,1,373,
0.902206,,Surface,2,Image 1,1,374,
5.33727,,Surface,2,Image 1,1,383,
0.962665,,Surface,2,Image 1,1,385,
13.1965,,Surface,2,Image 1,1,391,
2.76232,,Surface,2,Image 1,1,394,
4.69558,,Surface,2,Image 1,1,395,
8.54337,,Surface,2,Image 1,1,396,
14.8723,,Surface,2,Image 1,1,397,
0.688479,,Surface,2,Image 1,1,401,
3.21858,,Surface,2,Image 1,1,406,
16.3548,,Surface,2,Image 1,1,407,
0.89928,,Surface,2,Image 1,1,410,
6.77952,,Surface,2,Image 1,1,411,
3.47856,,Surface,2,Image 1,1,413,
2.04225,,Surface,2,Image 1,1,424,
3.59241,,Surface,2,Image 1,1,427,
3.15079,,Surface,2,Image 1,1,429,
0.619654,,Surface,2,Image 1,1,430,
1.20658,,Surface,2,Image 1,1,434,
3.64378,,Surface,2,Image 1,1,437,
10.2759,,Surface,2,Image 1,1,438,
2.23039,,Surface,2,Image 1,1,440,
12.7318,,Surface,2,Image 1,1,444,
7.63448,,Surface,2,Image 1,1,445,
3.0931,,Surface,2,Image 1,1,446,
13.9961,,Surface,2,Image 1,1,447,
8.28492,,Surface,2,Image 1,1,450,
9.09778,,Surface,2,Image 1,1,452,
1.87804,,Surface,2,Image 1,1,454,
1.56775,,Surface,2,Image 1,1,457,
19.4641,,Surface,2,Image 1,1,460,
5.98945,,Surface,2,Image 1,1,461,
5.73822,,Surface,2,Image 1,1,462,
19.4975,,Surface,2,Image 1,1,464,
8.64678,,Surface,2,Image 1,1,465,
4.41906,,Surface,2,Image 1,1,469,
0.983808,,Surface,2,Image 1,1,470,
0.486292,,Surface,2,Image 1,1,474,
1.52169,,Surface,2,Image 1,1,476,
5.43287,,Surface,2,Image 1,1,478,
1.07153,,Surface,2,Image 1,1,481,
2.128,,Surface,2,Image 1,1,485,
9.72804,,Surface,2,Image 1,1,487,
22.5467,,Surface,2,Image 1,1,489,
1.22503,,Surface,2,Image 1,1,490,
3.45411,,Surface,2,Image 1,1,492,
2.56538,,Surface,2,Image 1,1,493,
167.919,,Surface,2,Image 1,1,494,
17.9099,,Surface,2,Image 1,1,501,
14.4134,,Surface,2,Image 1,1,502,
4.37227,,Surface,2,Image 1,1,503,
4.04639,,Surface,2,Image 1,1,515,
4.51043,,Surface,2,Image 1,1,520,
6.20133,,Surface,2,Image 1,1,521,
2.33799,,Surface,2,Image 1,1,522,
6.47749,,Surface,2,Image 1,1,523,
3.97603,,Surface,2,Image 1,1,528,
5.98974,,Surface,2,Image 1,1,531,
0.798102,,Surface,2,Image 1,1,536,
1.68909,,Surface,2,Image 1,1,538,
5.37585,,Surface,2,Image 1,1,541,
5.75225,,Surface,2,Image 1,1,542,
0.806508,,Surface,2,Image 1,1,543,
10.8067,,Surface,2,Image 1,1,547,
14.3118,,Surface,2,Image 1,1,549,
35.8972,,Surface,2,Image 1,1,551,
0.725804,,Surface,2,Image 1,1,552,
11.1183,,Surface,2,Image 1,1,553,
3.0659,,Surface,2,Image 1,1,557,
6.70661,,Surface,2,Image 1,1,559,
7.88978,,Surface,2,Image 1,1,560,
2.44738,,Surface,2,Image 1,1,561,
3.98506,,Surface,2,Image 1,1,562,
0.453428,,Surface,2,Image 1,1,566,
2.62554,,Surface,2,Image 1,1,569,
2.59607,,Surface,2,Image 1,1,572,
1.23176,,Surface,2,Image 1,1,573,
6.03461,,Surface,2,Image 1,1,575,
0.526866,,Surface,2,Image 1,1,576,
3.10982,,Surface,2,Image 1,1,586,
0.133829,,Surface,2,Image 1,1,587,
0.77479,,Surface,2,Image 1,1,589,
0.372856,,Surface,2,Image 1,1,592,
1.53194,,Surface,2,Image 1,1,597,
5.44795,,Surface,2,Image 1,1,613,
2.86909,,Surface,2,Image 1,1,635,
3.78435,,Surface,2,Image 1,1,639,
1.22932,,Surface,2,Image 1,1,650,
0.931413,,Surface,2,Image 1,1,680,
