
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
701,,Surface,7,Image 1,1,154,
1240,,Surface,7,Image 1,1,155,
1069,,Surface,7,Image 1,1,156,
1787,,Surface,7,Image 1,1,164,
1037,,Surface,7,Image 1,1,170,
2941,,Surface,7,Image 1,1,172,
240,,Surface,7,Image 1,1,173,
1576,,Surface,7,Image 1,1,181,
154,,Surface,7,Image 1,1,183,
669,,Surface,7,Image 1,1,185,
1643,,Surface,7,Image 1,1,186,
1007,,Surface,7,Image 1,1,191,
986,,Surface,7,Image 1,1,193,
1336,,Surface,7,Image 1,1,196,
160,,Surface,7,Image 1,1,198,
3447,,Surface,7,Image 1,1,202,
415,,Surface,7,Image 1,1,205,
608,,Surface,7,Image 1,1,207,
1098,,Surface,7,Image 1,1,209,
207,,Surface,7,Image 1,1,212,
75,,Surface,7,Image 1,1,216,
463,,Surface,7,Image 1,1,217,
2407,,Surface,7,Image 1,1,218,
669,,Surface,7,Image 1,1,219,
829,,Surface,7,Image 1,1,224,
348,,Surface,7,Image 1,1,230,
1236,,Surface,7,Image 1,1,232,
613,,Surface,7,Image 1,1,233,
839,,Surface,7,Image 1,1,234,
889,,Surface,7,Image 1,1,236,
1107,,Surface,7,Image 1,1,239,
809,,Surface,7,Image 1,1,248,
626,,Surface,7,Image 1,1,250,
210,,Surface,7,Image 1,1,251,
3638,,Surface,7,Image 1,1,252,
355,,Surface,7,Image 1,1,254,
275,,Surface,7,Image 1,1,256,
857,,Surface,7,Image 1,1,258,
272,,Surface,7,Image 1,1,262,
321,,Surface,7,Image 1,1,265,
393,,Surface,7,Image 1,1,266,
220,,Surface,7,Image 1,1,267,
159,,Surface,7,Image 1,1,272,
757,,Surface,7,Image 1,1,276,
674,,Surface,7,Image 1,1,277,
530,,Surface,7,Image 1,1,282,
899,,Surface,7,Image 1,1,286,
1363,,Surface,7,Image 1,1,290,
271,,Surface,7,Image 1,1,292,
500,,Surface,7,Image 1,1,300,
196,,Surface,7,Image 1,1,312,
1192,,Surface,7,Image 1,1,314,
637,,Surface,7,Image 1,1,324,
172,,Surface,7,Image 1,1,337,
1828,,Surface,7,Image 1,1,338,
784,,Surface,7,Image 1,1,345,
282,,Surface,7,Image 1,1,351,
447,,Surface,7,Image 1,1,358,
251,,Surface,7,Image 1,1,361,
1991,,Surface,7,Image 1,1,363,
454,,Surface,7,Image 1,1,364,
1007,,Surface,7,Image 1,1,366,
368,,Surface,7,Image 1,1,368,
155,,Surface,7,Image 1,1,369,
291,,Surface,7,Image 1,1,373,
1570,,Surface,7,Image 1,1,374,
1032,,Surface,7,Image 1,1,383,
342,,Surface,7,Image 1,1,385,
71,,Surface,7,Image 1,1,391,
738,,Surface,7,Image 1,1,394,
168,,Surface,7,Image 1,1,395,
133,,Surface,7,Image 1,1,396,
309,,Surface,7,Image 1,1,397,
665,,Surface,7,Image 1,1,401,
410,,Surface,7,Image 1,1,406,
514,,Surface,7,Image 1,1,407,
460,,Surface,7,Image 1,1,410,
929,,Surface,7,Image 1,1,411,
447,,Surface,7,Image 1,1,413,
894,,Surface,7,Image 1,1,424,
1065,,Surface,7,Image 1,1,427,
831,,Surface,7,Image 1,1,429,
615,,Surface,7,Image 1,1,430,
531,,Surface,7,Image 1,1,434,
510,,Surface,7,Image 1,1,437,
131,,Surface,7,Image 1,1,438,
2002,,Surface,7,Image 1,1,440,
351,,Surface,7,Image 1,1,444,
945,,Surface,7,Image 1,1,445,
1287,,Surface,7,Image 1,1,446,
2334,,Surface,7,Image 1,1,447,
464,,Surface,7,Image 1,1,450,
1349,,Surface,7,Image 1,1,452,
2756,,Surface,7,Image 1,1,454,
785,,Surface,7,Image 1,1,457,
1797,,Surface,7,Image 1,1,460,
325,,Surface,7,Image 1,1,461,
1601,,Surface,7,Image 1,1,462,
817,,Surface,7,Image 1,1,464,
448,,Surface,7,Image 1,1,465,
989,,Surface,7,Image 1,1,469,
642,,Surface,7,Image 1,1,470,
1824,,Surface,7,Image 1,1,474,
452,,Surface,7,Image 1,1,476,
159,,Surface,7,Image 1,1,478,
1001,,Surface,7,Image 1,1,481,
1259,,Surface,7,Image 1,1,485,
1195,,Surface,7,Image 1,1,487,
1169,,Surface,7,Image 1,1,489,
1790,,Surface,7,Image 1,1,490,
1973,,Surface,7,Image 1,1,492,
478,,Surface,7,Image 1,1,493,
1749,,Surface,7,Image 1,1,494,
146,,Surface,7,Image 1,1,501,
248,,Surface,7,Image 1,1,502,
1743,,Surface,7,Image 1,1,503,
1017,,Surface,7,Image 1,1,515,
898,,Surface,7,Image 1,1,520,
642,,Surface,7,Image 1,1,521,
687,,Surface,7,Image 1,1,522,
359,,Surface,7,Image 1,1,523,
1078,,Surface,7,Image 1,1,528,
466,,Surface,7,Image 1,1,531,
1164,,Surface,7,Image 1,1,536,
238,,Surface,7,Image 1,1,538,
190,,Surface,7,Image 1,1,541,
189,,Surface,7,Image 1,1,542,
189,,Surface,7,Image 1,1,543,
241,,Surface,7,Image 1,1,547,
584,,Surface,7,Image 1,1,549,
1047,,Surface,7,Image 1,1,551,
570,,Surface,7,Image 1,1,552,
641,,Surface,7,Image 1,1,553,
161,,Surface,7,Image 1,1,557,
640,,Surface,7,Image 1,1,559,
460,,Surface,7,Image 1,1,560,
512,,Surface,7,Image 1,1,561,
224,,Surface,7,Image 1,1,562,
1244,,Surface,7,Image 1,1,566,
1271,,Surface,7,Image 1,1,569,
780,,Surface,7,Image 1,1,572,
160,,Surface,7,Image 1,1,573,
838,,Surface,7,Image 1,1,575,
1502,,Surface,7,Image 1,1,576,
540,,Surface,7,Image 1,1,586,
156,,Surface,7,Image 1,1,587,
808,,Surface,7,Image 1,1,589,
674,,Surface,7,Image 1,1,592,
175,,Surface,7,Image 1,1,597,
470,,Surface,7,Image 1,1,613,
183,,Surface,7,Image 1,1,635,
187,,Surface,7,Image 1,1,639,
388,,Surface,7,Image 1,1,650,
182,,Surface,7,Image 1,1,680,
