
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0156,,Surface,7,Image 1,1,248,
15.0078,,Surface,7,Image 1,1,250,
13.5078,,Surface,7,Image 1,1,251,
21.0156,,Surface,7,Image 1,1,252,
16.0078,,Surface,7,Image 1,1,254,
17.0078,,Surface,7,Image 1,1,256,
19.0156,,Surface,7,Image 1,1,258,
14.0078,,Surface,7,Image 1,1,262,
16.0078,,Surface,7,Image 1,1,265,
17.0078,,Surface,7,Image 1,1,266,
15.0078,,Surface,7,Image 1,1,267,
13.0078,,Surface,7,Image 1,1,272,
18.0078,,Surface,7,Image 1,1,276,
13.0156,,Surface,7,Image 1,1,277,
16.0078,,Surface,7,Image 1,1,282,
18.0156,,Surface,7,Image 1,1,286,
17.0156,,Surface,7,Image 1,1,290,
16.0078,,Surface,7,Image 1,1,292,
15.0078,,Surface,7,Image 1,1,300,
15.0039,,Surface,7,Image 1,1,312,
18.0156,,Surface,7,Image 1,1,314,
17.0156,,Surface,7,Image 1,1,324,
16.5078,,Surface,7,Image 1,1,337,
17.0156,,Surface,7,Image 1,1,338,
17.0078,,Surface,7,Image 1,1,345,
14.0078,,Surface,7,Image 1,1,351,
15.0078,,Surface,7,Image 1,1,358,
15.0039,,Surface,7,Image 1,1,361,
17.0156,,Surface,7,Image 1,1,363,
16.0039,,Surface,7,Image 1,1,364,
18.0156,,Surface,7,Image 1,1,366,
17.0078,,Surface,7,Image 1,1,368,
15.0078,,Surface,7,Image 1,1,369,
15.0039,,Surface,7,Image 1,1,373,
16.0156,,Surface,7,Image 1,1,374,
16.0156,,Surface,7,Image 1,1,383,
14.0078,,Surface,7,Image 1,1,385,
10.5039,,Surface,7,Image 1,1,391,
17.0156,,Surface,7,Image 1,1,394,
15.0039,,Surface,7,Image 1,1,395,
14.0039,,Surface,7,Image 1,1,396,
16.0078,,Surface,7,Image 1,1,397,
16.0078,,Surface,7,Image 1,1,401,
15.0078,,Surface,7,Image 1,1,406,
16.0078,,Surface,7,Image 1,1,407,
15.0078,,Surface,7,Image 1,1,410,
18.0156,,Surface,7,Image 1,1,411,
16.0078,,Surface,7,Image 1,1,413,
16.0078,,Surface,7,Image 1,1,424,
21.0156,,Surface,7,Image 1,1,427,
16.0078,,Surface,7,Image 1,1,429,
17.0078,,Surface,7,Image 1,1,430,
15.0078,,Surface,7,Image 1,1,434,
14.0078,,Surface,7,Image 1,1,437,
20.5078,,Surface,7,Image 1,1,438,
18.0156,,Surface,7,Image 1,1,440,
16.0078,,Surface,7,Image 1,1,444,
21.0156,,Surface,7,Image 1,1,445,
15.5156,,Surface,7,Image 1,1,446,
18.0078,,Surface,7,Image 1,1,447,
16.0078,,Surface,7,Image 1,1,450,
18.0156,,Surface,7,Image 1,1,452,
20.0156,,Surface,7,Image 1,1,454,
17.5156,,Surface,7,Image 1,1,457,
19.0156,,Surface,7,Image 1,1,460,
16.5078,,Surface,7,Image 1,1,461,
18.0156,,Surface,7,Image 1,1,462,
18.0078,,Surface,7,Image 1,1,464,
16.0078,,Surface,7,Image 1,1,465,
19.0078,,Surface,7,Image 1,1,469,
16.5078,,Surface,7,Image 1,1,470,
21.5156,,Surface,7,Image 1,1,474,
17.0078,,Surface,7,Image 1,1,476,
12.0156,,Surface,7,Image 1,1,478,
21.0156,,Surface,7,Image 1,1,481,
18.0156,,Surface,7,Image 1,1,485,
17.0078,,Surface,7,Image 1,1,487,
18.0156,,Surface,7,Image 1,1,489,
19.0156,,Surface,7,Image 1,1,490,
17.0156,,Surface,7,Image 1,1,492,
16.0078,,Surface,7,Image 1,1,493,
21.0156,,Surface,7,Image 1,1,494,
14.0078,,Surface,7,Image 1,1,501,
13.5039,,Surface,7,Image 1,1,502,
17.0156,,Surface,7,Image 1,1,503,
18.0156,,Surface,7,Image 1,1,515,
20.0156,,Surface,7,Image 1,1,520,
18.0156,,Surface,7,Image 1,1,521,
16.0156,,Surface,7,Image 1,1,522,
15.0078,,Surface,7,Image 1,1,523,
19.0156,,Surface,7,Image 1,1,528,
16.0078,,Surface,7,Image 1,1,531,
19.0156,,Surface,7,Image 1,1,536,
12.5078,,Surface,7,Image 1,1,538,
16.0078,,Surface,7,Image 1,1,541,
12.5078,,Surface,7,Image 1,1,542,
15.0039,,Surface,7,Image 1,1,543,
16.0039,,Surface,7,Image 1,1,547,
15.0156,,Surface,7,Image 1,1,549,
17.0156,,Surface,7,Image 1,1,551,
16.5078,,Surface,7,Image 1,1,552,
15.5078,,Surface,7,Image 1,1,553,
14.0078,,Surface,7,Image 1,1,557,
17.5078,,Surface,7,Image 1,1,559,
16.0078,,Surface,7,Image 1,1,560,
17.0078,,Surface,7,Image 1,1,561,
15.5078,,Surface,7,Image 1,1,562,
19.0078,,Surface,7,Image 1,1,566,
18.0156,,Surface,7,Image 1,1,569,
15.0078,,Surface,7,Image 1,1,572,
13.5078,,Surface,7,Image 1,1,573,
18.0078,,Surface,7,Image 1,1,575,
19.0156,,Surface,7,Image 1,1,576,
16.0078,,Surface,7,Image 1,1,586,
15.5078,,Surface,7,Image 1,1,587,
18.0156,,Surface,7,Image 1,1,589,
17.0078,,Surface,7,Image 1,1,592,
15.0039,,Surface,7,Image 1,1,597,
16.5078,,Surface,7,Image 1,1,613,
13.0078,,Surface,7,Image 1,1,635,
17.0039,,Surface,7,Image 1,1,639,
14.0156,,Surface,7,Image 1,1,650,
12.5078,,Surface,7,Image 1,1,680,
