
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.19727,,Surface,4,Image 1,1,113,
4.65625,,Surface,4,Image 1,1,115,
9.5,,Surface,4,Image 1,1,116,
9.48438,,Surface,4,Image 1,1,118,
1.77979,,Surface,4,Image 1,1,119,
5.76562,,Surface,4,Image 1,1,120,
6.58789,,Surface,4,Image 1,1,122,
2.01758,,Surface,4,Image 1,1,125,
2.20312,,Surface,4,Image 1,1,127,
3.27344,,Surface,4,Image 1,1,130,
4.12891,,Surface,4,Image 1,1,136,
1.33289,,Surface,4,Image 1,1,142,
16.4766,,Surface,4,Image 1,1,146,
10.2969,,Surface,4,Image 1,1,147,
1.64062,,Surface,4,Image 1,1,148,
6.01562,,Surface,4,Image 1,1,149,
22.3906,,Surface,4,Image 1,1,152,
5.23438,,Surface,4,Image 1,1,154,
3.14453,,Surface,4,Image 1,1,155,
1.07227,,Surface,4,Image 1,1,156,
4.03516,,Surface,4,Image 1,1,164,
4.15234,,Surface,4,Image 1,1,170,
12.6328,,Surface,4,Image 1,1,172,
2.74512,,Surface,4,Image 1,1,173,
3.14453,,Surface,4,Image 1,1,181,
0.0148621,,Surface,4,Image 1,1,183,
8.26562,,Surface,4,Image 1,1,185,
6.82812,,Surface,4,Image 1,1,186,
13.6406,,Surface,4,Image 1,1,191,
12.8125,,Surface,4,Image 1,1,193,
7.67188,,Surface,4,Image 1,1,196,
8.18359,,Surface,4,Image 1,1,198,
9.375,,Surface,4,Image 1,1,202,
6.11328,,Surface,4,Image 1,1,205,
4.37109,,Surface,4,Image 1,1,207,
2.72266,,Surface,4,Image 1,1,209,
4.14258,,Surface,4,Image 1,1,212,
4.95215,,Surface,4,Image 1,1,216,
5.13477,,Surface,4,Image 1,1,217,
8.24609,,Surface,4,Image 1,1,218,
8.64844,,Surface,4,Image 1,1,219,
10.7422,,Surface,4,Image 1,1,224,
0.914062,,Surface,4,Image 1,1,230,
1.30273,,Surface,4,Image 1,1,232,
5.28125,,Surface,4,Image 1,1,233,
1.26758,,Surface,4,Image 1,1,234,
1.21289,,Surface,4,Image 1,1,236,
8.35938,,Surface,4,Image 1,1,239,
2.85742,,Surface,4,Image 1,1,248,
1.64453,,Surface,4,Image 1,1,250,
4.32031,,Surface,4,Image 1,1,251,
8.16406,,Surface,4,Image 1,1,252,
2.13672,,Surface,4,Image 1,1,254,
2.5127,,Surface,4,Image 1,1,256,
3.82422,,Surface,4,Image 1,1,258,
6.63281,,Surface,4,Image 1,1,262,
3.01904,,Surface,4,Image 1,1,265,
2.25977,,Surface,4,Image 1,1,266,
1.68408,,Surface,4,Image 1,1,267,
2.4668,,Surface,4,Image 1,1,272,
1.73047,,Surface,4,Image 1,1,276,
2.89062,,Surface,4,Image 1,1,277,
1.63184,,Surface,4,Image 1,1,282,
2.47656,,Surface,4,Image 1,1,286,
1.35547,,Surface,4,Image 1,1,290,
5.16992,,Surface,4,Image 1,1,292,
7.61719,,Surface,4,Image 1,1,300,
2.26709,,Surface,4,Image 1,1,312,
7.55469,,Surface,4,Image 1,1,314,
5.85547,,Surface,4,Image 1,1,324,
2.96924,,Surface,4,Image 1,1,337,
1.66992,,Surface,4,Image 1,1,338,
3.39648,,Surface,4,Image 1,1,345,
3.70898,,Surface,4,Image 1,1,351,
2.30664,,Surface,4,Image 1,1,358,
2.16211,,Surface,4,Image 1,1,361,
2.58398,,Surface,4,Image 1,1,363,
5.56836,,Surface,4,Image 1,1,364,
3.40137,,Surface,4,Image 1,1,366,
4.05273,,Surface,4,Image 1,1,368,
2.1167,,Surface,4,Image 1,1,369,
1.82959,,Surface,4,Image 1,1,373,
3.49219,,Surface,4,Image 1,1,374,
13.6484,,Surface,4,Image 1,1,383,
4.84766,,Surface,4,Image 1,1,385,
2.97217,,Surface,4,Image 1,1,391,
5.30078,,Surface,4,Image 1,1,394,
5.24414,,Surface,4,Image 1,1,395,
3.21777,,Surface,4,Image 1,1,396,
4.26172,,Surface,4,Image 1,1,397,
0.623047,,Surface,4,Image 1,1,401,
1.27051,,Surface,4,Image 1,1,406,
3.2207,,Surface,4,Image 1,1,407,
4.36914,,Surface,4,Image 1,1,410,
5.91016,,Surface,4,Image 1,1,411,
2.35352,,Surface,4,Image 1,1,413,
5.05078,,Surface,4,Image 1,1,424,
3.34375,,Surface,4,Image 1,1,427,
4.52344,,Surface,4,Image 1,1,429,
1.78711,,Surface,4,Image 1,1,430,
3.26172,,Surface,4,Image 1,1,434,
9.87891,,Surface,4,Image 1,1,437,
10.6426,,Surface,4,Image 1,1,438,
7.42969,,Surface,4,Image 1,1,440,
7.09766,,Surface,4,Image 1,1,444,
7.32812,,Surface,4,Image 1,1,445,
9.65625,,Surface,4,Image 1,1,446,
8.22656,,Surface,4,Image 1,1,447,
4.86328,,Surface,4,Image 1,1,450,
6.98438,,Surface,4,Image 1,1,452,
11.4219,,Surface,4,Image 1,1,454,
1.03125,,Surface,4,Image 1,1,457,
7.12891,,Surface,4,Image 1,1,460,
3.46094,,Surface,4,Image 1,1,461,
10.5938,,Surface,4,Image 1,1,462,
5.75391,,Surface,4,Image 1,1,464,
3.15088,,Surface,4,Image 1,1,465,
5.99609,,Surface,4,Image 1,1,469,
2.875,,Surface,4,Image 1,1,470,
0.875,,Surface,4,Image 1,1,474,
3.51172,,Surface,4,Image 1,1,476,
1.63086,,Surface,4,Image 1,1,478,
3.90625,,Surface,4,Image 1,1,481,
2.2168,,Surface,4,Image 1,1,485,
6.27344,,Surface,4,Image 1,1,487,
7.625,,Surface,4,Image 1,1,489,
5.66797,,Surface,4,Image 1,1,490,
4.28125,,Surface,4,Image 1,1,492,
2.56445,,Surface,4,Image 1,1,493,
13.3281,,Surface,4,Image 1,1,494,
1.24072,,Surface,4,Image 1,1,501,
6.41016,,Surface,4,Image 1,1,502,
2.58984,,Surface,4,Image 1,1,503,
1.03809,,Surface,4,Image 1,1,515,
2.91992,,Surface,4,Image 1,1,520,
0.754883,,Surface,4,Image 1,1,521,
0.589844,,Surface,4,Image 1,1,522,
3.80859,,Surface,4,Image 1,1,523,
3.62891,,Surface,4,Image 1,1,528,
2.37207,,Surface,4,Image 1,1,531,
2.76562,,Surface,4,Image 1,1,536,
1.24561,,Surface,4,Image 1,1,538,
3.35449,,Surface,4,Image 1,1,541,
4.09473,,Surface,4,Image 1,1,542,
3.2334,,Surface,4,Image 1,1,543,
6.63086,,Surface,4,Image 1,1,547,
2.27734,,Surface,4,Image 1,1,549,
6.96094,,Surface,4,Image 1,1,551,
1.92969,,Surface,4,Image 1,1,552,
3.24902,,Surface,4,Image 1,1,553,
7.30859,,Surface,4,Image 1,1,557,
5.62109,,Surface,4,Image 1,1,559,
5.83594,,Surface,4,Image 1,1,560,
9.46094,,Surface,4,Image 1,1,561,
4.46875,,Surface,4,Image 1,1,562,
17.1094,,Surface,4,Image 1,1,566,
2.12109,,Surface,4,Image 1,1,569,
1.87305,,Surface,4,Image 1,1,572,
1.99414,,Surface,4,Image 1,1,573,
3.42969,,Surface,4,Image 1,1,575,
2.92188,,Surface,4,Image 1,1,576,
8.05078,,Surface,4,Image 1,1,586,
1.13086,,Surface,4,Image 1,1,587,
3.35156,,Surface,4,Image 1,1,589,
1.76172,,Surface,4,Image 1,1,592,
2.47559,,Surface,4,Image 1,1,597,
4.16016,,Surface,4,Image 1,1,613,
6.23633,,Surface,4,Image 1,1,635,
1.79785,,Surface,4,Image 1,1,639,
2.57227,,Surface,4,Image 1,1,650,
0.728027,,Surface,4,Image 1,1,680,
