
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.86765,,Surface,3,Image 1,1,100,
0.101153,,Surface,3,Image 1,1,101,
5.14892,,Surface,3,Image 1,1,102,
2.9641,,Surface,3,Image 1,1,104,
3.16212,,Surface,3,Image 1,1,105,
1.85222,,Surface,3,Image 1,1,106,
17.4123,,Surface,3,Image 1,1,107,
0.73782,,Surface,3,Image 1,1,109,
2.28021,,Surface,3,Image 1,1,110,
9.87704,,Surface,3,Image 1,1,112,
1.60731,,Surface,3,Image 1,1,113,
2.69875,,Surface,3,Image 1,1,115,
6.28496,,Surface,3,Image 1,1,116,
0.347199,,Surface,3,Image 1,1,118,
3.56793,,Surface,3,Image 1,1,119,
5.35,,Surface,3,Image 1,1,120,
1.80087,,Surface,3,Image 1,1,122,
0.0662546,,Surface,3,Image 1,1,125,
0.493181,,Surface,3,Image 1,1,127,
0.409981,,Surface,3,Image 1,1,130,
0.102802,,Surface,3,Image 1,1,136,
0.854825,,Surface,3,Image 1,1,142,
43.3654,,Surface,3,Image 1,1,146,
18.4657,,Surface,3,Image 1,1,147,
0.233821,,Surface,3,Image 1,1,148,
2.41926,,Surface,3,Image 1,1,149,
3.99712,,Surface,3,Image 1,1,152,
4.32721,,Surface,3,Image 1,1,154,
1.02872,,Surface,3,Image 1,1,155,
1.08949,,Surface,3,Image 1,1,156,
1.98531,,Surface,3,Image 1,1,164,
2.75547,,Surface,3,Image 1,1,170,
26.2382,,Surface,3,Image 1,1,172,
56.8872,,Surface,3,Image 1,1,173,
0.940658,,Surface,3,Image 1,1,181,
0.00968186,,Surface,3,Image 1,1,183,
2.91671,,Surface,3,Image 1,1,185,
4.643,,Surface,3,Image 1,1,186,
2.31092,,Surface,3,Image 1,1,191,
2.023,,Surface,3,Image 1,1,193,
0.85835,,Surface,3,Image 1,1,196,
4.3332,,Surface,3,Image 1,1,198,
1.23498,,Surface,3,Image 1,1,202,
1.16998,,Surface,3,Image 1,1,205,
1.8715,,Surface,3,Image 1,1,207,
0.672202,,Surface,3,Image 1,1,209,
1.13794,,Surface,3,Image 1,1,212,
17.1841,,Surface,3,Image 1,1,216,
7.10069,,Surface,3,Image 1,1,217,
17.0487,,Surface,3,Image 1,1,218,
5.32425,,Surface,3,Image 1,1,219,
6.51464,,Surface,3,Image 1,1,224,
2.83102,,Surface,3,Image 1,1,230,
3.67688,,Surface,3,Image 1,1,232,
5.28023,,Surface,3,Image 1,1,233,
3.57041,,Surface,3,Image 1,1,234,
0.0828561,,Surface,3,Image 1,1,236,
3.73241,,Surface,3,Image 1,1,239,
1.74419,,Surface,3,Image 1,1,248,
0.546481,,Surface,3,Image 1,1,250,
8.26059,,Surface,3,Image 1,1,251,
3.52418,,Surface,3,Image 1,1,252,
9.65072,,Surface,3,Image 1,1,254,
10.1772,,Surface,3,Image 1,1,256,
8.1548,,Surface,3,Image 1,1,258,
2.69789,,Surface,3,Image 1,1,262,
5.9019,,Surface,3,Image 1,1,265,
7.19783,,Surface,3,Image 1,1,266,
4.53028,,Surface,3,Image 1,1,267,
8.28023,,Surface,3,Image 1,1,272,
0.000807564,,Surface,3,Image 1,1,276,
3.61816,,Surface,3,Image 1,1,277,
0.40198,,Surface,3,Image 1,1,282,
0.132115,,Surface,3,Image 1,1,286,
1.00655,,Surface,3,Image 1,1,290,
7.2142,,Surface,3,Image 1,1,292,
0.90551,,Surface,3,Image 1,1,300,
4.22896,,Surface,3,Image 1,1,312,
0.77589,,Surface,3,Image 1,1,314,
1.61752,,Surface,3,Image 1,1,324,
6.7892,,Surface,3,Image 1,1,337,
1.40064,,Surface,3,Image 1,1,338,
5.43281,,Surface,3,Image 1,1,345,
8.44871,,Surface,3,Image 1,1,351,
11.6907,,Surface,3,Image 1,1,358,
3.80836,,Surface,3,Image 1,1,361,
0.448818,,Surface,3,Image 1,1,363,
4.88028,,Surface,3,Image 1,1,364,
5.40276,,Surface,3,Image 1,1,366,
17.9676,,Surface,3,Image 1,1,368,
2.91094,,Surface,3,Image 1,1,369,
6.23376,,Surface,3,Image 1,1,373,
1.01672,,Surface,3,Image 1,1,374,
10.0052,,Surface,3,Image 1,1,383,
0.615764,,Surface,3,Image 1,1,385,
6.27307,,Surface,3,Image 1,1,391,
0.828323,,Surface,3,Image 1,1,394,
8.49191,,Surface,3,Image 1,1,395,
10.9403,,Surface,3,Image 1,1,396,
12.4524,,Surface,3,Image 1,1,397,
0.356483,,Surface,3,Image 1,1,401,
1.15229,,Surface,3,Image 1,1,406,
7.24975,,Surface,3,Image 1,1,407,
2.05542,,Surface,3,Image 1,1,410,
8.06764,,Surface,3,Image 1,1,411,
3.70681,,Surface,3,Image 1,1,413,
1.39482,,Surface,3,Image 1,1,424,
14.6028,,Surface,3,Image 1,1,427,
0.736244,,Surface,3,Image 1,1,429,
1.17493,,Surface,3,Image 1,1,430,
0.448735,,Surface,3,Image 1,1,434,
2.0619,,Surface,3,Image 1,1,437,
13.2511,,Surface,3,Image 1,1,438,
1.23679,,Surface,3,Image 1,1,440,
21.0916,,Surface,3,Image 1,1,444,
4.4952,,Surface,3,Image 1,1,445,
2.24541,,Surface,3,Image 1,1,446,
4.90573,,Surface,3,Image 1,1,447,
7.57057,,Surface,3,Image 1,1,450,
5.4971,,Surface,3,Image 1,1,452,
1.25779,,Surface,3,Image 1,1,454,
0.240641,,Surface,3,Image 1,1,457,
7.41247,,Surface,3,Image 1,1,460,
6.40037,,Surface,3,Image 1,1,461,
3.25712,,Surface,3,Image 1,1,462,
3.66327,,Surface,3,Image 1,1,464,
6.91463,,Surface,3,Image 1,1,465,
2.37437,,Surface,3,Image 1,1,469,
0.0997247,,Surface,3,Image 1,1,470,
6.43568e-05,,Surface,3,Image 1,1,474,
3.15329,,Surface,3,Image 1,1,476,
6.40066,,Surface,3,Image 1,1,478,
2.72116,,Surface,3,Image 1,1,481,
0.137368,,Surface,3,Image 1,1,485,
3.60384,,Surface,3,Image 1,1,487,
7.52945,,Surface,3,Image 1,1,489,
0.72497,,Surface,3,Image 1,1,490,
2.43138,,Surface,3,Image 1,1,492,
1.83578,,Surface,3,Image 1,1,493,
13.3461,,Surface,3,Image 1,1,494,
15.0298,,Surface,3,Image 1,1,501,
19.9275,,Surface,3,Image 1,1,502,
1.51519,,Surface,3,Image 1,1,503,
0.462132,,Surface,3,Image 1,1,515,
1.73642,,Surface,3,Image 1,1,520,
2.9004,,Surface,3,Image 1,1,521,
0.156718,,Surface,3,Image 1,1,522,
7.07338,,Surface,3,Image 1,1,523,
5.95533,,Surface,3,Image 1,1,528,
7.2158,,Surface,3,Image 1,1,531,
0.401296,,Surface,3,Image 1,1,536,
3.90198,,Surface,3,Image 1,1,538,
49.5673,,Surface,3,Image 1,1,541,
6.96636,,Surface,3,Image 1,1,542,
0.286882,,Surface,3,Image 1,1,543,
3.90492,,Surface,3,Image 1,1,547,
9.93399,,Surface,3,Image 1,1,549,
1.08133,,Surface,3,Image 1,1,551,
0.416547,,Surface,3,Image 1,1,552,
7.54323,,Surface,3,Image 1,1,553,
3.12301,,Surface,3,Image 1,1,557,
10.8188,,Surface,3,Image 1,1,559,
14.8079,,Surface,3,Image 1,1,560,
3.30407,,Surface,3,Image 1,1,561,
9.92086,,Surface,3,Image 1,1,562,
0.401561,,Surface,3,Image 1,1,566,
0.154846,,Surface,3,Image 1,1,569,
0.169037,,Surface,3,Image 1,1,572,
11.001,,Surface,3,Image 1,1,573,
0.484754,,Surface,3,Image 1,1,575,
0.26698,,Surface,3,Image 1,1,576,
1.54246,,Surface,3,Image 1,1,586,
0.189455,,Surface,3,Image 1,1,587,
0.347673,,Surface,3,Image 1,1,589,
0.0584669,,Surface,3,Image 1,1,592,
2.72429,,Surface,3,Image 1,1,597,
3.90722,,Surface,3,Image 1,1,613,
10.4378,,Surface,3,Image 1,1,635,
2.59855,,Surface,3,Image 1,1,639,
0.364726,,Surface,3,Image 1,1,650,
0.0998478,,Surface,3,Image 1,1,680,
