
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.838,,Surface,4,Image 1,1,122,
7.05486,,Surface,4,Image 1,1,125,
23.0582,,Surface,4,Image 1,1,127,
12.5243,,Surface,4,Image 1,1,130,
16.4393,,Surface,4,Image 1,1,136,
1.6645,,Surface,4,Image 1,1,142,
29.0453,,Surface,4,Image 1,1,146,
23.5094,,Surface,4,Image 1,1,147,
10.0576,,Surface,4,Image 1,1,148,
12.9415,,Surface,4,Image 1,1,149,
34.0468,,Surface,4,Image 1,1,152,
12.8628,,Surface,4,Image 1,1,154,
13.7076,,Surface,4,Image 1,1,155,
4.63471,,Surface,4,Image 1,1,156,
13.2212,,Surface,4,Image 1,1,164,
11.034,,Surface,4,Image 1,1,170,
24.3817,,Surface,4,Image 1,1,172,
5.23744,,Surface,4,Image 1,1,173,
11.1977,,Surface,4,Image 1,1,181,
0.104156,,Surface,4,Image 1,1,183,
24.8231,,Surface,4,Image 1,1,185,
30.1437,,Surface,4,Image 1,1,186,
24.6148,,Surface,4,Image 1,1,191,
33.1745,,Surface,4,Image 1,1,193,
43.0993,,Surface,4,Image 1,1,196,
17.3266,,Surface,4,Image 1,1,198,
29.5374,,Surface,4,Image 1,1,202,
17.0191,,Surface,4,Image 1,1,205,
13.3019,,Surface,4,Image 1,1,207,
10.1122,,Surface,4,Image 1,1,209,
6.85637,,Surface,4,Image 1,1,212,
5.48566,,Surface,4,Image 1,1,216,
10.5794,,Surface,4,Image 1,1,217,
17.6301,,Surface,4,Image 1,1,218,
25.5861,,Surface,4,Image 1,1,219,
26.0909,,Surface,4,Image 1,1,224,
3.46613,,Surface,4,Image 1,1,230,
6.21014,,Surface,4,Image 1,1,232,
14.5884,,Surface,4,Image 1,1,233,
2.83441,,Surface,4,Image 1,1,234,
4.65597,,Surface,4,Image 1,1,236,
37.4103,,Surface,4,Image 1,1,239,
6.92185,,Surface,4,Image 1,1,248,
10.9442,,Surface,4,Image 1,1,250,
6.0481,,Surface,4,Image 1,1,251,
30.8877,,Surface,4,Image 1,1,252,
5.3912,,Surface,4,Image 1,1,254,
5.11826,,Surface,4,Image 1,1,256,
12.0396,,Surface,4,Image 1,1,258,
11.7516,,Surface,4,Image 1,1,262,
3.35639,,Surface,4,Image 1,1,265,
6.54154,,Surface,4,Image 1,1,266,
3.07167,,Surface,4,Image 1,1,267,
2.90526,,Surface,4,Image 1,1,272,
11.7294,,Surface,4,Image 1,1,276,
4.76869,,Surface,4,Image 1,1,277,
3.44593,,Surface,4,Image 1,1,282,
12.5347,,Surface,4,Image 1,1,286,
9.67638,,Surface,4,Image 1,1,290,
8.95958,,Surface,4,Image 1,1,292,
21.4791,,Surface,4,Image 1,1,300,
3.47123,,Surface,4,Image 1,1,312,
20.1947,,Surface,4,Image 1,1,314,
14.1213,,Surface,4,Image 1,1,324,
3.42726,,Surface,4,Image 1,1,337,
5.50212,,Surface,4,Image 1,1,338,
7.09677,,Surface,4,Image 1,1,345,
6.37773,,Surface,4,Image 1,1,351,
6.282,,Surface,4,Image 1,1,358,
5.23631,,Surface,4,Image 1,1,361,
7.45333,,Surface,4,Image 1,1,363,
9.48608,,Surface,4,Image 1,1,364,
4.89625,,Surface,4,Image 1,1,366,
7.7151,,Surface,4,Image 1,1,368,
2.83598,,Surface,4,Image 1,1,369,
3.11459,,Surface,4,Image 1,1,373,
14.666,,Surface,4,Image 1,1,374,
22.6033,,Surface,4,Image 1,1,383,
10.3656,,Surface,4,Image 1,1,385,
3.32327,,Surface,4,Image 1,1,391,
16.6667,,Surface,4,Image 1,1,394,
8.3088,,Surface,4,Image 1,1,395,
5.08577,,Surface,4,Image 1,1,396,
12.6532,,Surface,4,Image 1,1,397,
5.20723,,Surface,4,Image 1,1,401,
3.44024,,Surface,4,Image 1,1,406,
5.95707,,Surface,4,Image 1,1,407,
6.11066,,Surface,4,Image 1,1,410,
15.4465,,Surface,4,Image 1,1,411,
7.71196,,Surface,4,Image 1,1,413,
13.0022,,Surface,4,Image 1,1,424,
59.2281,,Surface,4,Image 1,1,427,
17.6093,,Surface,4,Image 1,1,429,
8.19934,,Surface,4,Image 1,1,430,
11.0681,,Surface,4,Image 1,1,434,
14.744,,Surface,4,Image 1,1,437,
14.1735,,Surface,4,Image 1,1,438,
23.8168,,Surface,4,Image 1,1,440,
13.9698,,Surface,4,Image 1,1,444,
38.7742,,Surface,4,Image 1,1,445,
15.7367,,Surface,4,Image 1,1,446,
20.9447,,Surface,4,Image 1,1,447,
13.2792,,Surface,4,Image 1,1,450,
12.8555,,Surface,4,Image 1,1,452,
52.8052,,Surface,4,Image 1,1,454,
9.50028,,Surface,4,Image 1,1,457,
18.6107,,Surface,4,Image 1,1,460,
6.4581,,Surface,4,Image 1,1,461,
19.2271,,Surface,4,Image 1,1,462,
13.1559,,Surface,4,Image 1,1,464,
4.28853,,Surface,4,Image 1,1,465,
13.3247,,Surface,4,Image 1,1,469,
16.3321,,Surface,4,Image 1,1,470,
18.5559,,Surface,4,Image 1,1,474,
8.91652,,Surface,4,Image 1,1,476,
2.27227,,Surface,4,Image 1,1,478,
10.6381,,Surface,4,Image 1,1,481,
6.56876,,Surface,4,Image 1,1,485,
17.7162,,Surface,4,Image 1,1,487,
37.1162,,Surface,4,Image 1,1,489,
14.6854,,Surface,4,Image 1,1,490,
18.2313,,Surface,4,Image 1,1,492,
6.61865,,Surface,4,Image 1,1,493,
43.9689,,Surface,4,Image 1,1,494,
1.67366,,Surface,4,Image 1,1,501,
14.985,,Surface,4,Image 1,1,502,
9.30384,,Surface,4,Image 1,1,503,
3.26725,,Surface,4,Image 1,1,515,
6.91775,,Surface,4,Image 1,1,520,
3.35541,,Surface,4,Image 1,1,521,
2.14973,,Surface,4,Image 1,1,522,
12.4535,,Surface,4,Image 1,1,523,
15.2234,,Surface,4,Image 1,1,528,
4.74772,,Surface,4,Image 1,1,531,
16.1392,,Surface,4,Image 1,1,536,
2.31543,,Surface,4,Image 1,1,538,
5.75137,,Surface,4,Image 1,1,541,
5.2404,,Surface,4,Image 1,1,542,
4.14309,,Surface,4,Image 1,1,543,
9.78557,,Surface,4,Image 1,1,547,
3.53702,,Surface,4,Image 1,1,549,
29.1898,,Surface,4,Image 1,1,551,
6.16965,,Surface,4,Image 1,1,552,
5.9373,,Surface,4,Image 1,1,553,
15.9921,,Surface,4,Image 1,1,557,
14.2088,,Surface,4,Image 1,1,559,
21.5985,,Surface,4,Image 1,1,560,
25.4327,,Surface,4,Image 1,1,561,
10.6697,,Surface,4,Image 1,1,562,
46.6329,,Surface,4,Image 1,1,566,
13.365,,Surface,4,Image 1,1,569,
6.21018,,Surface,4,Image 1,1,572,
5.69951,,Surface,4,Image 1,1,573,
21.5001,,Surface,4,Image 1,1,575,
17.2339,,Surface,4,Image 1,1,576,
14.5085,,Surface,4,Image 1,1,586,
3.76263,,Surface,4,Image 1,1,587,
13.2552,,Surface,4,Image 1,1,589,
8.72249,,Surface,4,Image 1,1,592,
3.36816,,Surface,4,Image 1,1,597,
15.739,,Surface,4,Image 1,1,613,
10.9627,,Surface,4,Image 1,1,635,
3.64585,,Surface,4,Image 1,1,639,
8.23349,,Surface,4,Image 1,1,650,
1.57311,,Surface,4,Image 1,1,680,
