
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.71679,,Surface,5,Image 1,1,47,
1.81049,,Surface,5,Image 1,1,48,
125.548,,Surface,5,Image 1,1,49,
9.56839,,Surface,5,Image 1,1,50,
0.479196,,Surface,5,Image 1,1,53,
4.39973,,Surface,5,Image 1,1,54,
2.9604,,Surface,5,Image 1,1,55,
0.587591,,Surface,5,Image 1,1,56,
7.49413,,Surface,5,Image 1,1,57,
4.37383,,Surface,5,Image 1,1,58,
19.7735,,Surface,5,Image 1,1,59,
289.111,,Surface,5,Image 1,1,61,
6.04499,,Surface,5,Image 1,1,62,
7.94358,,Surface,5,Image 1,1,63,
109.651,,Surface,5,Image 1,1,64,
61.0965,,Surface,5,Image 1,1,65,
16.5121,,Surface,5,Image 1,1,66,
102.99,,Surface,5,Image 1,1,67,
123.885,,Surface,5,Image 1,1,68,
11.5268,,Surface,5,Image 1,1,69,
128.649,,Surface,5,Image 1,1,70,
10.4076,,Surface,5,Image 1,1,71,
5.54223,,Surface,5,Image 1,1,72,
2.56891,,Surface,5,Image 1,1,73,
13.9225,,Surface,5,Image 1,1,74,
2.16699,,Surface,5,Image 1,1,75,
13.3031,,Surface,5,Image 1,1,76,
96.9314,,Surface,5,Image 1,1,77,
55.1091,,Surface,5,Image 1,1,78,
3.34569,,Surface,5,Image 1,1,79,
6.58328,,Surface,5,Image 1,1,80,
6.82624,,Surface,5,Image 1,1,82,
121.382,,Surface,5,Image 1,1,83,
57.0079,,Surface,5,Image 1,1,84,
4.56232,,Surface,5,Image 1,1,85,
23.3076,,Surface,5,Image 1,1,86,
1.25893,,Surface,5,Image 1,1,87,
5.00155,,Surface,5,Image 1,1,88,
33.6847,,Surface,5,Image 1,1,89,
3.76393,,Surface,5,Image 1,1,90,
4.7592,,Surface,5,Image 1,1,91,
116.134,,Surface,5,Image 1,1,92,
259.398,,Surface,5,Image 1,1,95,
116.846,,Surface,5,Image 1,1,96,
52.1444,,Surface,5,Image 1,1,98,
130.077,,Surface,5,Image 1,1,99,
4.852,,Surface,5,Image 1,1,100,
54.8636,,Surface,5,Image 1,1,101,
44.9976,,Surface,5,Image 1,1,102,
49.5162,,Surface,5,Image 1,1,104,
26.4338,,Surface,5,Image 1,1,105,
145.171,,Surface,5,Image 1,1,106,
10.0467,,Surface,5,Image 1,1,107,
2.39426,,Surface,5,Image 1,1,109,
82.3673,,Surface,5,Image 1,1,110,
8.42498,,Surface,5,Image 1,1,112,
5.59714,,Surface,5,Image 1,1,113,
28.132,,Surface,5,Image 1,1,115,
5.70903,,Surface,5,Image 1,1,116,
3.66217,,Surface,5,Image 1,1,118,
1.66187,,Surface,5,Image 1,1,119,
13.9008,,Surface,5,Image 1,1,120,
10.2143,,Surface,5,Image 1,1,122,
2.96504,,Surface,5,Image 1,1,125,
20.1196,,Surface,5,Image 1,1,127,
5.3611,,Surface,5,Image 1,1,130,
5.62146,,Surface,5,Image 1,1,136,
0.428193,,Surface,5,Image 1,1,142,
63.8597,,Surface,5,Image 1,1,146,
63.9696,,Surface,5,Image 1,1,147,
3.36207,,Surface,5,Image 1,1,148,
8.77847,,Surface,5,Image 1,1,149,
65.505,,Surface,5,Image 1,1,152,
2.02383,,Surface,5,Image 1,1,154,
15.6614,,Surface,5,Image 1,1,155,
1.70124,,Surface,5,Image 1,1,156,
9.62704,,Surface,5,Image 1,1,164,
22.2229,,Surface,5,Image 1,1,170,
29.2659,,Surface,5,Image 1,1,172,
17.3998,,Surface,5,Image 1,1,173,
18.7152,,Surface,5,Image 1,1,181,
0.000107806,,Surface,5,Image 1,1,183,
96.6504,,Surface,5,Image 1,1,185,
8.12441,,Surface,5,Image 1,1,186,
77.8437,,Surface,5,Image 1,1,191,
13.2358,,Surface,5,Image 1,1,193,
10.9922,,Surface,5,Image 1,1,196,
4.4139,,Surface,5,Image 1,1,198,
15.6172,,Surface,5,Image 1,1,202,
3.32999,,Surface,5,Image 1,1,205,
2.89157,,Surface,5,Image 1,1,207,
2.12575,,Surface,5,Image 1,1,209,
6.18669,,Surface,5,Image 1,1,212,
29.9886,,Surface,5,Image 1,1,216,
2.2881,,Surface,5,Image 1,1,217,
12.6169,,Surface,5,Image 1,1,218,
150.934,,Surface,5,Image 1,1,219,
17.6314,,Surface,5,Image 1,1,224,
1.20769,,Surface,5,Image 1,1,230,
7.59578,,Surface,5,Image 1,1,232,
9.85839,,Surface,5,Image 1,1,233,
0.249678,,Surface,5,Image 1,1,234,
0.752057,,Surface,5,Image 1,1,236,
84.3494,,Surface,5,Image 1,1,239,
5.74508,,Surface,5,Image 1,1,248,
0.855674,,Surface,5,Image 1,1,250,
5.5635,,Surface,5,Image 1,1,251,
19.9378,,Surface,5,Image 1,1,252,
1.99784,,Surface,5,Image 1,1,254,
2.836,,Surface,5,Image 1,1,256,
4.05184,,Surface,5,Image 1,1,258,
2.6211,,Surface,5,Image 1,1,262,
2.507,,Surface,5,Image 1,1,265,
3.69864,,Surface,5,Image 1,1,266,
6.23562,,Surface,5,Image 1,1,267,
21.5584,,Surface,5,Image 1,1,272,
1.55187,,Surface,5,Image 1,1,276,
1.91673,,Surface,5,Image 1,1,277,
0.735418,,Surface,5,Image 1,1,282,
1.30511,,Surface,5,Image 1,1,286,
3.40264,,Surface,5,Image 1,1,290,
60.4764,,Surface,5,Image 1,1,292,
2.72171,,Surface,5,Image 1,1,300,
2.35985,,Surface,5,Image 1,1,312,
3.05708,,Surface,5,Image 1,1,314,
3.0902,,Surface,5,Image 1,1,324,
32.3473,,Surface,5,Image 1,1,337,
1.56348,,Surface,5,Image 1,1,338,
3.41848,,Surface,5,Image 1,1,345,
3.41024,,Surface,5,Image 1,1,351,
7.51033,,Surface,5,Image 1,1,358,
2.66176,,Surface,5,Image 1,1,361,
3.54099,,Surface,5,Image 1,1,363,
7.44315,,Surface,5,Image 1,1,364,
2.2145,,Surface,5,Image 1,1,366,
19.2185,,Surface,5,Image 1,1,368,
9.07364,,Surface,5,Image 1,1,369,
5.75518,,Surface,5,Image 1,1,373,
4.12806,,Surface,5,Image 1,1,374,
28.3549,,Surface,5,Image 1,1,383,
2.39926,,Surface,5,Image 1,1,385,
9.77394,,Surface,5,Image 1,1,391,
1.81971,,Surface,5,Image 1,1,394,
2.98608,,Surface,5,Image 1,1,395,
20.8875,,Surface,5,Image 1,1,396,
32.9268,,Surface,5,Image 1,1,397,
1.07563,,Surface,5,Image 1,1,401,
2.82381,,Surface,5,Image 1,1,406,
9.19055,,Surface,5,Image 1,1,407,
7.61326,,Surface,5,Image 1,1,410,
43.6785,,Surface,5,Image 1,1,411,
17.4252,,Surface,5,Image 1,1,413,
7.36301,,Surface,5,Image 1,1,424,
21.28,,Surface,5,Image 1,1,427,
10.2692,,Surface,5,Image 1,1,429,
1.57176,,Surface,5,Image 1,1,430,
4.81726,,Surface,5,Image 1,1,434,
7.81279,,Surface,5,Image 1,1,437,
134.01,,Surface,5,Image 1,1,438,
5.17763,,Surface,5,Image 1,1,440,
5.96741,,Surface,5,Image 1,1,444,
40.1215,,Surface,5,Image 1,1,445,
14.9559,,Surface,5,Image 1,1,446,
18.1463,,Surface,5,Image 1,1,447,
14.527,,Surface,5,Image 1,1,450,
21.9509,,Surface,5,Image 1,1,452,
127.328,,Surface,5,Image 1,1,454,
0.357063,,Surface,5,Image 1,1,457,
33.7533,,Surface,5,Image 1,1,460,
5.51556,,Surface,5,Image 1,1,461,
35.8399,,Surface,5,Image 1,1,462,
22.4868,,Surface,5,Image 1,1,464,
18.6093,,Surface,5,Image 1,1,465,
3.54548,,Surface,5,Image 1,1,469,
0.759845,,Surface,5,Image 1,1,470,
0.777002,,Surface,5,Image 1,1,474,
37.6369,,Surface,5,Image 1,1,476,
5.48722,,Surface,5,Image 1,1,478,
88.7282,,Surface,5,Image 1,1,481,
2.26404,,Surface,5,Image 1,1,485,
5.26325,,Surface,5,Image 1,1,487,
38.3956,,Surface,5,Image 1,1,489,
2.5323,,Surface,5,Image 1,1,490,
26.6611,,Surface,5,Image 1,1,492,
2.7705,,Surface,5,Image 1,1,493,
23.5102,,Surface,5,Image 1,1,494,
22.0537,,Surface,5,Image 1,1,501,
25.2454,,Surface,5,Image 1,1,502,
3.21711,,Surface,5,Image 1,1,503,
0.534173,,Surface,5,Image 1,1,515,
27.4701,,Surface,5,Image 1,1,520,
60.5265,,Surface,5,Image 1,1,521,
1.24366,,Surface,5,Image 1,1,522,
15.233,,Surface,5,Image 1,1,523,
6.38143,,Surface,5,Image 1,1,528,
1.82142,,Surface,5,Image 1,1,531,
1.32169,,Surface,5,Image 1,1,536,
1.64878,,Surface,5,Image 1,1,538,
6.95097,,Surface,5,Image 1,1,541,
3.75956,,Surface,5,Image 1,1,542,
2.51697,,Surface,5,Image 1,1,543,
48.126,,Surface,5,Image 1,1,547,
11.8715,,Surface,5,Image 1,1,549,
3.94884,,Surface,5,Image 1,1,551,
1.27327,,Surface,5,Image 1,1,552,
3.64717,,Surface,5,Image 1,1,553,
1.42619,,Surface,5,Image 1,1,557,
3.46424,,Surface,5,Image 1,1,559,
8.79845,,Surface,5,Image 1,1,560,
63.6548,,Surface,5,Image 1,1,561,
13.9913,,Surface,5,Image 1,1,562,
116.722,,Surface,5,Image 1,1,566,
18.2106,,Surface,5,Image 1,1,569,
10.3807,,Surface,5,Image 1,1,572,
0.647153,,Surface,5,Image 1,1,573,
1.59867,,Surface,5,Image 1,1,575,
10.4114,,Surface,5,Image 1,1,576,
3.69389,,Surface,5,Image 1,1,586,
2.68563,,Surface,5,Image 1,1,587,
1.10733,,Surface,5,Image 1,1,589,
8.6467,,Surface,5,Image 1,1,592,
0.47244,,Surface,5,Image 1,1,597,
1.64645,,Surface,5,Image 1,1,613,
2.96894,,Surface,5,Image 1,1,635,
1.01057,,Surface,5,Image 1,1,639,
1.09402,,Surface,5,Image 1,1,650,
1.23673,,Surface,5,Image 1,1,680,
