
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
325.369,,Surface,4,Image 1,1,212,
145.6,,Surface,4,Image 1,1,216,
1043.71,,Surface,4,Image 1,1,217,
9819.41,,Surface,4,Image 1,1,218,
3868.6,,Surface,4,Image 1,1,219,
7251.59,,Surface,4,Image 1,1,224,
51.5851,,Surface,4,Image 1,1,230,
257.159,,Surface,4,Image 1,1,232,
1730.67,,Surface,4,Image 1,1,233,
88.3489,,Surface,4,Image 1,1,234,
176.6,,Surface,4,Image 1,1,236,
8908.56,,Surface,4,Image 1,1,239,
491.239,,Surface,4,Image 1,1,248,
549.804,,Surface,4,Image 1,1,250,
267.131,,Surface,4,Image 1,1,251,
18273.5,,Surface,4,Image 1,1,252,
166.718,,Surface,4,Image 1,1,254,
138.814,,Surface,4,Image 1,1,256,
1407.03,,Surface,4,Image 1,1,258,
890.847,,Surface,4,Image 1,1,262,
162.76,,Surface,4,Image 1,1,265,
194.345,,Surface,4,Image 1,1,266,
68.6236,,Surface,4,Image 1,1,267,
68.4262,,Surface,4,Image 1,1,272,
510.605,,Surface,4,Image 1,1,276,
379.599,,Surface,4,Image 1,1,277,
125.848,,Surface,4,Image 1,1,282,
1120.68,,Surface,4,Image 1,1,286,
738.365,,Surface,4,Image 1,1,290,
478.809,,Surface,4,Image 1,1,292,
3572.13,,Surface,4,Image 1,1,300,
69.4476,,Surface,4,Image 1,1,312,
5664.16,,Surface,4,Image 1,1,314,
1515.12,,Surface,4,Image 1,1,324,
86.2296,,Surface,4,Image 1,1,337,
577.824,,Surface,4,Image 1,1,338,
733.713,,Surface,4,Image 1,1,345,
308.248,,Surface,4,Image 1,1,351,
259.205,,Surface,4,Image 1,1,358,
128.765,,Surface,4,Image 1,1,361,
1175.83,,Surface,4,Image 1,1,363,
1067.47,,Surface,4,Image 1,1,364,
687.278,,Surface,4,Image 1,1,366,
395.157,,Surface,4,Image 1,1,368,
45.2925,,Surface,4,Image 1,1,369,
79.175,,Surface,4,Image 1,1,373,
4027.39,,Surface,4,Image 1,1,374,
11789.1,,Surface,4,Image 1,1,383,
664.96,,Surface,4,Image 1,1,385,
50.8206,,Surface,4,Image 1,1,391,
2638.51,,Surface,4,Image 1,1,394,
356.691,,Surface,4,Image 1,1,395,
102.821,,Surface,4,Image 1,1,396,
839.286,,Surface,4,Image 1,1,397,
83.7655,,Surface,4,Image 1,1,401,
80.4632,,Surface,4,Image 1,1,406,
368.437,,Surface,4,Image 1,1,407,
524.188,,Surface,4,Image 1,1,410,
2598.23,,Surface,4,Image 1,1,411,
421.245,,Surface,4,Image 1,1,413,
2323.18,,Surface,4,Image 1,1,424,
8718.49,,Surface,4,Image 1,1,427,
1896.82,,Surface,4,Image 1,1,429,
370.182,,Surface,4,Image 1,1,430,
750.015,,Surface,4,Image 1,1,434,
3413.73,,Surface,4,Image 1,1,437,
710.185,,Surface,4,Image 1,1,438,
11211.4,,Surface,4,Image 1,1,440,
1394.95,,Surface,4,Image 1,1,444,
8232.44,,Surface,4,Image 1,1,445,
7485.79,,Surface,4,Image 1,1,446,
11549.1,,Surface,4,Image 1,1,447,
1186.46,,Surface,4,Image 1,1,450,
4635.36,,Surface,4,Image 1,1,452,
36123.7,,Surface,4,Image 1,1,454,
252.37,,Surface,4,Image 1,1,457,
6167.05,,Surface,4,Image 1,1,460,
270.756,,Surface,4,Image 1,1,461,
10721.6,,Surface,4,Image 1,1,462,
2134.5,,Surface,4,Image 1,1,464,
285.357,,Surface,4,Image 1,1,465,
2738.71,,Surface,4,Image 1,1,469,
901.526,,Surface,4,Image 1,1,470,
1590.6,,Surface,4,Image 1,1,474,
462.833,,Surface,4,Image 1,1,476,
30.5017,,Surface,4,Image 1,1,478,
1138.38,,Surface,4,Image 1,1,481,
621.638,,Surface,4,Image 1,1,485,
4147.9,,Surface,4,Image 1,1,487,
9604.17,,Surface,4,Image 1,1,489,
4300.56,,Surface,4,Image 1,1,490,
4796.2,,Surface,4,Image 1,1,492,
270.165,,Surface,4,Image 1,1,493,
26576.2,,Surface,4,Image 1,1,494,
17.0213,,Surface,4,Image 1,1,501,
1126.46,,Surface,4,Image 1,1,502,
1093.22,,Surface,4,Image 1,1,503,
127.372,,Surface,4,Image 1,1,515,
513.759,,Surface,4,Image 1,1,520,
53.7733,,Surface,4,Image 1,1,521,
29.8815,,Surface,4,Image 1,1,522,
586.927,,Surface,4,Image 1,1,523,
1995.26,,Surface,4,Image 1,1,528,
224.015,,Surface,4,Image 1,1,531,
2043.73,,Surface,4,Image 1,1,536,
33.9651,,Surface,4,Image 1,1,538,
147.273,,Surface,4,Image 1,1,541,
238.201,,Surface,4,Image 1,1,542,
126.464,,Surface,4,Image 1,1,543,
724.646,,Surface,4,Image 1,1,547,
184.509,,Surface,4,Image 1,1,549,
5934.68,,Surface,4,Image 1,1,551,
277.852,,Surface,4,Image 1,1,552,
494.847,,Surface,4,Image 1,1,553,
809.796,,Surface,4,Image 1,1,557,
1352.08,,Surface,4,Image 1,1,559,
2164.86,,Surface,4,Image 1,1,560,
6017.43,,Surface,4,Image 1,1,561,
391.974,,Surface,4,Image 1,1,562,
31373.1,,Surface,4,Image 1,1,566,
969.889,,Surface,4,Image 1,1,569,
250.277,,Surface,4,Image 1,1,572,
93.8918,,Surface,4,Image 1,1,573,
2290.19,,Surface,4,Image 1,1,575,
1692.89,,Surface,4,Image 1,1,576,
3100.06,,Surface,4,Image 1,1,586,
30.4255,,Surface,4,Image 1,1,587,
1022.82,,Surface,4,Image 1,1,589,
280.581,,Surface,4,Image 1,1,592,
80.1916,,Surface,4,Image 1,1,597,
980.192,,Surface,4,Image 1,1,613,
725.409,,Surface,4,Image 1,1,635,
48.9298,,Surface,4,Image 1,1,639,
307.95,,Surface,4,Image 1,1,650,
11.4172,,Surface,4,Image 1,1,680,
