
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.334374,0.0223107,-0.130372,0.174993,,4,Intensity Outside,Image 1,1,,
6.0775,0.334374,0.02374,-0.143333,0.190813,,4,Intensity Outside,Image 1,1,,
6.2985,0.334374,0.0251241,-0.157669,0.207917,,4,Intensity Outside,Image 1,1,,
6.5195,0.334374,0.025712,-0.159352,0.210776,,4,Intensity Outside,Image 1,1,,
6.7405,0.334374,0.0262942,-0.159433,0.212021,,4,Intensity Outside,Image 1,1,,
6.9615,0.334374,0.0283971,-0.184038,0.240832,,4,Intensity Outside,Image 1,1,,
7.1825,0.334374,0.0317945,-0.241342,0.304932,,4,Intensity Outside,Image 1,1,,
7.4035,0.334374,0.0364253,-0.327676,0.400527,,4,Intensity Outside,Image 1,1,,
7.6245,0.334374,0.0414173,-0.418379,0.501213,,4,Intensity Outside,Image 1,1,,
7.8455,0.334374,0.0474564,-0.521088,0.616001,,4,Intensity Outside,Image 1,1,,
8.0665,0.334374,0.0542563,-0.519996,0.628509,,4,Intensity Outside,Image 1,1,,
8.2875,0.334374,0.0634202,-0.55797,0.68481,,4,Intensity Outside,Image 1,1,,
8.5085,0.334374,0.0785868,-0.75058,0.907754,,4,Intensity Outside,Image 1,1,,
8.7295,0.334374,0.100343,-1.06787,1.26855,,4,Intensity Outside,Image 1,1,,
8.9505,0.334374,0.123308,-1.3666,1.61322,,4,Intensity Outside,Image 1,1,,
9.1715,0.334374,0.13966,-1.3997,1.67902,,4,Intensity Outside,Image 1,1,,
9.3925,0.334374,0.158706,-1.39962,1.71703,,4,Intensity Outside,Image 1,1,,
9.6135,0.334374,0.185939,-1.53472,1.9066,,4,Intensity Outside,Image 1,1,,
9.8345,0.334374,0.223246,-1.89101,2.33751,,4,Intensity Outside,Image 1,1,,
10.0555,0.334374,0.265396,-2.20338,2.73417,,4,Intensity Outside,Image 1,1,,
10.2765,0.334374,0.297693,-2.26176,2.85715,,4,Intensity Outside,Image 1,1,,
10.4975,0.334374,0.326568,-2.3685,3.02164,,4,Intensity Outside,Image 1,1,,
10.7185,0.334374,0.355832,-2.54701,3.25868,,4,Intensity Outside,Image 1,1,,
10.9395,0.334374,0.383221,-2.65929,3.42573,,4,Intensity Outside,Image 1,1,,
11.1605,0.334374,0.427035,-2.88363,3.7377,,4,Intensity Outside,Image 1,1,,
11.3815,0.334374,0.489879,-3.25936,4.23912,,4,Intensity Outside,Image 1,1,,
11.6025,0.334374,0.544958,-3.28566,4.37557,,4,Intensity Outside,Image 1,1,,
11.8235,0.334374,0.593465,-3.41018,4.59711,,4,Intensity Outside,Image 1,1,,
12.0445,0.334374,0.628341,-3.47995,4.73663,,4,Intensity Outside,Image 1,1,,
12.2655,0.334374,0.630682,-3.18656,4.44792,,4,Intensity Outside,Image 1,1,,
12.4865,0.334374,0.601041,-2.70891,3.91099,,4,Intensity Outside,Image 1,1,,
12.7075,0.334374,0.563939,-2.32775,3.45562,,4,Intensity Outside,Image 1,1,,
12.9285,0.334374,0.551776,-2.2716,3.37516,,4,Intensity Outside,Image 1,1,,
13.1495,0.334374,0.575296,-2.50249,3.65309,,4,Intensity Outside,Image 1,1,,
13.3705,0.334374,0.598478,-2.5754,3.77235,,4,Intensity Outside,Image 1,1,,
13.5915,0.334374,0.612965,-2.68098,3.90691,,4,Intensity Outside,Image 1,1,,
13.8125,0.334374,0.63735,-3.01921,4.29391,,4,Intensity Outside,Image 1,1,,
14.0335,0.334374,0.667403,-3.35533,4.69014,,4,Intensity Outside,Image 1,1,,
14.2545,0.334374,0.668293,-3.32765,4.66424,,4,Intensity Outside,Image 1,1,,
14.4755,0.334374,0.663233,-3.37025,4.69672,,4,Intensity Outside,Image 1,1,,
14.6965,0.334374,0.654556,-3.32006,4.62917,,4,Intensity Outside,Image 1,1,,
14.9175,0.334374,0.643378,-3.20137,4.48813,,4,Intensity Outside,Image 1,1,,
15.1385,0.334374,0.63055,-3.14084,4.40194,,4,Intensity Outside,Image 1,1,,
15.3595,0.334374,0.60837,-3.05232,4.26906,,4,Intensity Outside,Image 1,1,,
15.5805,0.334374,0.562708,-2.88146,4.00687,,4,Intensity Outside,Image 1,1,,
15.8015,0.334374,0.506242,-2.63735,3.64983,,4,Intensity Outside,Image 1,1,,
16.0225,0.334374,0.448694,-2.39554,3.29293,,4,Intensity Outside,Image 1,1,,
16.2435,0.334374,0.391769,-2.13711,2.92065,,4,Intensity Outside,Image 1,1,,
16.4645,0.334374,0.348888,-1.97349,2.67127,,4,Intensity Outside,Image 1,1,,
16.6855,0.334374,0.315713,-1.91772,2.54914,,4,Intensity Outside,Image 1,1,,
16.9065,0.334374,0.287904,-1.91124,2.48705,,4,Intensity Outside,Image 1,1,,
17.1275,0.334374,0.250425,-1.80346,2.30431,,4,Intensity Outside,Image 1,1,,
17.3485,0.334374,0.194982,-1.5012,1.89116,,4,Intensity Outside,Image 1,1,,
17.5695,0.334374,0.143682,-1.16468,1.45204,,4,Intensity Outside,Image 1,1,,
17.7905,0.334374,0.112425,-0.993062,1.21791,,4,Intensity Outside,Image 1,1,,
18.0115,0.334374,0.0920269,-0.804222,0.988275,,4,Intensity Outside,Image 1,1,,
18.2325,0.334374,0.0782663,-0.640745,0.797278,,4,Intensity Outside,Image 1,1,,
18.4535,0.334374,0.0689814,-0.583183,0.721146,,4,Intensity Outside,Image 1,1,,
18.6745,0.334374,0.0638265,-0.605047,0.7327,,4,Intensity Outside,Image 1,1,,
18.8955,0.334374,0.0627391,-0.694637,0.820116,,4,Intensity Outside,Image 1,1,,
19.1165,0.334374,0.0586003,-0.666892,0.784092,,4,Intensity Outside,Image 1,1,,
19.3375,0.334374,0.0520548,-0.508333,0.612442,,4,Intensity Outside,Image 1,1,,
19.5585,0.334374,0.0467847,-0.374034,0.467604,,4,Intensity Outside,Image 1,1,,
19.7795,0.334374,0.0437606,-0.323583,0.411104,,4,Intensity Outside,Image 1,1,,
20.0005,0.334374,0.0405923,-0.268293,0.349478,,4,Intensity Outside,Image 1,1,,
20.2215,0.334374,0.0371378,-0.222125,0.2964,,4,Intensity Outside,Image 1,1,,
20.4425,0.334374,0.0354737,-0.188997,0.259944,,4,Intensity Outside,Image 1,1,,
20.6635,0.334374,0.0371583,-0.195563,0.26988,,4,Intensity Outside,Image 1,1,,
20.8845,0.334374,0.0436574,-0.250115,0.33743,,4,Intensity Outside,Image 1,1,,
21.1055,0.334374,0.0547664,-0.329369,0.438902,,4,Intensity Outside,Image 1,1,,
21.3265,0.334374,0.0714296,-0.463439,0.606299,,4,Intensity Outside,Image 1,1,,
21.5475,0.334374,0.0905557,-0.651355,0.832466,,4,Intensity Outside,Image 1,1,,
21.7685,0.334374,0.104779,-0.834913,1.04447,,4,Intensity Outside,Image 1,1,,
21.9895,0.334374,0.10937,-0.851863,1.0706,,4,Intensity Outside,Image 1,1,,
22.2105,0.334374,0.110712,-0.940893,1.16232,,4,Intensity Outside,Image 1,1,,
22.4315,0.334374,0.115863,-1.15354,1.38527,,4,Intensity Outside,Image 1,1,,
22.6525,0.334374,0.125546,-1.14181,1.3929,,4,Intensity Outside,Image 1,1,,
22.8735,0.334374,0.139524,-1.16139,1.44043,,4,Intensity Outside,Image 1,1,,
23.0945,0.334374,0.147705,-1.24568,1.54109,,4,Intensity Outside,Image 1,1,,
23.3155,0.334374,0.151884,-1.36507,1.66884,,4,Intensity Outside,Image 1,1,,
23.5365,0.334374,0.155785,-1.32051,1.63208,,4,Intensity Outside,Image 1,1,,
23.7575,0.334374,0.160288,-1.20934,1.52992,,4,Intensity Outside,Image 1,1,,
23.9785,0.334374,0.171589,-1.26435,1.60752,,4,Intensity Outside,Image 1,1,,
24.1995,0.334374,0.181466,-1.19647,1.55941,,4,Intensity Outside,Image 1,1,,
24.4205,0.334374,0.184136,-0.974805,1.34308,,4,Intensity Outside,Image 1,1,,
24.6415,0.334374,0.190891,-0.84401,1.22579,,4,Intensity Outside,Image 1,1,,
24.8625,0.334374,0.200874,-0.777593,1.17934,,4,Intensity Outside,Image 1,1,,
25.0835,0.334374,0.21575,-0.8103,1.2418,,4,Intensity Outside,Image 1,1,,
25.3045,0.334374,0.246847,-0.924478,1.41817,,4,Intensity Outside,Image 1,1,,
25.5255,0.334374,0.295469,-0.947028,1.53797,,4,Intensity Outside,Image 1,1,,
25.7465,0.334374,0.359973,-1.03933,1.75928,,4,Intensity Outside,Image 1,1,,
25.9675,0.334374,0.43738,-1.10579,1.98055,,4,Intensity Outside,Image 1,1,,
26.1885,0.334374,0.523925,-1.22144,2.26929,,4,Intensity Outside,Image 1,1,,
26.4095,0.334374,0.610776,-1.34848,2.57003,,4,Intensity Outside,Image 1,1,,
26.6305,0.334374,0.706251,-1.56112,2.97362,,4,Intensity Outside,Image 1,1,,
26.8515,0.334374,0.797985,-1.87839,3.47436,,4,Intensity Outside,Image 1,1,,
27.0725,0.334374,0.850229,-2.07194,3.7724,,4,Intensity Outside,Image 1,1,,
27.2935,0.334374,0.861058,-2.01642,3.73854,,4,Intensity Outside,Image 1,1,,
27.5145,0.334374,0.883216,-2.06561,3.83204,,4,Intensity Outside,Image 1,1,,
27.7355,0.334374,0.929108,-2.21911,4.07732,,4,Intensity Outside,Image 1,1,,
27.9565,0.334374,0.97723,-2.45511,4.40957,,4,Intensity Outside,Image 1,1,,
28.1775,0.334374,0.998119,-2.68021,4.67644,,4,Intensity Outside,Image 1,1,,
28.3985,0.334374,0.978596,-2.57541,4.5326,,4,Intensity Outside,Image 1,1,,
28.6195,0.334374,0.969171,-2.34387,4.28221,,4,Intensity Outside,Image 1,1,,
28.8405,0.334374,0.986918,-2.35938,4.33321,,4,Intensity Outside,Image 1,1,,
29.0615,0.334374,0.978371,-2.3863,4.34304,,4,Intensity Outside,Image 1,1,,
29.2825,0.334374,0.950756,-2.17763,4.07914,,4,Intensity Outside,Image 1,1,,
29.5035,0.334374,0.937668,-2.0645,3.93984,,4,Intensity Outside,Image 1,1,,
29.7245,0.334374,0.961381,-2.26421,4.18697,,4,Intensity Outside,Image 1,1,,
29.9455,0.334374,1.01325,-2.62296,4.64947,,4,Intensity Outside,Image 1,1,,
30.1665,0.334374,1.06287,-3.01655,5.14229,,4,Intensity Outside,Image 1,1,,
30.3875,0.334374,1.06985,-3.19774,5.33745,,4,Intensity Outside,Image 1,1,,
30.6085,0.334374,1.02443,-2.89336,4.94221,,4,Intensity Outside,Image 1,1,,
30.8295,0.334374,0.978237,-2.56304,4.51951,,4,Intensity Outside,Image 1,1,,
31.0505,0.334374,0.929818,-2.37022,4.22986,,4,Intensity Outside,Image 1,1,,
31.2715,0.334374,0.869616,-2.28244,4.02167,,4,Intensity Outside,Image 1,1,,
31.4925,0.334374,0.798318,-2.15481,3.75145,,4,Intensity Outside,Image 1,1,,
31.7135,0.334374,0.732702,-1.96262,3.42802,,4,Intensity Outside,Image 1,1,,
31.9345,0.334374,0.685277,-1.7704,3.14095,,4,Intensity Outside,Image 1,1,,
32.1555,0.334374,0.657308,-1.6905,3.00511,,4,Intensity Outside,Image 1,1,,
32.3765,0.334374,0.639107,-1.66721,2.94542,,4,Intensity Outside,Image 1,1,,
32.5975,0.334374,0.623235,-1.70378,2.95025,,4,Intensity Outside,Image 1,1,,
32.8185,0.334374,0.59898,-1.75182,2.94978,,4,Intensity Outside,Image 1,1,,
33.0395,0.334374,0.544394,-1.56791,2.65669,,4,Intensity Outside,Image 1,1,,
33.2605,0.334374,0.479056,-1.34664,2.30475,,4,Intensity Outside,Image 1,1,,
33.4815,0.334374,0.42677,-1.26913,2.12266,,4,Intensity Outside,Image 1,1,,
33.7025,0.334374,0.39399,-1.30248,2.09046,,4,Intensity Outside,Image 1,1,,
33.9235,0.334374,0.365386,-1.32288,2.05365,,4,Intensity Outside,Image 1,1,,
34.1445,0.334374,0.33375,-1.22711,1.89461,,4,Intensity Outside,Image 1,1,,
34.3655,0.334374,0.298836,-1.10348,1.70116,,4,Intensity Outside,Image 1,1,,
34.5865,0.334374,0.271517,-1.04055,1.58358,,4,Intensity Outside,Image 1,1,,
34.8075,0.334374,0.24998,-0.958263,1.45822,,4,Intensity Outside,Image 1,1,,
35.0285,0.334374,0.235614,-0.882344,1.35357,,4,Intensity Outside,Image 1,1,,
35.2495,0.334374,0.230297,-0.847037,1.30763,,4,Intensity Outside,Image 1,1,,
35.4705,0.334374,0.230275,-0.842074,1.30262,,4,Intensity Outside,Image 1,1,,
35.6915,0.334374,0.229347,-0.877248,1.33594,,4,Intensity Outside,Image 1,1,,
35.9125,0.334374,0.227537,-0.891294,1.34637,,4,Intensity Outside,Image 1,1,,
36.1335,0.334374,0.224639,-0.895392,1.34467,,4,Intensity Outside,Image 1,1,,
36.3545,0.334374,0.22134,-0.921162,1.36384,,4,Intensity Outside,Image 1,1,,
36.5755,0.334374,0.212551,-0.968571,1.39367,,4,Intensity Outside,Image 1,1,,
36.7965,0.334374,0.198592,-1.12127,1.51845,,4,Intensity Outside,Image 1,1,,
37.0175,0.334374,0.179532,-1.27888,1.63794,,4,Intensity Outside,Image 1,1,,
37.2385,0.334374,0.151786,-1.05665,1.36022,,4,Intensity Outside,Image 1,1,,
37.4595,0.334374,0.124803,-0.756129,1.00574,,4,Intensity Outside,Image 1,1,,
37.6805,0.334374,0.109376,-0.576718,0.795469,,4,Intensity Outside,Image 1,1,,
37.9015,0.334374,0.0994614,-0.485054,0.683977,,4,Intensity Outside,Image 1,1,,
38.1225,0.334374,0.0891185,-0.416336,0.594573,,4,Intensity Outside,Image 1,1,,
38.3435,0.334374,0.0857118,-0.447663,0.619087,,4,Intensity Outside,Image 1,1,,
38.5645,0.334374,0.0859644,-0.557925,0.729853,,4,Intensity Outside,Image 1,1,,
38.7855,0.334374,0.0816719,-0.628351,0.791695,,4,Intensity Outside,Image 1,1,,
39.0065,0.334374,0.0603388,-0.488592,0.60927,,4,Intensity Outside,Image 1,1,,
39.2275,0.334374,0.0359195,-0.316018,0.387857,,4,Intensity Outside,Image 1,1,,
39.4485,0.334374,0.0225691,-0.183704,0.228842,,4,Intensity Outside,Image 1,1,,
39.6695,0.334374,0.0178117,-0.112204,0.147827,,4,Intensity Outside,Image 1,1,,
39.8905,0.334374,0.0162062,-0.0838346,0.116247,,4,Intensity Outside,Image 1,1,,
40.1115,0.334374,0.0154651,-0.0771443,0.108074,,4,Intensity Outside,Image 1,1,,
40.3325,0.334374,0.01533,-0.0764118,0.107072,,4,Intensity Outside,Image 1,1,,
40.5535,0.334374,0.0153651,-0.0721345,0.102865,,4,Intensity Outside,Image 1,1,,
40.7745,0.334374,0.0153053,-0.0723426,0.102953,,4,Intensity Outside,Image 1,1,,
40.9955,0.334374,0.0151026,-0.0790743,0.10928,,4,Intensity Outside,Image 1,1,,
41.2165,0.334374,0.0151913,-0.0988386,0.129221,,4,Intensity Outside,Image 1,1,,
41.4375,0.334374,0.0166054,-0.146432,0.179642,,4,Intensity Outside,Image 1,1,,
41.6585,0.334374,0.0186668,-0.197221,0.234555,,4,Intensity Outside,Image 1,1,,
41.8795,0.334374,0.0182181,-0.1833,0.219736,,4,Intensity Outside,Image 1,1,,
42.1005,0.334374,0.0168058,-0.13155,0.165162,,4,Intensity Outside,Image 1,1,,
42.3215,0.334374,0.0161764,-0.0986174,0.13097,,4,Intensity Outside,Image 1,1,,
42.5425,0.334374,0.0157245,-0.088416,0.119865,,4,Intensity Outside,Image 1,1,,
42.7635,0.334374,0.0152808,-0.0869479,0.11751,,4,Intensity Outside,Image 1,1,,
42.9845,0.334374,0.014693,-0.07769,0.107076,,4,Intensity Outside,Image 1,1,,
43.2055,0.334374,0.0145636,-0.076697,0.105824,,4,Intensity Outside,Image 1,1,,
43.4265,0.334374,0.0146877,-0.079308,0.108683,,4,Intensity Outside,Image 1,1,,
43.6475,0.334374,0.0143978,-0.0775513,0.106347,,4,Intensity Outside,Image 1,1,,
43.8685,0.334374,0.0145575,-0.0796936,0.108809,,4,Intensity Outside,Image 1,1,,
44.0895,0.334374,0.0155399,-0.0927007,0.12378,,4,Intensity Outside,Image 1,1,,
44.3105,0.334374,0.0165123,-0.104824,0.137849,,4,Intensity Outside,Image 1,1,,
44.5315,0.334374,0.0163477,-0.0988859,0.131581,,4,Intensity Outside,Image 1,1,,
44.7525,0.334374,0.0159901,-0.0900443,0.122024,,4,Intensity Outside,Image 1,1,,
44.9735,0.334374,0.0157093,-0.0828814,0.1143,,4,Intensity Outside,Image 1,1,,
45.1945,0.334374,0.015528,-0.0814246,0.112481,,4,Intensity Outside,Image 1,1,,
45.4155,0.334374,0.0147383,-0.0763917,0.105868,,4,Intensity Outside,Image 1,1,,
45.6365,0.334374,0.0147038,-0.0784729,0.107881,,4,Intensity Outside,Image 1,1,,
45.8575,0.334374,0.0155691,-0.0830149,0.114153,,4,Intensity Outside,Image 1,1,,
46.0785,0.334374,0.0157038,-0.0774872,0.108895,,4,Intensity Outside,Image 1,1,,
46.2995,0.334374,0.0157493,-0.0764116,0.10791,,4,Intensity Outside,Image 1,1,,
46.5205,0.334374,0.0163578,-0.0813401,0.114056,,4,Intensity Outside,Image 1,1,,
46.7415,0.334374,0.0165093,-0.0811047,0.114123,,4,Intensity Outside,Image 1,1,,
46.9625,0.334374,0.0163217,-0.0908445,0.123488,,4,Intensity Outside,Image 1,1,,
47.1835,0.334374,0.017139,-0.112242,0.14652,,4,Intensity Outside,Image 1,1,,
47.4045,0.334374,0.0194977,-0.144889,0.183885,,4,Intensity Outside,Image 1,1,,
47.6255,0.334374,0.0227595,-0.180251,0.22577,,4,Intensity Outside,Image 1,1,,
47.8465,0.334374,0.0256205,-0.195676,0.246917,,4,Intensity Outside,Image 1,1,,
48.0675,0.334374,0.0261539,-0.179104,0.231412,,4,Intensity Outside,Image 1,1,,
48.2885,0.334374,0.0256269,-0.181813,0.233066,,4,Intensity Outside,Image 1,1,,
48.5095,0.334374,0.025637,-0.221176,0.27245,,4,Intensity Outside,Image 1,1,,
48.7305,0.334374,0.0261656,-0.248213,0.300545,,4,Intensity Outside,Image 1,1,,
48.9515,0.334374,0.0253808,-0.206147,0.256908,,4,Intensity Outside,Image 1,1,,
